6;right;ring;PAUSE;-1;1509959781,107216754,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,-2,0,1,-3,1,-2,-3,1,2,0,1,2,2,-2,2,1,2,2,0,1,1,0,1,1,2,4,2,4,2,2,2,4,2,2,4,2,2,4,2,4,2,0,-2,1,-2,-3,-2,-3,-3,-3,0,1,1,1,1,1,-1,0,-1,1,0,-1,0,1,0,-1,1,-1,-1,-1,-2,0,-1,0,0,-2,0,0,0,-2,0,0,-1,0,0,1,2,-1,-1,0,-3,0,-2,-2,-2,0,-3,-3,-2,-2,-2,0,-2,0,4,0,-2,0,-2,-2,-3,-3,0,-3,2,-2,2,0,2,0,-2,1,0,-2,0,0,-2,0,0,0,1,-2,1,-2,-2,-3,-2,-3,1,0,-3,0,-2,-2,1,-3,0,-2,0,-2,0,2,0,0,1,0,1,1,1,1,-2,1,-3,0,-3,-2,0,-5,1,-2,1,0,-2,1,0,2,0,0,0,2,0,1,1,1,1,-2,2,0,-2,-2,1,4,0,1,2,0,0,1,1,1,0,2,0,2,1,1,1,-2,-2,0,2,1,0,-3,0,-2,0,-2,2,-3,0,2,2,2,2,1,1,1,0,2,0,1,0,0,1,2,-3,-5,-3,0,-5,-2,-3,0,0,-2,0,0,-3,-3,-5,-3,0,1,-2,-2,0,0,-2,0,1,0,-2,1,1,0,-2,-5,-3,-3,-3,0,-2,-5,-2,0,-2,-2,-3,1,-3,0,0,-3,0,-2,0,1,-2,1,2,-2,0,-2,2,0,-3,-5,-5,-6,0,0,-5,-3,-2,-5,-2,-5,-3,-3,-3,-2,0,0,-3,1,-2,1,1,0,0,0,1,0,0,0,-5,-2,-2,-3,-2,-3,-5,-3,0,-3,0,0,-2,-2,-2,-2,0,-3,-2,-3,-2,1,0,-2,-2,-2,-2,0,0,0,-3,-5,-2,-2,-5,-2,0,-3,-2,-3,0,-5,0,-2,0,
6;right;ring;SCROLL;-1;1509959781,181710712,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,-2,0,1,-3,1,-2,-3,1,2,0,1,2,2,-2,2,1,2,2,0,1,1,0,1,1,2,4,2,4,2,2,2,4,2,2,4,2,2,4,2,4,2,0,-2,1,-2,-3,-2,-3,-3,-3,0,1,1,1,1,1,-1,0,-1,1,0,-1,0,1,0,-1,1,-1,-1,-1,-2,0,-1,0,0,-2,0,0,0,-2,0,0,-1,0,0,1,2,-1,-1,0,-3,0,-2,-2,-2,0,-3,-3,-2,-2,-2,0,-2,0,4,0,-2,0,-2,-2,-3,-3,0,-3,2,-2,2,0,2,0,-2,108,1,1,1,1,0,0,1,0,1,1,1,-1,0,0,0,-1,0,1,1,0,0,0,2,0,1,-2,1,-2,0,0,-1,0,-1,-1,2,0,1,1,-1,1,1,-1,0,1,0,-1,0,-1,1,0,1,0,-1,2,3,0,0,1,0,3,0,3,2,2,0,1,1,0,1,1,2,1,0,0,1,0,1,0,2,2,1,0,0,4,4,0,1,0,2,4,1,2,4,2,2,2,0,0,1,0,0,-2,-3,-3,0,0,-2,0,-2,0,0,-2,2,-2,0,0,0,0,-3,-3,-2,-2,0,-2,-3,0,-2,-2,0,-2,1,0,-2,-3,-2,0,-2,0,-2,-2,-2,0,-3,0,0,1,0,0,0,1,0,2,0,2,1,2,-3,0,0,1,0,1,0,1,0,0,1,1,0,-2,0,1,2,0,-2,1,0,-3,0,1,0,1,0,0,1,1,0,1,0,-2,-2,0,-5,1,2,-2,0,0,0,-2,1,-2,0,0,2,0,0,0,0,4,0,2,0,0,4,2,1,2,0,0,0,-2,1,-3,-2,-2,0,-2,1,-2,1,-2,0,0,-2,-2,-5,0,0,-2,-2,0,-3,0,-2,-2,-3,-2,0,
6;right;ring;SCROLL;-1;1509959781,254865816,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,-2,0,1,-3,1,-2,-3,1,2,0,1,2,2,-2,2,1,2,2,0,1,1,0,1,1,2,4,2,4,2,2,2,4,2,2,4,2,2,4,2,4,2,0,-2,1,-2,-3,-2,-3,-3,-3,0,1,1,1,1,1,0,2,1,1,1,-1,2,1,1,0,1,1,1,-1,3,1,2,-1,2,2,0,1,0,0,0,0,1,-1,-1,1,1,1,0,0,1,2,2,2,1,0,0,1,3,2,-2,2,0,2,0,2,2,1,4,1,2,2,1,2,2,1,-2,1,1,2,1,1,1,2,2,0,2,0,2,-2,2,4,1,2,1,1,1,-2,1,2,1,1,1,1,2,0,0,0,1,1,-2,0,-2,0,-5,-3,1,2,-3,-2,-2,0,1,1,0,-2,-2,0,1,1,0,0,0,0,-3,4,2,0,1,0,-2,-2,1,2,-2,2,0,-2,0,0,-3,-2,1,0,0,1,-2,-2,0,-2,-3,-2,0,0,-3,-2,-2,0,1,1,1,0,-2,0,-2,0,-2,-3,1,-3,1,-3,0,1,0,-3,0,0,-2,-3,0,-2,0,-2,0,0,0,0,-2,-2,0,1,0,0,0,1,0,2,0,0,0,2,1,0,1,1,0,0,-2,-2,1,-2,1,1,0,2,0,1,0,-2,-2,0,-2,0,-3,1,0,-2,-2,0,-2,0,1,1,0,-2,0,2,0,-2,2,-3,-2,0,0,1,-2,-2,1,1,-2,0,0,2,-2,-2,0,-2,-3,1,-2,-3,-3,-2,-2,-3,-2,0,-2,-3,-2,-2,-2,0,-2,-3,-3,-2,-2,-3,0,-3,1,0,0,0,0,0,0,-2,-3,-3,-3,-3,-2,-3,-3,-3,1,-2,-2,1,-3,-2,-2,-3,0,-2,-3,-2,-2,-3,0,1,-2,1,-2,-3,0,-2,-2,
6;right;ring;SCROLL;-1;1509959781,320680139,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,-2,0,1,-3,1,-2,-3,1,2,0,1,2,2,-2,2,1,2,2,0,1,1,0,1,1,2,4,2,4,2,2,2,4,2,2,4,2,2,4,2,4,2,0,-2,1,1,2,1,0,1,1,3,2,0,2,1,1,1,2,2,2,2,2,2,3,3,3,4,3,2,2,4,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,1,0,4,1,1,2,1,1,0,1,1,1,0,1,0,1,5,1,1,0,1,1,2,1,1,2,2,4,2,2,2,4,4,2,1,0,5,4,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,2,0,1,1,1,4,1,1,1,1,0,0,0,1,1,2,0,0,2,0,1,1,1,0,0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,0,0,2,0,1,0,0,-2,-2,0,-2,0,-3,0,0,0,0,0,0,-2,0,0,
6;right;ring;SCROLL;-1;1509959781,390123161,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,0,0,1,0,0,0,-1,0,-1,0,-2,2,0,1,2,0,0,0,1,1,0,2,0,-2,1,0,-2,-2,-2,-3,0,-2,-3,0,0,0,-2,-5,0,0,1,1,1,0,0,1,-2,-2,0,-2,-2,0,-2,0,-2,-2,0,1,1,0,-2,-2,0,1,1,0,0,0,1,-2,2,0,-3,-2,1,2,-2,1,-2,2,2,0,-2,1,0,-2,0,0,-2,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,-2,0,0,1,2,-2,-2,1,1,-2,0,-2,0,0,-2,1,1,0,-2,0,-3,-2,-3,-2,-2,-2,-2,-2,-6,-2,-3,-2,-5,-2,-3,0,-2,0,-3,0,1,0,0,2,0,0,-3,-2,1,0,-2,-2,-3,1,-3,-2,-3,1,1,-2,-2,-2,0,-3,-3,0,-2,-5,0,0,-2,0,1,-3,0,0,-2,-2,-3,1,1,-2,0,1,0,1,1,1,1,1,0,1,1,1,0,-2,0,0,-3,-2,-2,-2,-2,0,-2,-2,0,-2,0,-3,0,-5,-3,-2,-2,-2,0,-2,0,-2,-2,0,-3,1,-2,2,-2,1,2,1,1,1,1,0,-2,1,0,2,1,1,1,-2,-2,2,0,0,0,-3,0,0,-2,-2,0,2,0,1,0,0,1,2,0,0,2,0,1,2,1,1,0,1,-2,1,0,-2,-2,1,1,-2,0,0,-2,0,1,0,0,0,0,0,-2,-2,-3,0,1,-3,0,0,-2,-2,-2,-2,1,1,0,1,-2,2,0,1,0,0,1,2,1,-2,1,0,0,-3,-2,1,1,1,1,1,2,1,0,-2,1,2,1,0,-3,-2,0,-3,-2,0,0,0,-3,1,0,-2,0,0,0,1,1,2,0,1,2,1,-2,0,-3,0,1,0,
6;right;ring;SCROLL;-1;1509959781,462081598,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,0,0,1,0,0,0,-1,0,-1,0,-2,2,0,1,2,0,0,0,1,1,0,2,0,-2,1,0,-2,-2,-2,-3,0,-2,-3,0,0,0,-2,-5,0,0,1,1,1,0,0,1,-2,-2,0,-2,-2,0,-2,0,-2,-2,0,1,1,0,-2,-2,0,1,1,0,0,0,1,-2,2,0,-3,-2,1,2,-2,1,-2,2,2,0,-2,1,0,-2,0,0,-2,0,0,0,-1,0,-1,0,-4,-2,-3,-1,-2,0,3,0,2,2,0,0,2,1,0,0,2,0,2,1,2,1,1,0,-1,1,1,1,0,0,1,0,0,1,0,-2,-1,-3,-1,0,-2,-1,-1,0,-1,-2,-1,0,-2,-2,0,2,1,-2,1,2,0,1,2,1,1,0,2,0,2,-2,0,0,-2,0,1,-2,0,0,-2,-2,0,-2,0,-2,-2,0,0,1,-3,0,1,0,-2,-3,1,-2,-2,0,-5,1,1,1,0,0,4,0,0,1,1,-2,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,1,-2,0,1,1,0,-2,4,-2,-2,1,4,0,0,0,1,0,0,1,0,0,1,1,0,0,1,-2,1,0,2,0,0,0,-2,1,1,0,2,1,1,1,0,1,-2,1,0,2,1,1,0,1,2,2,-2,1,1,1,2,2,1,1,1,1,-2,2,0,4,1,1,1,-2,1,0,1,1,1,1,0,1,2,-2,-2,1,0,1,1,1,1,1,0,0,1,1,0,-3,1,0,1,0,-2,0,1,0,0,-3,0,-2,-2,-2,0,2,0,1,-5,1,-2,2,-2,-2,0,-2,-2,0,-2,1,0,-2,0,1,1,1,-2,1,1,1,0,0,0,1,0,0,1,0,0,-2,0,0,-2,-2,0,0,-2,-2,0,
6;right;ring;SCROLL;-1;1509959781,462081598,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,0,0,1,0,0,0,-1,0,-1,0,-2,2,0,1,2,0,0,0,1,1,0,2,0,-2,1,0,-2,-2,-2,-3,0,-2,-3,0,0,0,-2,-5,0,0,1,1,1,0,0,1,-2,-2,0,-2,-2,0,-2,0,-2,-2,0,1,1,0,-2,-2,0,1,1,0,0,0,1,-2,2,0,-3,-2,1,2,-2,1,-2,2,2,0,-2,1,0,-2,0,0,-2,0,0,0,-1,0,-1,0,-4,-2,-3,-1,-2,0,3,0,2,2,0,0,2,1,0,0,2,0,2,1,2,1,1,0,-1,1,1,1,0,0,1,0,0,1,0,-2,-1,-3,-1,0,-2,-1,-1,0,-1,-2,-1,0,-2,-2,0,2,1,-2,1,2,0,1,2,1,1,0,2,0,2,-2,0,0,-2,0,1,-2,0,0,-2,-2,0,-2,0,-2,-2,0,0,1,-3,0,1,0,-2,-3,1,-2,-2,0,-5,1,1,1,0,0,4,0,0,1,1,-2,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,1,-2,0,1,1,0,-2,4,-2,-2,1,4,0,0,0,1,0,0,1,0,0,1,1,0,0,1,-2,1,0,2,0,0,0,-2,1,1,0,2,1,1,1,0,1,-2,1,0,2,1,1,0,1,2,2,-2,1,1,1,2,2,1,1,1,1,-2,2,0,4,1,1,1,-2,1,0,1,1,1,1,0,1,2,-2,-2,1,0,1,1,1,1,1,0,0,1,1,0,-3,1,0,1,0,-2,0,1,0,0,-3,0,-2,-2,-2,0,2,0,1,-5,1,-2,2,-2,-2,0,-2,-2,0,-2,1,0,-2,0,1,1,1,-2,1,1,1,0,0,0,1,0,0,1,0,0,-2,0,0,-2,-2,0,0,-2,-2,0,
6;right;ring;SCROLL;-1;1509959781,531374930,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,-3,2,0,1,2,1,-2,1,1,-3,0,1,1,2,0,0,0,1,0,0,0,-1,0,-1,0,-2,2,0,1,2,0,0,0,1,1,0,2,0,-2,1,0,-2,-2,-2,-3,0,-2,-3,0,0,0,-2,-5,0,0,1,1,1,0,0,1,-2,-2,-2,-1,-1,-1,-2,-3,-1,-1,1,-1,1,0,0,-1,0,0,1,1,0,-1,0,-1,2,-2,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,1,1,0,1,0,-1,2,0,0,0,-2,1,1,1,0,0,1,1,1,-2,0,2,1,-2,1,0,0,0,-2,-3,-3,0,-2,1,1,-3,0,-2,-2,1,0,1,0,1,-5,-2,-3,-5,-6,-5,-3,-3,-5,-3,-5,-2,-2,-3,0,-2,-2,-2,-5,-2,0,0,-3,-3,-2,-2,-5,-3,-5,0,-2,0,-3,-3,-2,0,-2,1,0,-3,-3,-2,-2,-3,-2,-2,0,-3,0,-3,-3,0,-2,-2,0,0,1,-3,-2,0,5,-2,0,-2,0,0,0,-2,0,1,0,1,1,0,-3,0,-2,0,0,-3,-3,-2,-3,1,-5,1,0,1,0,-2,1,0,0,-3,0,0,0,0,-2,0,-3,0,-2,0,-2,0,0,1,0,1,2,2,-2,1,-2,0,0,-2,-2,1,1,0,-2,2,1,0,-2,0,0,-3,2,0,0,1,2,-2,-2,0,0,1,0,1,0,0,0,0,0,0,-2,0,1,-2,0,0,-2,0,0,0,1,-2,0,0,1,-2,1,1,0,-3,0,1,0,-3,-2,2,1,-2,1,1,-2,0,-5,-3,-2,-2,-2,-2,-2,-2,0,0,0,-2,0,0,0,0,1,0,-2,0,0,1,-2,1,-2,-2,1,0,0,0,-5,-2,-5,-3,-2,-2,-3,-2,-2,-2,-2,-3,-5,-3,-2,0,1,2,0,0,-2,2,-5,-2,1,0,0,1,0,-2,
6;right;ring;SCROLL;-1;1509959781,602038264,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,61,-1,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-2,-2,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,0,-2,1,-2,0,-3,-2,-2,-2,-3,0,-2,-2,0,0,-3,-3,-2,0,-5,-3,-2,-2,0,-2,-6,-2,0,0,-5,-2,0,-3,-3,1,0,0,-2,-3,0,-3,-2,0,0,-2,1,-3,2,1,1,-2,0,-2,-2,-2,0,0,-2,0,0,-2,0,0,-2,-5,-3,-2,-2,-2,0,-3,-5,-3,-2,-2,-2,-3,0,-2,-3,0,0,-2,0,-2,-2,0,-3,-2,-2,-2,-2,-3,-5,-2,-2,0,0,-3,0,-2,0,-3,-2,1,-5,1,0,0,-2,-5,-5,-5,-5,-5,-5,-6,-3,-3,-3,-3,-3,-5,-2,-2,-2,-3,-2,0,-2,-2,-2,1,-2,0,-2,0,-3,0,0,-3,-5,-2,-2,-2,-3,0,-3,-3,-3,-5,-3,-5,-5,-5,0,-2,-2,-2,-2,2,-3,-3,-3,0,0,0,0,0,0,-2,0,1,-2,1,-2,1,0,-2,0,1,0,0,0,0,0,0,0,-2,-3,-2,0,-2,0,1,1,0,-2,1,-3,-2,-2,-3,-6,0,-5,-5,-2,0,-3,0,0,-3,-2,2,0,0,-2,-2,0,1,1,0,1,-2,0,0,0,0,0,0,-3,0,-3,0,2,-3,0,-3,-2,-3,-2,0,-3,-2,-2,-2,1,0,2,1,0,0,0,0,0,0,0,0,-3,-6,0,-3,-3,-2,-5,-3,-3,-3,0,-3,0,-2,-2,-2,1,-2,0,-2,0,0,0,-2,0,0,-2,0,-3,-2,-2,0,0,-2,1,-3,1,0,-3,-2,0,1,-3,0,0,-5,-3,-5,-3,-5,-3,-3,-3,-2,-5,-3,-2,-5,-2,-3,-2,1,-2,0,-2,-3,0,0,-2,0,-2,-2,1,-2,-2,-5,-2,0,0,0,0,-2,0,-5,0,-5,1,-3,-3,-2,
6;right;ring;SCROLL;-1;1509959781,671837848,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,61,-1,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-2,-2,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,0,-2,1,-2,0,-3,-2,-2,-2,-3,0,-2,-2,0,0,-3,-3,-2,0,-5,-3,-2,-2,0,-2,-6,-2,0,0,-5,-2,0,-3,-3,1,0,0,-2,-3,0,-3,-2,0,0,-2,1,-3,2,1,1,-2,0,-2,-2,-2,0,0,-2,0,0,-2,0,0,-2,-5,-3,-2,-2,-2,0,-3,-5,-3,-2,-2,-2,-3,0,36,-2,-1,0,0,1,1,1,0,-1,-1,1,-1,1,-1,0,2,2,2,3,1,1,2,1,2,3,3,3,3,2,1,1,3,1,1,2,-1,-1,1,2,0,1,-1,0,0,0,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,2,2,1,0,1,2,1,4,1,0,1,0,2,1,2,0,0,-3,0,0,0,-3,-3,-2,-2,-2,-2,0,0,0,-3,-2,-2,-3,0,-2,-2,0,-2,1,-2,0,0,-2,1,0,1,0,0,2,1,1,1,0,1,2,0,1,0,0,0,0,1,1,0,1,1,0,0,-2,1,1,1,0,-2,1,1,0,1,1,1,4,1,2,4,0,2,2,-3,4,1,2,1,1,4,1,1,1,2,2,2,4,1,2,0,-2,1,0,1,-2,-2,1,0,-2,-2,1,1,-2,1,-2,0,0,0,0,0,1,0,-2,2,1,2,1,0,2,1,-2,0,0,-2,0,1,0,2,1,0,1,0,4,2,0,1,1,0,1,-2,1,1,1,0,1,2,1,0,1,2,0,0,0,2,1,0,1,2,1,-2,1,1,-2,1,0,2,1,1,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,-2,-2,2,0,2,0,1,0,0,-2,0,1,
6;right;ring;SCROLL;-1;1509959781,742246233,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,61,-1,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-2,-2,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,0,-2,1,-2,0,-3,-2,-2,-2,-3,0,-2,-2,0,0,-3,-3,-2,0,-5,-3,-2,-2,0,-2,-6,-2,0,0,-5,-2,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,1,0,0,0,0,0,2,-2,-2,-2,-2,-3,-2,0,0,-2,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,4,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6;right;ring;SCROLL;-1;1509959781,810408108,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,61,-1,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-2,-2,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,0,-2,1,-2,0,-3,-2,-2,-2,-3,0,-2,-2,0,0,-3,-3,-2,0,-5,-3,-2,-2,91,0,0,0,0,1,2,1,1,0,-1,0,0,2,1,0,1,-3,0,0,2,0,2,0,-1,0,2,1,0,1,3,4,1,1,1,1,3,1,1,2,1,1,-1,1,0,0,0,2,2,1,0,0,0,0,2,0,2,1,-2,2,-2,2,-2,1,1,0,4,1,0,0,1,-2,-2,0,2,1,0,1,2,0,2,1,0,0,-2,-3,0,0,0,1,1,2,-2,2,2,0,1,0,0,1,0,4,2,2,4,0,2,1,1,2,2,2,0,1,2,4,2,2,-2,5,1,0,0,-2,0,2,0,0,1,0,0,1,0,0,1,2,-2,-2,4,2,1,0,4,-2,1,1,0,1,0,0,-2,1,1,1,0,2,0,2,1,2,2,0,-2,1,0,0,0,0,0,-2,2,1,1,0,1,0,2,0,-2,1,-2,0,2,1,-3,0,-2,-2,0,1,-2,0,-3,0,0,0,-3,1,-2,-2,-2,0,1,0,1,-2,-3,-3,-2,-2,0,0,-3,0,0,0,0,0,0,0,-2,-3,-3,0,0,-2,-2,0,-2,0,0,-2,1,-2,1,-2,1,4,2,1,2,1,-3,1,2,2,2,4,1,2,0,1,0,0,0,1,-2,1,0,0,0,2,1,0,0,1,0,2,1,1,1,4,1,-2,1,0,2,0,1,1,1,0,1,0,1,0,0,0,-3,-2,1,0,0,0,1,0,-2,1,1,1,-2,1,2,-2,1,0,0,1,2,-3,0,1,-2,1,-2,2,-3,0,-2,-2,-3,2,-2,1,0,-2,
6;right;ring;SCROLL;-1;1509959781,881960868,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,61,-1,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-2,-2,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,0,-2,1,-2,0,-3,-2,-2,-2,-3,0,-2,-2,0,0,-3,-3,-2,0,-5,-3,-2,-2,91,0,0,0,0,1,2,1,1,0,-1,0,0,2,1,0,1,-3,0,0,2,0,2,0,-1,0,2,1,0,1,3,4,1,1,1,1,3,1,1,2,1,1,-1,1,0,0,0,2,2,1,0,0,0,0,2,0,2,1,-2,2,-2,2,-2,1,1,0,4,1,0,0,1,-2,-2,0,2,1,0,1,2,0,2,1,0,0,170,0,-1,-2,-1,0,0,-1,1,0,1,0,-2,0,-1,0,1,0,0,1,-1,-1,1,1,1,-1,2,1,-1,0,1,-1,0,1,1,2,1,1,0,2,2,1,2,2,1,1,-1,3,1,0,1,2,0,0,1,0,1,-2,1,1,1,1,1,0,-1,1,1,0,0,1,-1,3,0,1,-1,0,-1,-3,-1,-1,-1,-2,-3,-2,-3,-3,0,-2,0,-2,-2,1,1,-2,0,-2,-3,0,-3,0,-2,1,1,1,2,1,0,0,0,1,0,-2,1,0,0,1,1,1,2,2,1,-2,1,1,2,1,2,1,4,-2,2,0,4,5,4,1,0,-3,0,-2,-2,-2,-3,0,-5,-2,-2,0,-2,-2,0,-3,-2,1,-2,1,0,0,-2,0,0,1,1,0,1,1,1,1,0,1,0,2,1,1,0,1,1,2,1,0,4,1,-3,-2,-2,-2,0,0,-2,0,-5,-3,-2,0,0,-2,-3,5,1,0,2,1,2,2,1,1,5,2,0,2,4,2,-2,1,-2,0,2,0,1,0,1,-2,0,0,0,-2,1,-2,1,1,2,1,2,2,-2,1,1,0,0,0,0,0,
6;right;ring;SCROLL;-1;1509959781,881960868,0,225,-1,-2,1,0,-2,-1,-1,0,-1,-3,-3,0,-2,1,1,0,-2,61,-1,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-2,-2,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,0,-2,1,-2,0,-3,-2,-2,-2,-3,0,-2,-2,0,0,-3,-3,-2,0,-5,-3,-2,-2,91,0,0,0,0,1,2,1,1,0,-1,0,0,2,1,0,1,-3,0,0,2,0,2,0,-1,0,2,1,0,1,3,4,1,1,1,1,3,1,1,2,1,1,-1,1,0,0,0,2,2,1,0,0,0,0,2,0,2,1,-2,2,-2,2,-2,1,1,0,4,1,0,0,1,-2,-2,0,2,1,0,1,2,0,2,1,0,0,170,0,-1,-2,-1,0,0,-1,1,0,1,0,-2,0,-1,0,1,0,0,1,-1,-1,1,1,1,-1,2,1,-1,0,1,-1,0,1,1,2,1,1,0,2,2,1,2,2,1,1,-1,3,1,0,1,2,0,0,1,0,1,-2,1,1,1,1,1,0,-1,1,1,0,0,1,-1,3,0,1,-1,0,-1,-3,-1,-1,-1,-2,-3,-2,-3,-3,0,-2,0,-2,-2,1,1,-2,0,-2,-3,0,-3,0,-2,1,1,1,2,1,0,0,0,1,0,-2,1,0,0,1,1,1,2,2,1,-2,1,1,2,1,2,1,4,-2,2,0,4,5,4,1,0,-3,0,-2,-2,-2,-3,0,-5,-2,-2,0,-2,-2,0,-3,-2,1,-2,1,0,0,-2,0,0,1,1,0,1,1,1,1,0,1,0,2,1,1,0,1,1,2,1,0,4,1,-3,-2,-2,-2,0,0,-2,0,-5,-3,-2,0,0,-2,-3,5,1,0,2,1,2,2,1,1,5,2,0,2,4,2,-2,1,-2,0,2,0,1,0,1,-2,0,0,0,-2,1,-2,1,1,2,1,2,2,-2,1,1,0,0,0,0,0,
