16;left;index;SCROLL;-1;1510307635,909471260,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,-1,1,0,1,0,1,2,2,-1,2,-1,1,1,1,2,-2,-1,1,2,2,2,2,7,4,2,2,0,3,5,5,2,2,3,4,3,2,2,2,4,4,4,0,1,3,2,4,4,4,3,3,3,4,2,2,4,1,1,3,5,2,5,4,2,2,2,1,4,1,4,4,2,0,2,1,4,2,1,4,2,1,2,1,2,2,1,2,1,2,1,-2,2,1,2,5,1,1,2,2,2,5,2,2,2,2,4,1,4,4,4,0,1,5,4,4,4,4,1,5,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,5,4,5,2,2,1,2,0,1,1,1,2,2,4,2,4,1,1,2,1,2,4,1,2,1,4,4,0,1,1,2,0,1,1,2,2,2,0,0,1,0,0,1,2,1,1,1,2,0,0,-2,-2,2,0,-3,-2,1,-2,0,0,0,1,0,0,0,1,1,0,0,-3,0,2,1,0,1,1,-2,0,0,0,0,0,0,-2,-2,-2,0,1,0,-3,1,-2,-2,0,0,1,0,0,1,-2,-2,0,0,0,-2,-2,-2,-3,1,0,-3,0,0,-2,0,0,0,-2,0,-2,1,0,0,-2,-2,1,0,1,0,0,1,-3,1,0,1,2,2,2,2,0,2,1,1,1,2,0,2,2,-2,5,1,0,1,2,-2,1,2,4,1,4,1,2,1,0,1,4,0,5,1,1,2,2,0,2,1,2,1,1,2,1,4,2,0,1,0,1,1,1,1,0,1,0,2,0,1,0,1,2,2,2,0,2,0,2,2,1,2,1,1,2,1,1,1,1,0,-2,0,0,-2,1,2,0,1,-2,1,2,0,0,0,2,1,2,1,1,0,4,1,1,0,1,1,0,
16;left;index;SCROLL;-1;1510307635,979389333,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,2,1,2,5,4,2,2,2,2,2,4,4,1,2,2,1,0,1,2,2,4,1,2,4,1,1,1,4,2,1,2,1,2,1,4,2,1,2,1,2,2,1,0,-2,1,2,1,4,4,2,2,4,2,2,2,1,1,0,4,4,2,1,2,1,1,1,2,0,4,1,0,4,0,1,1,1,2,0,0,0,0,0,1,-3,0,2,1,1,0,0,0,2,2,0,1,1,1,-2,-2,0,-2,2,-2,0,1,0,2,2,4,4,2,2,1,2,0,1,1,1,2,1,0,2,-2,0,0,1,0,-2,-2,0,1,0,0,-3,1,0,-2,2,1,1,1,-3,1,0,0,-2,0,0,2,-2,1,0,-2,0,-2,0,-2,-2,-2,-2,1,0,-5,-2,-3,-3,0,0,-2,-2,0,-2,0,-3,-3,-5,0,0,0,-2,0,-3,2,1,1,4,0,0,-2,-3,-5,-3,1,1,2,1,4,0,1,1,2,2,1,0,-2,0,0,-2,1,2,2,2,0,-2,0,0,1,1,-2,-2,-3,-2,-2,0,1,-2,0,1,1,1,1,1,1,0,1,2,-2,-2,2,1,1,2,-5,-2,0,-2,-3,-5,-2,-2,-2,0,-2,0,-2,-3,0,1,2,1,1,0,0,1,0,1,0,-2,1,0,0,1,-5,-2,-2,-2,-2,0,-3,-3,-2,-2,-2,-2,1,-2,-3,0,-2,-2,-3,-3,-2,1,0,-2,-2,0,-2,-2,-2,0,1,0,0,0,0,0,0,-2,1,0,-2,0,0,1,2,0,1,1,1,0,-2,-2,0,1,0,-3,-2,-2,-2,-2,1,2,0,1,0,1,0,1,1,-2,0,1,2,0,1,-2,-2,-2,1,0,0,-2,0,0,2,2,0,1,-2,-2,0,0,-2,0,-2,0,-2,0,1,0,1,2,0,1,1,
16;left;index;SCROLL;-1;1510307635,979389333,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,2,1,2,5,4,2,2,2,2,2,4,4,1,2,2,1,0,1,2,2,4,1,2,4,1,1,1,4,2,1,2,1,2,1,4,2,1,2,1,2,2,1,0,-2,1,2,1,4,4,2,2,4,2,2,2,1,1,0,4,4,2,1,2,1,1,1,2,0,4,1,0,4,0,1,1,1,2,0,0,0,0,0,1,-3,0,2,1,1,0,0,0,2,2,0,1,1,1,-2,-2,0,-2,2,-2,0,1,0,2,2,4,4,2,2,1,2,0,1,1,1,2,1,0,2,-2,0,0,1,0,-2,-2,0,1,0,0,-3,1,0,-2,2,1,1,1,-3,1,0,0,-2,0,0,2,-2,1,0,-2,0,-2,0,-2,-2,-2,-2,1,0,-5,-2,-3,-3,0,0,-2,-2,0,-2,0,-3,-3,-5,0,0,0,-2,0,-3,2,1,1,4,0,0,-2,-3,-5,-3,1,1,2,1,4,0,1,1,2,2,1,0,-2,0,0,-2,1,2,2,2,0,-2,0,0,1,1,-2,-2,-3,-2,-2,0,1,-2,0,1,1,1,1,1,1,0,1,2,-2,-2,2,1,1,2,-5,-2,0,-2,-3,-5,-2,-2,-2,0,-2,0,-2,-3,0,1,2,1,1,0,0,1,0,1,0,-2,1,0,0,1,-5,-2,-2,-2,-2,0,-3,-3,-2,-2,-2,-2,1,-2,-3,0,-2,-2,-3,-3,-2,1,0,-2,-2,0,-2,-2,-2,0,1,0,0,0,0,0,0,-2,1,0,-2,0,0,1,2,0,1,1,1,0,-2,-2,0,1,0,-3,-2,-2,-2,-2,1,2,0,1,0,1,0,1,1,-2,0,1,2,0,1,-2,-2,-2,1,0,0,-2,0,0,2,2,0,1,-2,-2,0,0,-2,0,-2,0,-2,0,1,0,1,2,0,1,1,
16;left;index;SCROLL;-1;1510307636,50556156,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,2,1,2,5,4,2,2,2,2,2,4,4,1,2,2,1,0,1,2,2,4,1,2,4,1,1,1,4,2,1,2,1,2,1,4,2,1,2,1,2,2,1,0,-2,1,2,1,4,4,2,2,4,2,2,2,1,1,0,4,4,2,1,2,1,1,1,2,0,4,1,0,4,0,1,0,2,1,0,-1,0,-1,-1,1,0,1,2,0,-1,0,0,-1,0,-1,0,0,2,1,0,-1,0,-2,0,0,0,0,-1,0,0,-1,0,-1,1,0,1,-1,0,3,0,-1,1,0,2,1,1,1,-3,0,0,0,-2,0,-2,0,-2,0,0,0,-2,1,-3,0,0,0,0,-2,-2,-2,-2,0,1,0,-2,0,-2,1,0,0,0,0,-2,2,0,0,-2,2,0,0,1,0,-2,0,0,0,0,1,-2,1,0,1,1,1,0,0,0,0,1,1,-2,-2,-5,-5,-3,0,-2,1,1,-3,1,2,1,1,-2,0,1,0,0,1,0,0,-2,1,1,4,0,0,1,0,0,2,1,2,1,2,2,1,1,1,2,2,1,0,2,0,0,0,2,0,0,0,0,1,4,-3,0,-3,-2,1,-2,-3,-2,-2,-2,0,0,-2,-2,0,1,1,0,1,1,1,2,2,0,2,0,0,1,-2,2,1,4,4,4,2,2,1,2,2,4,4,2,1,1,4,0,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,2,1,2,1,0,1,0,2,0,1,1,2,1,2,0,2,1,2,4,1,1,2,0,1,-2,1,2,1,1,1,1,0,-2,0,-3,1,0,0,0,0,-2,2,-2,1,-2,0,1,0,1,-2,-2,-3,0,-3,-2,0,-2,-2,-2,0,-2,1,0,1,-3,-5,-2,-3,0,-2,0,1,0,-2,
16;left;index;SCROLL;-1;1510307636,118126208,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,2,1,2,5,4,2,2,2,2,2,4,4,1,2,2,1,0,1,2,2,4,1,2,4,1,1,1,4,2,1,2,1,2,1,4,2,1,2,1,2,2,1,1,-1,-2,-1,0,-1,0,0,-1,-2,0,1,0,1,-1,-2,-1,1,-1,0,1,1,2,1,2,0,1,1,1,1,1,1,1,2,0,3,2,1,1,0,1,0,4,0,2,0,1,1,0,1,-2,-2,-2,1,0,0,0,0,-2,-2,2,-2,2,-2,0,2,1,1,0,0,0,0,1,-2,1,0,0,-2,0,-2,0,-2,0,2,-2,2,0,0,2,1,1,1,1,1,0,-2,-2,-3,-2,-2,0,-3,-2,0,1,-5,0,1,0,-2,-2,0,-2,-3,-3,-3,-2,-3,0,-5,-2,-3,-5,-3,-5,-2,1,-2,-3,0,0,-2,2,-2,-3,-2,-2,-2,-2,-2,0,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-2,-2,-2,1,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,-2,0,0,1,-2,0,-3,0,-2,0,-2,-3,0,-2,0,-3,1,1,0,0,1,-2,-2,-3,-3,-2,0,-2,-2,-2,0,1,-3,0,-2,0,-2,0,0,2,0,1,1,0,0,0,1,1,0,-2,-2,-2,2,1,1,0,1,4,1,2,2,4,4,2,-2,2,-2,1,1,0,2,-2,0,0,0,1,1,1,0,2,0,-3,-3,-3,-3,0,-2,-2,-3,-2,-6,-5,-2,-2,-2,-3,-3,-2,0,-3,-3,-2,-5,-3,-2,-2,0,0,0,-3,-5,1,1,0,-2,2,-2,4,2,1,1,1,1,1,1,2,-2,0,-2,-2,0,-2,-3,1,-2,0,-2,-3,0,1,1,1,2,1,0,1,0,1,0,1,1,1,0,-2,1,2,
16;left;index;SCROLL;-1;1510307636,118126208,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,2,1,2,5,4,2,2,2,2,2,4,4,1,2,2,1,0,1,2,2,4,1,2,4,1,1,1,4,2,1,2,1,2,1,4,2,1,2,1,2,2,1,1,-1,-2,-1,0,-1,0,0,-1,-2,0,1,0,1,-1,-2,-1,1,-1,0,1,1,2,1,2,0,1,1,1,1,1,1,1,2,0,3,2,1,1,0,1,0,4,0,2,0,1,1,0,1,-2,-2,-2,1,0,0,0,0,-2,-2,2,-2,2,-2,0,2,1,1,0,0,0,0,1,-2,1,0,0,-2,0,-2,0,-2,0,2,-2,2,0,0,2,1,1,1,1,1,0,-2,-2,-3,-2,-2,0,-3,-2,0,1,-5,0,1,0,-2,-2,0,-2,-3,-3,-3,-2,-3,0,-5,-2,-3,-5,-3,-5,-2,1,-2,-3,0,0,-2,2,-2,-3,-2,-2,-2,-2,-2,0,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-2,-2,-2,1,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,-2,0,0,1,-2,0,-3,0,-2,0,-2,-3,0,-2,0,-3,1,1,0,0,1,-2,-2,-3,-3,-2,0,-2,-2,-2,0,1,-3,0,-2,0,-2,0,0,2,0,1,1,0,0,0,1,1,0,-2,-2,-2,2,1,1,0,1,4,1,2,2,4,4,2,-2,2,-2,1,1,0,2,-2,0,0,0,1,1,1,0,2,0,-3,-3,-3,-3,0,-2,-2,-3,-2,-6,-5,-2,-2,-2,-3,-3,-2,0,-3,-3,-2,-5,-3,-2,-2,0,0,0,-3,-5,1,1,0,-2,2,-2,4,2,1,1,1,1,1,1,2,-2,0,-2,-2,0,-2,-3,1,-2,0,-2,-3,0,1,1,1,2,1,0,1,0,1,0,1,1,1,0,-2,1,2,
16;left;index;SCROLL;-1;1510307636,187572927,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,-1,1,0,0,2,-1,0,0,0,0,0,-1,0,1,1,1,-1,-2,-2,1,2,1,1,1,1,2,0,0,2,1,0,-2,1,4,1,0,0,-2,-5,-2,-3,-2,-2,-3,0,1,0,-5,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,1,0,-2,0,-5,-2,1,-5,0,1,1,0,-3,-2,0,1,-2,-2,-2,1,-2,-2,-3,0,0,-2,-2,-2,-2,2,-2,-5,-2,-2,1,-3,0,0,0,-2,1,-2,0,-2,1,0,1,0,0,0,-2,1,2,0,0,1,0,-2,0,1,-2,0,0,-2,1,1,1,4,0,2,0,0,2,1,4,4,2,1,-2,-2,-2,-5,-2,-2,0,-3,-3,0,-3,-6,0,1,-5,-3,-2,-2,-2,-3,0,0,-3,-2,0,1,0,0,-2,-2,-2,-3,0,-3,-2,-2,-2,-2,0,-2,-2,-3,-2,0,-3,-2,-2,-2,0,0,-2,1,1,-2,0,-2,-2,-3,0,-2,-2,-2,-2,-2,0,-2,0,-3,0,0,0,0,-2,1,-2,0,0,-3,-2,-6,0,-3,-5,1,0,-2,0,0,1,-2,0,-5,-5,-5,-3,-2,-3,-5,-2,-2,-5,-3,-2,-3,-3,-2,0,0,-3,-3,-2,-3,-3,-2,-2,-3,1,0,0,-2,0,1,0,-2,-2,-2,-2,0,0,-2,-2,-2,0,0,0,0,-5,0,-2,-2,-3,-2,0,-3,-2,-2,0,1,-2,-2,-3,0,2,-2,0,-3,0,-3,-2,-2,-2,-2,-3,-2,-2,1,0,1,-2,1,0,1,0,0,1,-3,-3,-2,-2,1,0,1,-2,1,0,-3,0,0,-2,-2,-3,-2,-2,0,0,0,-5,-3,-2,-3,0,-2,-3,-2,-2,-2,0,-3,1,-5,-3,0,0,-2,-2,-2,0,-3,-3,0,0,0,-5,0,-2,-2,-5,-5,1,-2,-3,-2,-2,-2,0,-2,-2,0,-5,0,0,
16;left;index;SCROLL;-1;1510307636,257385479,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,-1,1,0,0,2,-1,0,0,0,0,0,-1,0,1,1,1,-1,-2,-2,1,2,1,1,1,1,2,0,0,2,1,0,-2,1,4,1,0,0,-2,-5,-2,-3,-2,-2,-3,0,1,0,-5,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,1,0,-2,0,-5,-2,1,-5,0,1,1,0,-3,-2,0,1,-2,-2,-2,1,-2,-2,-3,0,0,-2,-2,-2,-2,2,-2,-5,-2,-2,1,-3,0,0,0,-2,1,-2,0,-2,1,0,1,0,0,0,-2,1,2,0,0,1,0,-2,-2,-2,-1,-1,-2,-1,1,1,3,3,3,0,0,1,1,3,2,2,2,3,2,0,0,-2,-1,-1,-1,-2,-1,-3,-1,-1,-2,-1,-1,0,-1,1,1,0,-2,0,1,-1,1,-1,2,1,-1,2,-1,-1,0,0,0,1,0,1,1,0,0,-1,2,0,-1,2,0,0,-1,0,-2,0,0,-3,-3,-2,-3,-3,0,-3,0,-3,0,0,0,2,1,-3,0,-2,1,0,0,-2,-3,1,4,5,4,4,2,5,2,2,2,4,2,1,4,4,1,-2,-2,0,1,-2,0,0,1,1,1,1,0,1,-2,-3,2,2,1,1,1,4,2,1,2,2,2,2,0,2,1,1,0,1,0,0,1,2,0,2,0,1,0,-2,1,0,2,2,-2,0,-2,2,1,-2,-2,-2,1,1,1,0,0,1,-2,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-3,0,-5,2,0,0,2,1,1,-3,1,0,0,1,2,-2,2,-5,2,0,-2,0,0,1,0,0,1,0,0,0,1,1,0,-2,0,-2,0,-2,0,-2,1,1,-2,-2,0,0,0,1,-3,0,0,0,0,0,-2,-2,1,-2,0,1,0,1,0,0,0,0,-3,-2,0,2,-2,-2,-2,0,-2,0,0,-2,
16;left;index;SCROLL;-1;1510307636,327157510,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,-1,1,0,0,2,-1,0,0,0,0,0,-1,0,1,1,1,-1,-2,-2,1,2,1,1,1,1,2,0,0,2,1,0,-2,1,4,1,0,0,-2,-5,-2,-3,-2,-2,-3,0,1,0,-5,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,1,0,-2,0,-5,-2,1,-5,0,1,1,0,-3,-2,0,1,-2,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,-2,-2,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-3,0,0,-2,-2,-3,-3,-3,-3,-5,-6,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-3,0,-2,0,0,1,2,1,1,1,0,1,4,1,1,1,0,2,1,0,0,1,0,0,2,0,0,1,0,1,0,1,5,1,2,
16;left;index;SCROLL;-1;1510307636,327157510,-3,2,0,2,0,0,0,151,165,-1,0,-1,0,2,1,2,1,0,1,1,1,1,2,1,1,-1,1,0,0,2,-1,0,0,0,0,0,-1,0,1,1,1,-1,-2,-2,1,2,1,1,1,1,2,0,0,2,1,0,-2,1,4,1,0,0,-2,-5,-2,-3,-2,-2,-3,0,1,0,-5,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,1,0,-2,0,-5,-2,1,-5,0,1,1,0,-3,-2,0,1,-2,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,-2,-2,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-3,0,0,-2,-2,-3,-3,-3,-3,-5,-6,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-3,0,-2,0,0,1,2,1,1,1,0,1,4,1,1,1,0,2,1,0,0,1,0,0,2,0,0,1,0,1,0,1,5,1,2,
