8;right;middle;DRAG;-1;1509967012,547300164,0,1,-1,2,2,0,-1,-1,0,-2,1,0,-2,2,0,2,1,1,4,1,1,1,0,1,0,0,0,0,2,-2,0,0,2,0,-2,1,-2,-3,0,0,-2,1,-3,0,1,0,-2,-2,-3,0,1,-3,1,-3,-2,0,0,0,-2,-6,0,-2,1,0,1,1,-2,1,0,0,1,-2,0,0,0,0,0,1,1,1,-2,0,1,0,1,1,1,1,1,-2,1,2,1,1,-2,1,1,-3,0,1,0,1,0,0,0,-3,1,-2,-2,-3,-1,-2,-2,-3,-1,-3,0,-2,-1,-1,1,0,2,0,2,0,1,2,-2,4,0,1,2,3,1,-2,0,0,0,0,-1,0,-1,1,0,-1,-2,0,-1,0,0,-3,-1,1,-1,-1,-1,-2,-2,-3,-3,-2,-2,-2,-3,-3,-3,-3,-6,-5,-3,-5,-5,-3,-2,-5,-6,-5,-5,-2,1,2,1,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,-2,-3,-3,-5,-6,-2,-3,-2,-2,-3,-5,-2,-2,1,0,-2,-2,1,-2,1,0,0,-2,0,0,0,-2,-2,0,1,-2,-2,1,-3,1,-2,0,-2,-2,-5,0,-2,0,0,-2,-2,-3,-2,0,-2,-3,0,-2,0,-5,1,-3,-3,-2,-3,0,-2,1,-3,-2,-2,-2,1,1,1,0,-2,-2,0,0,1,-3,0,2,1,2,-2,1,-2,2,0,-2,1,0,0,-5,-3,0,0,0,-2,1,-2,-2,0,0,2,0,1,1,0,0,0,1,1,2,0,0,0,1,1,2,0,-2,0,-3,-3,-3,-2,0,-2,-2,1,0,-2,2,-3,0,0,-2,-5,-3,1,-2,0,-2,2,-3,2,-3,-2,0,-2,4,0,2,-2,1,1,0,1,1,-2,1,4,1,1,2,-2,0,1,-2,-2,-2,0,0,0,-3,-2,-3,-5,0,0,-2,1,0,1,-2,-2,1,-2,0,0,-3,-2,-3,-3,0,1,2,0,0,1,-2,0,2,1,0,2,0,0,-2,0,
8;right;middle;DRAG;-1;1509967012,615331362,0,1,-1,2,2,0,-1,-1,0,-2,1,0,-2,2,0,2,1,1,4,1,1,1,0,1,0,0,0,0,2,-2,0,0,2,0,-2,1,-2,-3,0,0,-2,1,-3,0,1,0,-2,-2,-3,0,1,-3,1,-3,-2,0,0,0,-2,-6,0,-2,1,0,1,1,-2,1,0,0,1,-2,0,0,0,0,0,1,1,1,-2,0,1,0,1,1,1,1,1,21,3,1,0,1,2,0,0,3,1,1,2,1,0,1,0,-2,0,0,0,0,0,-2,0,-2,0,-2,1,1,-2,0,0,4,1,1,1,-2,0,2,1,-2,0,2,1,1,1,1,1,0,2,0,2,0,1,1,2,0,1,0,0,1,1,1,2,2,5,2,1,1,2,1,2,4,2,1,2,1,0,1,1,0,-2,1,-2,0,0,2,1,-2,-2,1,0,0,0,1,0,-3,-2,1,0,0,0,-2,0,-2,0,0,0,0,-2,0,-2,1,1,0,0,1,-2,0,0,0,1,-2,0,1,-2,0,-2,0,-2,-2,-3,1,0,0,4,-5,-3,-2,2,0,0,1,1,-2,0,1,-3,1,0,0,-3,-5,-2,-3,1,-2,-3,0,-2,-5,-2,0,2,0,-3,1,1,1,0,0,-2,-2,0,0,1,0,-2,0,-2,0,-3,0,0,0,-2,-3,-2,0,0,-2,-2,-3,-2,0,0,4,1,1,-2,1,1,1,0,0,1,0,-2,1,-2,1,0,2,0,1,0,0,2,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,4,0,-2,1,0,0,0,2,0,-2,1,1,-2,0,0,-3,0,-2,1,-2,0,0,1,2,2,4,2,1,1,1,1,2,4,2,2,1,1,0,-2,0,2,-2,0,-2,0,-2,0,-2,1,0,0,0,1,-3,-2,-2,-2,-2,0,-3,-2,-3,1,0,-5,1,-3,-2,1,2,1,2,0,1,1,1,2,1,2,1,0,1,0,
8;right;middle;DRAG;-1;1509967012,685156466,0,1,-1,2,2,0,-1,-1,0,-2,1,0,-2,2,0,2,1,1,4,1,1,1,0,1,0,0,0,0,2,-2,0,0,2,0,-2,1,-2,-3,0,0,82,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-3,0,-2,-2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-3,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,-2,0,0,-2,0,-2,-3,0,-2,-2,-2,-3,-2,-2,-5,-2,0,-2,0,-3,-3,-3,-3,0,0,0,0,-3,0,-2,-2,-2,-3,-3,-2,0,0,0,0,0,0,-3,0,0,-2,0,0,-2,-2,-2,0,0,-3,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,-2,0,0,0,0,-2,0,0,1,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-2,-2,-2,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,-2,0,-2,-3,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,
8;right;middle;DRAG;-1;1509967012,755438601,0,1,-1,2,2,0,-1,-1,0,-2,1,0,-2,2,0,2,1,1,4,1,1,1,0,1,0,0,0,0,2,-2,0,0,2,0,-2,1,-2,-3,0,0,82,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,2,0,1,1,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,
8;right;middle;DRAG;-1;1509967012,823846622,0,1,-1,2,2,0,-1,-1,0,-2,1,0,-2,2,0,2,1,1,4,1,1,1,0,1,0,0,0,0,2,-2,0,0,2,0,-2,1,-2,-3,0,0,82,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,107,1,0,0,0,0,0,0,2,0,-1,0,1,3,3,-1,0,0,0,0,0,2,-1,1,0,1,0,0,-1,1,0,2,0,0,2,-2,-1,-2,-1,0,1,1,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,-2,1,0,-1,1,0,0,-2,-1,0,0,1,1,-2,2,0,0,1,0,1,1,0,1,1,1,0,-2,0,1,0,-2,1,2,1,0,1,0,0,0,-5,-2,-3,1,-3,-2,-2,0,1,-3,2,-3,-3,-3,-2,-2,-2,-2,-2,0,-3,-5,-3,-3,-3,0,-3,-2,-5,-2,2,4,4,2,4,1,2,2,2,1,2,4,2,2,2,-2,1,1,0,0,0,1,0,1,-2,-2,0,1,1,1,-2,-2,1,0,0,-3,0,-2,1,-2,-2,0,-2,-2,-3,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,4,1,0,0,2,0,2,0,0,0,1,1,2,0,2,1,-3,-2,-2,0,-3,-2,1,0,1,0,-2,0,-2,-2,1,0,1,1,-2,1,-2,0,0,-2,0,2,1,1,-2,0,0,1,0,0,0,1,2,1,-2,1,0,2,1,-2,0,0,1,-2,-2,-2,-3,0,-2,-2,0,-2,-2,-2,-2,4,-2,0,-2,1,1,0,1,2,-5,0,-2,-3,-2,0,
8;right;middle;DRAG;-1;1509967012,895158705,0,1,-1,2,2,0,-1,-1,0,-2,1,0,-2,2,0,2,1,1,4,1,1,1,0,1,0,0,0,0,2,-2,0,0,2,0,-2,1,-2,-3,0,0,82,0,1,0,0,0,-1,0,-1,0,-1,-1,0,-2,0,-1,0,-1,1,-1,0,1,2,1,0,-1,-1,2,1,0,1,1,0,1,-1,-1,-1,0,-1,0,-3,-2,-3,-2,0,-3,-2,0,1,0,-3,0,0,0,1,-2,-2,0,0,-2,-3,-3,1,0,0,2,1,2,4,0,4,1,0,1,1,0,-2,1,1,0,0,-3,0,-3,-2,0,0,-2,0,0,-3,0,1,-2,-2,0,-2,-3,0,1,-2,-2,-3,1,0,1,1,-3,-2,0,-3,-2,-3,0,0,-3,-2,0,-2,-2,-3,-3,-3,-2,-3,1,1,-2,0,1,0,0,0,0,1,0,-3,0,1,0,0,-2,1,0,2,1,-2,1,1,-2,0,2,0,2,1,-3,0,0,-2,-5,-2,-6,-2,-2,-3,-2,-3,0,-2,-3,-2,1,1,0,1,0,-3,0,1,1,0,-2,0,1,0,1,0,0,1,1,0,0,1,1,-2,1,-2,0,2,1,-2,-2,0,0,0,-2,-3,-3,1,-2,-3,-2,0,0,0,1,1,1,1,1,-2,1,4,0,0,1,0,0,0,4,2,0,0,4,0,1,-2,1,-3,-2,2,0,0,1,1,1,1,1,0,0,0,1,1,1,-3,0,1,0,0,1,1,-2,-2,-2,0,0,0,2,0,1,0,-2,1,1,0,1,1,0,-2,0,-3,1,-2,1,0,-2,-2,-2,0,0,0,2,0,1,4,1,1,1,1,1,1,0,1,0,1,0,-2,1,0,-2,1,-3,-3,-2,-3,0,-2,0,-2,0,1,0,1,2,2,1,1,-2,0,0,0,0,1,2,1,0,0,-2,-2,0,1,-2,-2,1,1,1,-3,0,-2,-3,0,-3,-2,-3,-3,-3,0,0,-3,-3,-3,-2,-3,-2,-3,
8;right;middle;DRAG;-1;1509967012,895158705,0,1,-1,2,2,0,-1,-1,0,-2,1,0,-2,2,0,2,1,1,4,1,1,1,0,1,0,0,0,0,2,-2,0,0,2,0,-2,1,-2,-3,0,0,82,0,1,0,0,0,-1,0,-1,0,-1,-1,0,-2,0,-1,0,-1,1,-1,0,1,2,1,0,-1,-1,2,1,0,1,1,0,1,-1,-1,-1,0,-1,0,-3,-2,-3,-2,0,-3,-2,0,1,0,-3,0,0,0,1,-2,-2,0,0,-2,-3,-3,1,0,0,2,1,2,4,0,4,1,0,1,1,0,-2,1,1,0,0,-3,0,-3,-2,0,0,-2,0,0,-3,0,1,-2,-2,0,-2,-3,0,1,-2,-2,-3,1,0,1,1,-3,-2,0,-3,-2,-3,0,0,-3,-2,0,-2,-2,-3,-3,-3,-2,-3,1,1,-2,0,1,0,0,0,0,1,0,-3,0,1,0,0,-2,1,0,2,1,-2,1,1,-2,0,2,0,2,1,-3,0,0,-2,-5,-2,-6,-2,-2,-3,-2,-3,0,-2,-3,-2,1,1,0,1,0,-3,0,1,1,0,-2,0,1,0,1,0,0,1,1,0,0,1,1,-2,1,-2,0,2,1,-2,-2,0,0,0,-2,-3,-3,1,-2,-3,-2,0,0,0,1,1,1,1,1,-2,1,4,0,0,1,0,0,0,4,2,0,0,4,0,1,-2,1,-3,-2,2,0,0,1,1,1,1,1,0,0,0,1,1,1,-3,0,1,0,0,1,1,-2,-2,-2,0,0,0,2,0,1,0,-2,1,1,0,1,1,0,-2,0,-3,1,-2,1,0,-2,-2,-2,0,0,0,2,0,1,4,1,1,1,1,1,1,0,1,0,1,0,-2,1,0,-2,1,-3,-3,-2,-3,0,-2,0,-2,0,1,0,1,2,2,1,1,-2,0,0,0,0,1,2,1,0,0,-2,-2,0,1,-2,-2,1,1,1,-3,0,-2,-3,0,-3,-2,-3,-3,-3,0,0,-3,-3,-3,-2,-3,-2,-3,
8;right;middle;DRAG;-1;1509967012,965268445,-3,-2,-5,-3,-3,0,-3,0,0,-2,0,0,0,0,-3,-3,-2,0,-2,-2,-2,-2,-3,-2,-3,0,-5,-3,0,1,1,1,1,0,1,0,1,0,0,1,1,0,-2,0,0,-2,1,1,-2,0,-2,0,-2,-2,-2,-2,0,-2,1,1,-2,2,1,-2,1,2,1,0,0,0,0,1,0,1,0,0,0,1,-3,-2,0,1,0,1,1,2,0,0,1,1,-3,-2,0,-2,-2,-2,0,-2,0,-3,0,-2,0,-3,-2,0,0,2,0,-2,1,2,0,1,2,0,1,1,0,1,-2,-3,-3,-3,-2,0,-3,-3,-3,-2,-2,-3,-2,-5,-2,1,1,0,-3,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,-2,0,1,-2,-2,2,-3,0,-2,-2,-2,0,-3,-5,-2,-2,-2,-3,-2,-2,-2,-3,-3,-2,-3,-3,-2,-3,0,0,-3,-2,-3,0,0,-2,-2,-2,0,0,0,1,0,-2,-2,-3,-2,-3,-3,-2,1,-2,-3,-3,-3,-2,-2,-2,1,0,-2,0,0,1,0,4,1,0,-2,0,0,-2,0,-2,-2,0,-2,0,0,-3,2,0,-2,-2,-2,-2,0,1,1,1,1,1,2,0,0,1,1,0,0,0,4,1,1,0,1,1,1,1,1,1,0,0,-2,-2,0,-2,-2,0,1,1,1,2,0,1,-2,1,1,4,2,-2,1,2,0,-2,-2,-3,-5,1,0,0,0,0,1,-3,1,0,0,-3,0,-2,-3,0,-2,1,0,1,1,0,0,-2,0,-2,-3,2,0,-2,-2,-2,0,0,-2,0,1,-2,-3,0,-3,-2,-2,-3,-2,1,0,-2,-2,-2,-2,-2,0,-2,-2,0,0,-3,-2,0,-2,0,0,1,-2,-2,1,0,-3,0,-2,-3,0,2,0,-2,0,-2,0,2,1,-2,-2,0,-2,-2,0,0,1,0,0,0,1,0,1,-2,2,0,1,0,0,0,1,-3,0,0,-2,-2,1,0,4,1,2,-2,0,-2,-2,
8;right;middle;DRAG;-1;1509967013,35434332,-3,-2,-5,-3,-3,0,-3,0,0,-2,0,0,0,0,-3,-3,-2,0,-2,-2,-2,-2,-3,-2,-3,0,-5,-3,0,1,1,1,1,0,1,0,1,0,0,1,1,0,-2,0,0,-2,1,1,-2,0,-2,0,-2,-2,-2,-2,0,-2,1,1,-2,2,1,-2,1,2,1,0,0,0,0,1,0,1,0,0,0,1,-3,-2,0,1,0,1,1,2,0,0,1,1,-3,-2,0,-2,-2,-2,0,-2,0,-3,0,-2,0,-3,-2,0,0,2,0,-2,1,2,0,1,2,0,1,1,0,1,-2,-3,-3,-3,-2,0,-3,98,-1,1,0,0,-1,-2,0,0,0,0,1,1,2,1,1,0,1,2,2,1,1,-1,-3,-1,1,0,-2,0,-1,-1,0,1,0,1,-1,0,-1,0,0,-1,-2,1,-1,0,0,-1,0,1,-2,0,-2,0,-2,0,0,-2,1,1,0,-2,0,0,-2,1,-2,1,1,-2,-3,0,-3,-2,-3,0,-2,-2,-2,-3,0,0,-2,-2,-2,1,0,1,0,0,-2,1,0,0,-2,0,0,1,0,-3,-5,0,-2,-2,-2,0,0,-2,1,1,-2,-2,-2,-2,-3,-5,-3,-3,-3,-5,1,-2,0,-5,0,-2,1,-3,-3,1,1,0,0,1,2,7,2,0,2,0,-2,0,2,2,0,2,1,2,4,9,11,10,0,1,1,2,1,0,0,0,1,1,1,2,11,18,11,5,1,-2,-2,0,0,0,1,1,1,0,2,5,11,10,2,1,1,0,2,1,0,1,1,1,2,2,5,9,7,2,2,2,4,1,1,1,2,0,-2,-2,-2,-2,2,1,1,-2,0,-2,-3,0,0,-3,-2,0,0,-2,-2,0,0,0,-2,-2,-3,0,0,1,0,1,2,4,2,1,1,0,1,2,0,0,0,0,0,0,1,-2,-3,-2,0,-3,0,-3,-3,-3,-3,-2,-2,-5,1,2,-2,1,2,0,1,2,-2,-2,-2,1,1,0,0,
8;right;middle;DRAG;-1;1509967013,105083707,-3,-2,-5,-3,-3,0,-3,0,0,-2,0,0,0,0,-3,-3,-2,0,-2,-2,-2,-2,-3,-2,-3,0,-5,-3,0,1,1,1,1,0,1,0,1,0,0,1,1,0,-2,0,0,-2,1,1,-2,0,-2,0,-2,-2,-2,-2,0,-2,1,1,-2,2,1,-2,1,2,1,0,0,0,0,1,0,1,0,0,0,1,-3,-2,0,1,0,1,1,2,0,0,1,1,-3,-2,0,-2,-2,-2,0,86,1,1,1,2,3,1,0,2,0,1,0,-1,-1,-1,0,1,-1,-1,-1,1,1,0,0,2,1,1,1,1,1,2,0,2,1,0,1,-1,0,-1,0,-1,-2,1,0,1,2,1,0,1,1,-5,-2,-2,-3,0,1,1,1,1,1,1,2,4,2,1,-3,0,0,0,0,-2,0,1,0,2,2,1,-2,1,-2,0,-2,0,2,4,4,2,4,1,4,5,4,1,2,2,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,-2,0,-2,-2,2,0,0,0,1,2,4,1,1,0,1,-2,0,2,-3,-2,0,1,0,1,2,2,1,1,1,0,-2,-2,0,-2,1,0,0,1,2,9,10,5,1,0,1,0,-2,-3,-2,0,0,-2,1,5,40,97,33,4,0,0,-2,-2,-3,-5,-2,0,0,1,10,120,229,106,7,0,-2,-2,-3,-5,0,1,0,2,1,11,83,149,60,7,0,-2,-2,0,-3,4,1,2,0,0,4,18,26,11,2,2,2,2,1,1,4,0,0,0,1,2,5,7,4,2,1,2,1,0,0,1,0,0,0,0,-3,0,0,1,0,0,-3,-2,0,-3,-3,-2,1,-2,-2,0,0,0,1,0,0,-5,-2,0,0,-2,-2,0,2,-3,0,0,0,2,1,0,-2,0,-2,0,0,1,-2,0,-2,0,0,0,0,-3,1,0,-2,0,-2,0,0,0,4,1,0,1,2,0,0,-2,2,2,-2,1,
8;right;middle;DRAG;-1;1509967013,176754279,0,1,1,4,2,0,4,5,7,4,1,1,0,2,0,1,0,1,0,0,1,1,5,1,0,0,2,0,0,0,0,2,0,0,2,0,2,4,2,1,1,0,0,-2,2,2,4,2,4,4,1,4,7,4,4,1,1,1,2,2,0,0,1,4,2,1,4,5,1,2,4,0,0,0,0,1,0,-2,-2,1,2,2,2,4,1,1,1,0,0,0,1,1,0,1,0,-3,2,2,2,2,1,0,2,4,0,2,1,4,5,1,1,2,7,4,1,4,1,4,4,4,-3,0,0,0,0,-2,2,4,1,0,1,0,0,-3,-2,1,1,-2,0,0,0,4,5,2,0,1,0,-2,-2,0,-2,0,0,0,0,0,1,2,4,2,1,0,-2,1,-2,1,1,0,2,2,2,2,7,4,2,4,1,4,0,1,4,2,2,2,2,4,5,5,4,2,0,1,2,2,2,-2,-2,2,1,2,1,7,9,5,1,-3,2,-2,-2,-3,-3,2,0,1,1,7,19,49,19,5,1,-2,0,0,-2,-5,-2,4,1,5,10,108,215,89,9,5,0,0,0,-2,-8,-3,-5,0,0,10,118,201,83,4,1,-2,0,-3,-6,-2,1,0,1,1,10,33,52,21,7,4,1,0,0,0,0,2,2,4,1,1,5,9,5,2,4,1,0,1,1,2,4,4,1,1,1,5,7,4,4,1,2,1,2,4,1,0,1,-2,-2,-2,2,2,1,-2,2,1,0,1,1,2,-3,-2,1,-3,0,1,0,0,0,-2,0,1,-2,1,0,-2,-3,0,-2,-3,-2,-2,-2,-5,-3,-2,-2,-3,-5,-2,2,1,0,0,-2,-2,0,0,0,-2,-2,-3,-2,0,-2,-3,1,1,-2,-2,0,0,1,-2,1,-2,-2,1,-2,-2,0,0,0,-5,0,0,0,0,-2,-2,-2,0,-3,-3,1,2,-2,1,1,0,0,2,0,0,-3,1,1,-3,-3,
8;right;middle;DRAG;-1;1509967013,244040165,0,1,1,4,2,0,4,7,4,4,2,3,3,2,1,2,1,1,1,4,2,7,9,4,0,1,2,1,2,0,1,2,0,0,1,1,5,4,4,1,2,1,0,-2,1,1,5,2,5,5,2,7,9,5,4,1,5,2,4,7,1,1,2,4,4,2,5,9,4,2,1,4,1,0,0,0,1,0,0,1,1,4,5,5,2,2,2,1,0,0,0,2,1,1,0,2,5,7,2,2,1,0,4,2,1,1,0,2,4,1,4,4,10,4,2,2,1,1,2,4,-2,2,2,1,2,4,9,9,4,7,4,2,4,0,0,2,4,1,2,4,4,9,10,7,4,2,0,1,1,-2,1,1,2,2,2,7,13,16,9,4,2,2,2,1,-2,0,1,0,2,4,10,49,94,26,4,5,1,2,0,-2,-2,1,2,4,5,21,159,236,89,10,5,1,4,2,-2,-5,-2,2,1,2,16,112,159,49,7,0,2,-2,0,-5,-3,1,1,2,2,9,24,32,15,4,1,-2,1,1,0,0,-2,2,2,1,1,9,9,4,4,0,0,-2,0,-2,-3,-2,-3,-2,0,-2,5,4,4,-2,0,-2,0,-2,-2,-2,1,0,0,-2,0,1,4,0,1,-2,0,-3,-2,0,0,0,1,4,-2,0,1,4,1,1,1,0,1,-2,0,0,2,1,0,-2,-3,1,2,1,1,-3,-3,0,1,0,1,1,2,0,-2,-3,1,1,0,1,0,2,1,0,1,-3,-3,-2,-2,-2,-2,1,0,-2,-2,1,0,0,-3,1,1,0,-3,0,-2,-3,0,-2,0,-3,0,-3,-2,0,0,-2,2,-2,1,-2,0,-2,1,1,-2,-2,-5,-2,0,0,-2,-2,0,2,0,0,1,0,1,0,0,-2,0,1,2,0,1,-2,0,0,0,1,0,0,-3,0,-2,0,0,-3,0,0,-2,1,4,0,0,0,1,1,0,2,1,0,-2,
8;right;middle;DRAG;-1;1509967013,317812040,0,1,1,4,2,0,4,7,4,4,2,3,3,2,1,2,1,1,1,4,2,7,9,4,0,1,2,1,2,0,1,2,0,0,1,1,5,4,4,1,2,1,0,-2,1,1,5,2,5,5,2,7,9,5,4,1,5,2,4,7,1,1,2,4,4,2,5,9,4,2,1,4,1,0,0,0,1,0,0,1,1,4,5,5,2,2,2,1,0,0,0,2,1,1,0,2,5,7,2,2,1,0,4,2,1,1,0,2,4,1,6,10,11,6,3,2,4,4,3,3,0,4,3,3,6,11,43,57,12,6,3,0,2,0,-1,-4,0,0,1,2,20,120,144,32,4,3,1,0,0,-3,-2,-2,1,1,5,24,128,136,33,9,2,2,0,0,-5,2,0,1,4,5,10,26,31,13,2,1,1,2,1,0,2,2,4,5,4,5,11,11,5,2,2,4,4,2,1,-3,-2,0,1,0,1,4,4,1,0,-2,1,-2,0,-3,-2,2,0,4,1,1,4,7,2,2,1,1,0,0,0,1,0,1,4,2,1,5,5,2,2,2,2,1,0,1,-3,-2,0,-2,-3,-2,4,1,1,-2,1,0,-2,0,-2,0,1,0,0,-2,0,2,2,1,2,0,1,0,1,1,2,1,4,4,-2,0,1,1,0,2,1,2,1,1,5,1,1,-2,0,0,-2,2,1,-2,1,0,-3,0,0,0,1,1,2,-2,-3,0,0,-2,0,0,1,2,1,1,1,1,0,-2,0,-3,0,2,1,0,-2,0,0,0,0,1,1,0,-2,0,0,0,-2,0,0,0,0,-2,-2,-2,0,-2,1,-2,0,0,-3,0,-2,1,-2,0,-3,0,0,1,0,0,2,2,0,2,2,-2,2,0,0,1,0,0,2,1,2,0,1,0,2,1,2,1,2,0,1,1,0,0,1,0,-2,1,1,1,0,1,0,-3,-2,1,2,-2,1,
8;right;middle;DRAG;-1;1509967013,385341675,0,1,1,4,2,0,4,7,4,4,2,3,3,2,1,2,1,1,1,4,2,7,9,4,0,1,2,1,2,0,1,2,0,0,1,1,5,4,4,1,2,1,0,-2,1,1,5,2,5,5,2,7,9,5,4,1,5,2,4,7,1,1,2,4,4,2,5,9,4,2,1,4,1,0,0,0,1,0,0,1,1,4,5,5,2,2,2,1,0,0,0,2,1,1,0,2,5,7,2,2,1,0,4,2,1,1,0,1,3,2,13,102,144,43,2,2,-1,1,0,-1,-2,-1,0,0,2,11,74,96,26,5,1,-1,-1,-2,-4,-1,1,0,1,2,6,18,20,10,4,2,1,0,1,-2,-3,0,2,0,0,4,7,11,10,4,2,2,1,0,-2,-2,0,0,1,0,0,5,7,4,2,1,-2,0,-2,-2,1,4,2,2,5,2,7,7,4,2,1,4,1,2,1,-2,0,1,0,0,1,2,7,1,0,0,1,0,0,-2,-2,2,0,1,2,1,2,7,2,1,0,0,1,2,2,-3,-5,0,0,-5,-3,1,1,-2,1,-2,-2,-2,-5,-2,-5,-6,-6,-6,-5,-6,1,-2,-2,-5,-2,-3,-3,-3,-5,-2,-2,-2,-2,-2,-2,1,2,0,0,0,0,-2,0,1,-3,-3,-3,-2,-5,-3,-3,-2,-3,-5,-3,-5,-5,-2,-3,1,1,1,0,-3,-3,1,2,0,0,-2,-2,0,1,2,1,-2,-2,-6,-6,-5,-3,-2,-5,-3,-3,0,0,-2,0,1,0,1,-2,0,-3,0,1,-3,-5,-2,0,0,0,0,-2,-2,-3,0,0,-3,-3,-3,-2,-3,-3,-3,-5,-3,-3,-2,1,0,0,0,0,-2,1,1,-2,-3,-3,-2,0,-2,-2,0,0,1,0,-2,2,0,0,0,0,0,-2,0,0,-3,1,-2,0,-2,1,-2,0,-3,-2,-2,-3,-2,-3,-5,1,0,0,2,1,0,0,0,0,0,-2,1,4,-2,-2,
