13;right;thumb;DRAG;-1;1510045129,160481665,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,2,-1,-1,0,0,2,0,1,0,2,2,2,0,4,1,2,1,2,2,2,0,1,0,1,-1,-1,-2,-2,1,-1,-2,1,0,-3,-3,0,-5,-2,-3,-2,-3,0,0,-2,-5,-2,2,0,0,1,-2,-2,-2,0,1,-2,0,-2,1,1,0,-2,-2,0,1,0,-3,-3,-2,0,0,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,-2,-2,0,1,-3,-2,0,-3,-2,-2,0,-2,-2,-3,-2,-2,-2,0,1,0,0,1,0,0,2,2,2,1,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,1,3,2,1,2,0,-1,2,-2,1,1,1,1,1,4,4,0,-2,1,-2,0,1,0,0,-2,0,0,1,1,0,0,-2,0,0,2,1,-2,2,2,2,1,1,-2,0,0,1,-2,2,2,1,2,1,1,0,0,-2,0,1,0,1,1,0,2,-2,2,1,0,-2,1,2,0,0,0,0,1,0,0,-2,0,2,2,0,2,2,1,2,1,-2,2,1,1,4,1,2,1,0,2,1,1,0,0,1,0,-2,0,1,-2,-3,1,0,0,-2,-2,0,-3,0,-3,-3,-2,-2,-5,-2,0,0,-2,-5,-2,0,0,1,2,1,-2,-2,1,0,0,0,1,1,1,1,0,-3,0,-2,0,-3,1,-2,0,1,0,0,0,1,-2,-2,1,1,2,0,2,4,-2,4,2,2,2,0,2,2,4,1,0,2,0,1,1,0,0,1,0,-2,-2,0,2,1,1,1,0,1,-2,0,-2,1,1,1,0,0,-2,-2,1,-2,-2,0,2,1,0,0,1,1,1,1,-2,-2,-2,-2,1,0,1,1,2,4,1,4,2,2,2,0,1,0,1,0,0,4,0,0,0,0,2,0,0,1,1,0,1,0,0,-2,0,0,-2,-2,0,2,0,1,-2,1,0,1,1,
13;right;thumb;DRAG;-1;1510045129,230632498,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,2,-1,-1,0,0,2,0,1,0,2,2,2,0,4,1,2,1,2,2,2,0,1,0,1,-1,-1,-2,-2,1,-1,-2,1,0,-3,-3,0,-5,-2,-3,-2,-3,0,0,-2,-5,-2,2,0,0,1,-2,-2,-2,0,-154,1,-2,0,0,-1,-2,-1,0,1,-1,-1,-1,0,-3,-1,1,-1,0,0,-1,1,1,1,-1,2,-1,-1,0,0,1,2,1,-1,1,2,-1,0,-2,-1,-1,-2,1,1,-2,0,-5,-2,1,1,-2,2,2,2,2,0,0,0,2,1,2,1,0,1,0,0,1,-3,1,1,1,0,4,2,0,1,-2,1,0,1,0,2,0,0,0,0,1,0,0,2,1,2,-2,0,-5,-2,0,0,-5,-3,0,0,0,-2,-5,-2,-2,1,0,2,2,4,0,2,1,1,0,2,0,1,2,2,1,1,1,1,0,0,0,0,-2,0,1,-2,1,1,0,-2,1,0,-5,-2,0,0,0,1,0,-3,1,0,-2,0,-2,-2,-5,-2,-3,-2,-2,-2,-2,0,0,-3,-5,-3,-2,0,0,0,-2,1,-2,-3,0,-2,0,-2,-2,-3,-2,-2,-2,1,-2,0,-3,-2,-2,1,1,-2,0,1,1,-3,-2,-3,-3,0,-3,1,1,0,-3,0,0,-2,-2,-2,0,1,-2,0,0,1,2,0,0,2,1,2,1,2,4,1,0,0,-2,-2,-2,-5,-3,-2,-2,1,0,1,0,-6,0,-2,-2,0,-2,0,-2,1,1,-3,0,-2,-2,0,0,1,-2,1,0,1,2,0,0,0,0,1,0,2,0,0,1,2,1,1,0,0,0,1,0,0,-2,0,2,1,2,0,1,1,-2,0,-2,-2,-2,-2,-2,-3,-2,0,-2,0,0,-2,0,-3,1,0,1,0,1,1,0,-3,0,1,0,0,0,-2,1,-2,0,0,0,4,1,2,0,0,-2,0,1,-3,0,
13;right;thumb;DRAG;-1;1510045129,230632498,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,2,-1,-1,0,0,2,0,1,0,2,2,2,0,4,1,2,1,2,2,2,0,1,0,1,-1,-1,-2,-2,1,-1,-2,1,0,-3,-3,0,-5,-2,-3,-2,-3,0,0,-2,-5,-2,2,0,0,1,-2,-2,-2,0,-154,1,-2,0,0,-1,-2,-1,0,1,-1,-1,-1,0,-3,-1,1,-1,0,0,-1,1,1,1,-1,2,-1,-1,0,0,1,2,1,-1,1,2,-1,0,-2,-1,-1,-2,1,1,-2,0,-5,-2,1,1,-2,2,2,2,2,0,0,0,2,1,2,1,0,1,0,0,1,-3,1,1,1,0,4,2,0,1,-2,1,0,1,0,2,0,0,0,0,1,0,0,2,1,2,-2,0,-5,-2,0,0,-5,-3,0,0,0,-2,-5,-2,-2,1,0,2,2,4,0,2,1,1,0,2,0,1,2,2,1,1,1,1,0,0,0,0,-2,0,1,-2,1,1,0,-2,1,0,-5,-2,0,0,0,1,0,-3,1,0,-2,0,-2,-2,-5,-2,-3,-2,-2,-2,-2,0,0,-3,-5,-3,-2,0,0,0,-2,1,-2,-3,0,-2,0,-2,-2,-3,-2,-2,-2,1,-2,0,-3,-2,-2,1,1,-2,0,1,1,-3,-2,-3,-3,0,-3,1,1,0,-3,0,0,-2,-2,-2,0,1,-2,0,0,1,2,0,0,2,1,2,1,2,4,1,0,0,-2,-2,-2,-5,-3,-2,-2,1,0,1,0,-6,0,-2,-2,0,-2,0,-2,1,1,-3,0,-2,-2,0,0,1,-2,1,0,1,2,0,0,0,0,1,0,2,0,0,1,2,1,1,0,0,0,1,0,0,-2,0,2,1,2,0,1,1,-2,0,-2,-2,-2,-2,-2,-3,-2,0,-2,0,0,-2,0,-3,1,0,1,0,1,1,0,-3,0,1,0,0,0,-2,1,-2,0,0,0,4,1,2,0,0,-2,0,1,-3,0,
13;right;thumb;DRAG;-1;1510045129,300172602,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-2,-2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,-2,0,0,-2,0,-2,0,0,-2,-2,0,-2,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-3,-2,0,-2,0,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,-3,0,-5,-2,0,-2,0,0,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,
13;right;thumb;DRAG;-1;1510045129,370008956,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-2,-2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-2,1,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,1,0,1,0,1,0,-2,0,0,0,0,-2,0,1,0,0,0,0,-2,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,-2,-3,0,1,0,0,-2,1,0,0,0,1,0,0,1,0,0,
13;right;thumb;DRAG;-1;1510045129,370008956,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-2,-2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-2,1,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,1,0,1,0,1,0,-2,0,0,0,0,-2,0,1,0,0,0,0,-2,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,-2,-3,0,1,0,0,-2,1,0,0,0,1,0,0,1,0,0,
13;right;thumb;DRAG;-1;1510045129,439926560,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,-1,2,0,0,2,0,1,0,0,2,2,0,1,-1,0,-2,-1,-1,-1,0,0,1,-1,0,1,0,-1,0,-1,1,0,1,-1,-2,0,1,1,0,0,2,1,-2,-2,1,-5,-2,0,0,-2,0,-2,-2,-3,1,-2,-2,0,0,0,1,-2,-2,-2,-2,-2,-2,0,0,1,0,0,0,-2,1,0,1,0,-2,1,1,0,1,1,1,0,0,1,-6,-2,-3,-3,0,-3,-2,-2,0,-3,-2,-2,-3,-3,0,0,0,1,0,1,0,-2,-2,2,0,0,1,1,0,0,0,0,-2,-3,0,0,-2,-3,-2,0,-2,0,0,-2,-2,0,2,1,0,1,2,2,2,0,0,2,4,2,0,1,-2,-2,-2,1,-2,1,-2,0,2,2,-2,0,1,0,2,-2,-3,-3,-2,0,-2,-2,0,0,-2,-2,1,-2,-6,-2,1,0,1,-2,0,0,0,1,-2,-2,0,1,0,-3,0,-2,-3,-3,0,-2,0,0,0,1,0,0,-2,0,-2,-2,0,0,0,1,-2,0,1,-2,-2,1,0,-2,0,-2,-2,-2,1,-2,0,-2,0,0,-2,1,-2,1,-2,-2,0,-2,1,0,1,0,-2,1,0,1,1,1,1,1,2,1,1,0,0,2,0,1,-3,-2,-3,-3,0,1,0,-2,0,-5,0,0,-2,-2,0,2,0,0,0,1,-3,1,0,1,0,1,1,0,0,-2,1,1,1,0,0,0,0,1,-2,-2,1,2,2,1,2,1,1,0,4,4,1,2,4,1,-2,
13;right;thumb;DRAG;-1;1510045129,511858175,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,0,0,-2,-2,0,-1,-1,1,-2,-1,-3,-2,-2,-2,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,0,-2,-3,1,-2,-2,-2,0,0,0,-2,0,0,1,-3,0,-3,0,1,-2,0,-2,0,0,0,0,-3,0,-3,-2,0,0,0,0,-2,0,1,0,-2,-2,0,-2,1,1,0,0,0,-3,0,-2,-2,-2,1,0,-2,-3,0,0,-3,0,0,-2,-3,-2,-2,1,-2,-5,-2,-5,-2,-5,0,-2,-2,1,0,1,-2,-2,0,-2,-3,-2,-3,-3,-2,-2,0,-3,-2,-2,-3,-2,-3,-3,0,-3,-3,-3,-3,-2,-2,0,-3,-2,-5,-2,-3,-3,0,-5,1,0,-6,0,-2,-3,-3,-2,2,-5,0,0,-3,0,0,0,-3,-3,-2,0,-3,0,-3,0,-5,-2,-2,-5,-5,-3,-3,-2,0,0,-5,-2,-5,0,-6,-2,-2,-2,-2,0,-5,0,-2,0,-2,-5,-2,-3,-2,-2,-2,0,-2,-5,-2,-5,-3,-3,-3,-5,-2,-3,-5,-2,-5,-2,0,-5,-3,-2,-2,-2,-3,-3,0,-3,0,-2,-2,-3,-3,-2,-3,-3,-3,-3,-3,-5,-6,-5,-5,-3,-5,-5,-6,0,-3,-3,1,1,-2,-3,-3,0,-2,2,0,-3,0,-5,-3,-5,-3,-3,-3,-2,-2,-6,-3,-3,-3,-2,-2,-3,-5,-3,-3,0,-2,0,-3,0,0,-3,-2,0,-3,-2,0,-2,0,-2,1,-2,-2,0,-2,1,0,0,1,1,0,1,2,0,0,-2,0,0,-2,0,-2,-3,-2,0,0,1,0,1,-3,-3,1,-2,0,-2,-5,0,0,-3,1,-2,1,-2,-3,1,0,-2,-2,1,-2,-2,0,-2,0,0,0,0,1,0,0,2,0,-2,0,0,0,0,0,-2,1,0,0,0,0,-3,-2,-6,-3,-5,-5,-2,-3,-2,-5,-3,-3,-2,-3,-6,
13;right;thumb;DRAG;-1;1510045129,580569477,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,0,0,-2,-2,0,-1,-1,1,-2,-1,-3,-2,-2,-2,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,0,-2,-3,1,-2,-2,-2,0,0,0,-2,0,0,1,-3,0,-3,0,1,-2,0,-2,0,0,0,0,-3,0,-3,-2,0,0,0,0,-2,0,1,0,-2,-2,0,-2,1,1,0,0,0,-3,0,-2,-2,-2,1,0,-2,-3,0,0,-3,0,0,-2,-3,-2,-2,1,-2,-5,-2,-5,-2,-5,0,-2,-2,1,0,1,-2,-2,0,-2,-3,-2,-3,-3,121,1,0,0,1,-1,-2,0,-1,-2,0,-1,0,-1,1,1,1,-3,0,0,0,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,1,0,3,-1,0,1,-1,0,1,1,-1,0,2,1,-1,1,0,0,0,1,0,0,0,1,1,0,1,2,3,2,0,0,0,1,1,0,2,2,2,4,0,1,1,2,-2,1,0,1,1,1,-2,4,-2,0,0,1,1,0,0,2,1,0,1,0,1,0,4,0,0,-2,1,1,1,0,0,0,0,0,1,1,0,4,2,1,1,2,0,1,1,-2,-2,0,1,-2,5,1,0,2,1,1,-2,4,1,2,2,2,5,1,1,2,1,1,2,2,1,1,-2,1,1,2,1,1,0,2,0,2,1,2,-2,1,4,0,1,-2,1,0,0,1,0,-2,2,0,0,0,0,0,0,1,1,-2,2,0,-2,1,0,1,1,0,0,1,4,2,-2,2,1,2,2,1,0,0,-2,0,0,0,2,2,0,0,1,0,-2,0,-2,1,1,1,0,1,0,1,0,2,5,2,1,2,2,4,2,1,2,1,2,2,1,1,1,4,1,-3,0,1,1,2,4,2,0,1,1,2,0,
13;right;thumb;DRAG;-1;1510045129,580569477,0,0,-2,0,0,163,0,2,2,0,1,1,0,222,0,2,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,0,0,-2,-2,0,-1,-1,1,-2,-1,-3,-2,-2,-2,0,1,-1,-1,1,0,0,0,1,0,1,0,1,0,0,-2,-3,1,-2,-2,-2,0,0,0,-2,0,0,1,-3,0,-3,0,1,-2,0,-2,0,0,0,0,-3,0,-3,-2,0,0,0,0,-2,0,1,0,-2,-2,0,-2,1,1,0,0,0,-3,0,-2,-2,-2,1,0,-2,-3,0,0,-3,0,0,-2,-3,-2,-2,1,-2,-5,-2,-5,-2,-5,0,-2,-2,1,0,1,-2,-2,0,-2,-3,-2,-3,-3,121,1,0,0,1,-1,-2,0,-1,-2,0,-1,0,-1,1,1,1,-3,0,0,0,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,1,0,3,-1,0,1,-1,0,1,1,-1,0,2,1,-1,1,0,0,0,1,0,0,0,1,1,0,1,2,3,2,0,0,0,1,1,0,2,2,2,4,0,1,1,2,-2,1,0,1,1,1,-2,4,-2,0,0,1,1,0,0,2,1,0,1,0,1,0,4,0,0,-2,1,1,1,0,0,0,0,0,1,1,0,4,2,1,1,2,0,1,1,-2,-2,0,1,-2,5,1,0,2,1,1,-2,4,1,2,2,2,5,1,1,2,1,1,2,2,1,1,-2,1,1,2,1,1,0,2,0,2,1,2,-2,1,4,0,1,-2,1,0,0,1,0,-2,2,0,0,0,0,0,0,1,1,-2,2,0,-2,1,0,1,1,0,0,1,4,2,-2,2,1,2,2,1,0,0,-2,0,0,0,2,2,0,0,1,0,-2,0,-2,1,1,1,0,1,0,1,0,2,5,2,1,2,2,4,2,1,2,1,2,2,1,1,1,4,1,-3,0,1,1,2,4,2,0,1,1,2,0,
