13;left;little;TAP;-1;1510046020,216347939,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,4,2,4,0,0,1,0,1,2,1,1,-2,1,2,1,1,4,1,1,2,2,4,1,5,4,4,1,4,1,4,1,4,1,4,2,2,2,2,4,5,2,1,2,2,5,4,4,1,7,4,4,4,2,2,2,5,1,4,1,2,2,0,2,2,4,4,1,1,4,1,2,2,2,1,2,4,1,2,4,1,2,2,4,1,2,2,4,2,2,2,4,4,2,2,4,2,5,2,4,5,1,1,2,1,1,5,1,2,2,4,1,2,2,0,1,2,1,2,2,2,4,2,0,4,5,5,4,1,0,1,2,1,2,4,1,4,1,4,7,13,11,4,2,0,2,1,2,2,4,4,0,-2,1,5,13,11,4,1,2,-2,2,1,-2,2,1,2,2,4,2,7,7,2,1,1,2,2,1,1,2,2,2,2,2,4,5,4,1,4,0,4,2,0,0,-3,-3,0,0,-2,1,1,1,1,0,0,-2,0,-2,-2,5,4,4,4,2,2,1,5,4,2,4,4,4,2,2,2,2,1,4,4,7,4,1,2,2,1,2,1,2,2,4,4,7,4,1,2,5,2,4,1,1,1,4,4,4,9,1,2,7,5,2,2,2,2,2,4,4,1,2,5,2,2,1,2,2,-2,1,1,1,4,-2,1,1,1,1,1,2,2,2,0,1,2,1,1,2,1,1,0,1,4,4,0,1,1,0,0,1,0,2,0,-2,1,2,1,1,2,4,2,1,0,4,2,1,1,4,0,1,1,-2,2,-2,1,1,0,1,1,1,-2,0,1,1,0,2,-2,2,
13;left;little;TAP;-1;1510046020,280076637,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,4,2,4,0,0,1,0,1,2,1,1,-2,1,2,1,1,4,1,1,2,2,4,1,5,4,4,1,4,1,4,1,4,1,4,2,2,2,2,4,5,2,1,2,2,5,4,4,1,7,4,4,4,2,2,2,5,1,4,1,2,2,0,2,2,4,4,1,1,4,1,2,2,2,1,2,4,1,2,4,1,2,2,4,1,2,2,4,2,2,2,135,-1,1,0,0,1,0,2,-1,1,2,1,-1,-1,-1,1,0,-1,1,-2,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,-3,-2,0,-1,1,0,-1,-1,-2,3,0,0,1,0,1,-1,-1,-1,0,0,0,-3,2,1,-2,-2,-2,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,0,-2,-1,-2,-2,-3,-3,-3,-5,-6,-3,-5,-5,-2,-2,-2,-3,-3,0,-3,1,-3,0,0,-2,-5,-3,-5,-2,-2,-3,-5,0,-2,-5,0,-2,-2,-2,-3,-3,-2,-2,0,0,-2,-2,-2,-3,-2,-3,-3,1,-2,1,-2,-2,-2,0,-3,-2,-5,-2,0,0,2,0,1,0,-3,0,2,0,0,1,-2,0,-3,0,-2,-2,-3,0,-2,-3,0,-3,0,-2,-2,-2,-2,0,-3,0,1,-2,0,-2,-2,-2,-3,-2,-2,-2,-5,-2,1,-2,0,0,-2,0,0,0,0,0,-3,0,-3,-2,-3,-5,-3,-3,-2,-2,-2,0,-2,-2,-3,-2,-5,0,-2,1,0,1,1,2,1,2,-2,-2,0,0,2,-2,0,1,-2,-2,-3,-2,0,-5,-3,-2,-5,-6,-2,-3,-3,-2,0,-5,-3,0,0,-2,-3,-3,-2,-3,-2,-3,0,0,-5,0,-3,
13;left;little;TAP;-1;1510046020,351933304,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,4,2,4,0,0,1,0,1,2,1,1,-2,1,2,1,1,4,1,1,2,2,4,1,5,4,4,1,4,1,4,1,4,1,4,2,2,2,96,1,3,1,1,1,1,1,1,2,1,2,0,2,2,3,2,1,2,0,1,2,0,1,1,0,2,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-2,0,0,0,-3,0,-2,0,0,0,0,-2,0,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,1,0,1,1,1,0,1,0,4,1,1,1,0,4,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,
13;left;little;TAP;-1;1510046020,351933304,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,4,2,4,0,0,1,0,1,2,1,1,-2,1,2,1,1,4,1,1,2,2,4,1,5,4,4,1,4,1,4,1,4,1,4,2,2,2,96,1,3,1,1,1,1,1,1,2,1,2,0,2,2,3,2,1,2,0,1,2,0,1,1,0,2,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-2,0,0,0,-3,0,-2,0,0,0,0,-2,0,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,1,0,1,1,1,0,1,0,4,1,1,1,0,4,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,
13;left;little;TAP;-1;1510046020,420736220,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,0,0,0,3,1,0,0,1,0,2,1,1,0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,0,1,2,1,2,1,1,-2,2,0,0,-2,4,1,4,2,0,2,2,1,2,0,0,1,2,0,1,1,0,1,1,0,-3,2,0,0,1,1,2,1,1,0,1,2,-2,1,1,1,1,0,0,2,-2,1,0,1,0,0,2,2,2,4,1,1,-2,0,1,4,1,1,2,0,1,1,1,-2,1,2,1,1,0,-2,0,-2,-2,-2,-3,1,-3,-3,-2,-2,-3,-2,-2,2,1,0,2,2,0,2,0,2,0,0,2,2,0,4,4,0,0,1,-2,0,1,1,-2,-3,2,0,1,2,1,0,2,0,-2,0,0,0,0,1,0,2,1,1,1,-3,-2,0,-2,-2,0,-2,-2,2,0,0,-2,-2,0,-2,-2,1,0,0,0,0,0,0,-2,-2,-2,0,-3,-2,-2,0,1,1,4,0,0,0,1,0,0,2,0,0,0,1,0,1,2,2,2,2,2,1,1,2,4,4,2,1,2,0,0,-2,0,0,0,-2,0,0,1,-3,0,-2,-2,2,2,5,0,2,4,2,2,2,1,1,0,-2,4,4,0,2,0,1,1,1,-2,0,0,0,2,1,1,1,2,0,0,0,0,0,1,2,1,-2,0,0,-2,1,-2,0,1,0,4,2,1,1,2,1,2,2,1,1,2,2,2,4,4,-3,0,0,1,0,-2,1,1,0,2,1,0,0,2,2,-5,0,-2,-3,-3,-3,0,-2,-2,0,0,0,0,-2,-3,
13;left;little;TAP;-1;1510046020,420736220,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,0,0,0,3,1,0,0,1,0,2,1,1,0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,0,1,2,1,2,1,1,-2,2,0,0,-2,4,1,4,2,0,2,2,1,2,0,0,1,2,0,1,1,0,1,1,0,-3,2,0,0,1,1,2,1,1,0,1,2,-2,1,1,1,1,0,0,2,-2,1,0,1,0,0,2,2,2,4,1,1,-2,0,1,4,1,1,2,0,1,1,1,-2,1,2,1,1,0,-2,0,-2,-2,-2,-3,1,-3,-3,-2,-2,-3,-2,-2,2,1,0,2,2,0,2,0,2,0,0,2,2,0,4,4,0,0,1,-2,0,1,1,-2,-3,2,0,1,2,1,0,2,0,-2,0,0,0,0,1,0,2,1,1,1,-3,-2,0,-2,-2,0,-2,-2,2,0,0,-2,-2,0,-2,-2,1,0,0,0,0,0,0,-2,-2,-2,0,-3,-2,-2,0,1,1,4,0,0,0,1,0,0,2,0,0,0,1,0,1,2,2,2,2,2,1,1,2,4,4,2,1,2,0,0,-2,0,0,0,-2,0,0,1,-3,0,-2,-2,2,2,5,0,2,4,2,2,2,1,1,0,-2,4,4,0,2,0,1,1,1,-2,0,0,0,2,1,1,1,2,0,0,0,0,0,1,2,1,-2,0,0,-2,1,-2,0,1,0,4,2,1,1,2,1,2,2,1,1,2,2,2,4,4,-3,0,0,1,0,-2,1,1,0,2,1,0,0,2,2,-5,0,-2,-3,-3,-3,0,-2,-2,0,0,0,0,-2,-3,
13;left;little;TAP;-1;1510046020,491161064,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,0,0,0,3,1,0,0,1,0,2,1,1,0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,0,1,2,1,2,1,1,-2,2,0,0,-2,4,1,4,2,0,2,2,1,2,0,0,1,2,0,1,1,0,1,1,0,-3,2,0,0,1,1,2,1,1,0,1,2,-2,1,1,1,1,0,0,2,-2,1,0,1,0,0,2,2,2,4,1,1,-2,0,1,0,1,2,1,-1,1,-3,2,2,1,0,2,-2,-1,1,-1,-1,-1,-1,-2,0,-1,1,-1,-2,-1,0,-1,-1,1,0,1,0,-1,-1,1,2,1,0,1,1,0,1,1,2,1,-1,2,0,0,1,1,0,1,1,1,1,0,-2,-2,0,-1,-1,-1,-1,-1,1,-1,-1,0,1,-1,-2,0,0,-1,-1,0,0,0,-1,0,0,-2,0,-2,-2,0,1,-2,1,-3,0,-2,1,0,0,-2,1,0,0,0,1,-3,0,1,-2,-2,1,0,0,-3,-2,1,0,-2,-2,-2,-2,2,-2,1,-2,0,-2,0,-2,-2,0,0,0,1,2,4,0,-2,0,0,0,0,1,-2,0,0,0,0,1,1,0,-3,-2,1,-2,-2,1,-2,0,-5,-3,0,0,-3,-3,-2,1,2,-3,-2,0,0,2,0,0,2,0,0,1,-2,1,0,0,0,0,1,-2,0,2,1,-2,0,1,0,0,2,1,0,1,0,0,0,-2,-2,1,0,0,0,1,-2,0,0,0,2,0,-3,0,1,-2,2,1,0,2,1,2,-2,0,1,-2,1,-2,2,1,-2,0,1,2,1,-2,0,
13;left;little;TAP;-1;1510046020,560940283,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,0,0,0,3,1,0,0,1,0,2,1,1,0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,0,1,2,1,2,1,1,-2,2,0,0,-2,4,1,4,2,0,2,2,1,2,0,0,1,2,0,96,95,0,1,0,0,1,-1,1,1,-1,0,1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,1,0,1,0,1,-1,-2,0,0,0,1,0,1,2,1,0,3,0,2,1,1,0,1,2,0,2,0,1,1,2,-2,0,2,1,0,0,0,-2,0,0,0,0,0,-3,2,0,-2,1,1,1,2,2,1,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,1,0,-2,0,1,0,-2,-2,1,0,0,-2,-2,-3,0,0,-2,1,0,2,1,0,-3,-5,-2,-2,-2,-3,-2,-3,-2,-5,0,-5,-2,-3,-2,2,0,2,2,1,1,0,-3,0,1,0,0,0,1,1,-3,0,1,1,1,2,-2,2,-2,0,-2,-2,0,-2,0,0,0,0,-2,-3,-3,-5,-3,-3,1,-5,-3,-2,-5,0,1,-3,2,1,-2,2,1,0,1,-2,1,0,0,-2,0,-2,-2,0,0,0,-2,0,1,0,1,-2,1,0,0,0,-2,-2,-3,-2,1,1,0,-2,0,0,1,-2,1,0,-3,4,2,0,0,2,2,4,2,5,1,2,1,5,-2,2,0,0,1,2,0,0,-2,0,0,1,0,2,1,5,0,-3,-2,-2,-3,-2,-2,0,0,-3,-5,-5,-2,0,1,-2,-2,0,0,0,0,0,-2,0,-5,0,-2,0,0,-3,-2,
13;left;little;TAP;-1;1510046020,560940283,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,0,0,0,3,1,0,0,1,0,2,1,1,0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,0,1,2,1,2,1,1,-2,2,0,0,-2,4,1,4,2,0,2,2,1,2,0,0,1,2,0,96,95,0,1,0,0,1,-1,1,1,-1,0,1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,1,0,1,0,1,-1,-2,0,0,0,1,0,1,2,1,0,3,0,2,1,1,0,1,2,0,2,0,1,1,2,-2,0,2,1,0,0,0,-2,0,0,0,0,0,-3,2,0,-2,1,1,1,2,2,1,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,1,0,-2,0,1,0,-2,-2,1,0,0,-2,-2,-3,0,0,-2,1,0,2,1,0,-3,-5,-2,-2,-2,-3,-2,-3,-2,-5,0,-5,-2,-3,-2,2,0,2,2,1,1,0,-3,0,1,0,0,0,1,1,-3,0,1,1,1,2,-2,2,-2,0,-2,-2,0,-2,0,0,0,0,-2,-3,-3,-5,-3,-3,1,-5,-3,-2,-5,0,1,-3,2,1,-2,2,1,0,1,-2,1,0,0,-2,0,-2,-2,0,0,0,-2,0,1,0,1,-2,1,0,0,0,-2,-2,-3,-2,1,1,0,-2,0,0,1,-2,1,0,-3,4,2,0,0,2,2,4,2,5,1,2,1,5,-2,2,0,0,1,2,0,0,-2,0,0,1,0,2,1,5,0,-3,-2,-2,-3,-2,-2,0,0,-3,-5,-5,-2,0,1,-2,-2,0,0,0,0,0,-2,0,-5,0,-2,0,0,-3,-2,
13;left;little;TAP;-1;1510046020,630650752,-2,0,0,1,0,-1,-1,3,1,0,0,0,0,0,0,1,2,2,2,2,49,4,3,2,4,3,2,2,4,4,3,3,2,3,2,4,4,2,4,2,2,2,4,2,2,7,4,5,5,2,4,5,4,5,4,5,4,2,4,1,-2,1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,0,0,0,3,1,0,0,-1,1,0,0,0,0,2,-1,1,-1,1,-2,-1,1,1,1,-1,-1,0,0,-1,1,0,-1,1,-2,0,2,2,1,0,0,2,-2,0,-1,2,1,1,0,0,-1,1,1,1,0,1,0,1,1,1,0,1,1,1,-2,0,2,1,1,4,1,2,0,2,2,2,0,1,1,1,0,2,2,1,4,2,1,0,2,1,1,2,0,0,0,0,1,1,0,-2,0,0,1,1,-2,-2,-2,1,2,0,1,1,-2,0,0,1,-2,1,0,0,1,4,-2,-3,-2,0,0,1,2,1,2,1,1,2,4,2,-2,0,1,-3,-3,-3,-5,-2,0,-2,-2,0,-3,-2,0,-5,-2,-3,0,1,1,0,0,0,0,0,0,-2,0,1,1,0,0,-2,-2,-3,0,0,-2,-2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,4,0,0,0,2,0,1,-2,1,4,0,0,1,1,0,2,1,0,1,2,1,0,1,0,0,0,0,-2,2,-2,0,-2,-2,-3,1,0,0,-2,1,2,0,2,1,2,1,0,2,0,1,2,4,0,1,1,0,0,0,0,-3,-2,0,-2,1,-2,0,-2,-2,0,1,-2,0,1,0,1,1,-2,-2,1,0,0,-2,0,0,0,0,-6,-2,-3,0,0,-2,-2,-2,0,0,1,-3,-2,-3,-2,-2,-3,-2,0,-5,-3,-2,-2,-3,-2,-2,0,1,-2,-2,-2,0,0,1,2,1,-2,-2,1,0,0,2,2,-2,4,0,0,0,-2,-2,0,0,-2,-2,0,0,-2,0,
