8;right;index;TAP;-1;1509966664,195698370,0,1,1,-2,1,1,0,1,0,1,2,4,0,0,1,0,-2,0,0,1,-2,0,0,-3,-2,-2,1,0,0,-2,0,0,1,2,1,0,-1,1,2,2,0,2,0,-1,-1,0,2,3,2,1,1,0,2,1,0,2,2,2,2,2,-2,-2,0,1,-2,1,-1,-2,2,-1,1,1,0,0,-2,1,1,0,2,0,1,1,1,4,1,2,1,0,0,1,-2,-3,-3,2,0,-3,-2,-3,-3,0,-2,-3,-2,0,-2,2,1,1,5,4,0,0,1,1,2,0,0,2,1,2,2,4,1,5,4,2,1,0,-2,1,4,-2,0,2,4,1,0,0,1,2,-2,2,1,-2,-2,0,-2,1,0,-5,-6,-2,0,5,0,-2,2,-2,0,1,1,-2,1,-2,41,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,1,2,1,0,2,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,0,0,1,0,-2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,
8;right;index;TAP;-1;1509966664,266112953,0,1,1,-2,1,1,0,1,0,1,2,4,0,0,1,0,-2,0,0,1,-2,0,0,-3,-2,-2,1,0,0,-2,0,0,1,2,1,0,-1,1,2,2,0,2,0,-1,-1,0,2,3,2,1,1,0,2,1,0,2,2,2,2,2,-2,-2,0,1,-2,1,-1,-2,1,0,1,2,1,0,-1,0,1,3,1,0,1,1,2,2,1,2,3,3,1,1,2,0,0,1,2,1,2,2,2,2,1,2,3,1,2,2,2,1,1,2,2,1,4,4,1,1,2,5,2,5,0,2,1,1,1,0,2,0,-2,1,2,-2,0,0,1,0,1,0,2,1,0,1,0,1,1,1,1,0,1,-2,-6,-2,0,-3,-5,-3,-2,-5,-3,-6,-2,-3,-2,-5,-2,2,0,0,0,-2,0,-2,-2,2,0,-3,0,-2,0,-3,0,-2,0,-3,-2,1,1,0,-2,2,-2,0,0,-2,0,1,0,-3,-2,-2,-2,-3,0,-3,0,-2,1,0,-2,-2,0,0,-2,0,1,0,1,1,1,-2,2,0,2,0,1,-2,1,-2,-2,0,-2,-2,-3,-2,-3,0,0,0,-2,-2,1,0,1,-2,-3,0,0,0,0,-2,0,1,0,2,0,-2,-5,0,0,-2,0,0,-2,0,-3,0,1,1,-2,0,1,-2,0,1,0,-2,-2,1,-2,0,1,-2,0,1,4,2,1,2,2,2,4,1,2,2,4,1,2,0,0,1,0,-2,-2,0,-2,1,-2,0,-2,0,1,0,-3,-2,1,-2,1,0,1,0,0,1,1,0,0,0,1,0,0,2,-2,2,-2,-2,1,1,0,-2,-3,0,-2,0,0,1,0,0,0,1,-2,1,0,-2,-2,-2,-2,0,0,0,-3,1,2,2,-2,0,0,-2,0,-2,0,1,-2,2,-2,-2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,-2,0,-2,0,-3,-5,-2,1,0,0,0,-2,-2,0,-2,
8;right;index;TAP;-1;1509966664,266112953,0,1,1,-2,1,1,0,1,0,1,2,4,0,0,1,0,-2,0,0,1,-2,0,0,-3,-2,-2,1,0,0,-2,0,0,1,2,1,0,-1,1,2,2,0,2,0,-1,-1,0,2,3,2,1,1,0,2,1,0,2,2,2,2,2,-2,-2,0,1,-2,1,-1,-2,1,0,1,2,1,0,-1,0,1,3,1,0,1,1,2,2,1,2,3,3,1,1,2,0,0,1,2,1,2,2,2,2,1,2,3,1,2,2,2,1,1,2,2,1,4,4,1,1,2,5,2,5,0,2,1,1,1,0,2,0,-2,1,2,-2,0,0,1,0,1,0,2,1,0,1,0,1,1,1,1,0,1,-2,-6,-2,0,-3,-5,-3,-2,-5,-3,-6,-2,-3,-2,-5,-2,2,0,0,0,-2,0,-2,-2,2,0,-3,0,-2,0,-3,0,-2,0,-3,-2,1,1,0,-2,2,-2,0,0,-2,0,1,0,-3,-2,-2,-2,-3,0,-3,0,-2,1,0,-2,-2,0,0,-2,0,1,0,1,1,1,-2,2,0,2,0,1,-2,1,-2,-2,0,-2,-2,-3,-2,-3,0,0,0,-2,-2,1,0,1,-2,-3,0,0,0,0,-2,0,1,0,2,0,-2,-5,0,0,-2,0,0,-2,0,-3,0,1,1,-2,0,1,-2,0,1,0,-2,-2,1,-2,0,1,-2,0,1,4,2,1,2,2,2,4,1,2,2,4,1,2,0,0,1,0,-2,-2,0,-2,1,-2,0,-2,0,1,0,-3,-2,1,-2,1,0,1,0,0,1,1,0,0,0,1,0,0,2,-2,2,-2,-2,1,1,0,-2,-3,0,-2,0,0,1,0,0,0,1,-2,1,0,-2,-2,-2,-2,0,0,0,-3,1,2,2,-2,0,0,-2,0,-2,0,1,-2,2,-2,-2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,-2,0,-2,0,-3,-5,-2,1,0,0,0,-2,-2,0,-2,
8;right;index;TAP;-1;1509966664,334796287,0,1,1,-2,1,1,0,1,0,1,2,4,0,0,1,0,-2,0,0,1,-2,0,0,-3,-2,-2,1,0,0,-2,0,0,1,2,1,0,-1,1,2,2,0,2,0,-1,-1,0,2,3,2,1,1,0,2,1,0,2,2,2,2,2,-2,-2,0,1,-2,1,-1,-2,1,0,1,2,101,-1,0,-1,-2,1,-1,-2,-1,0,-1,0,0,-2,0,1,0,-1,0,0,-1,-1,1,-1,0,0,0,1,-1,-1,0,0,0,-1,1,-2,-1,0,3,0,-1,0,-2,-2,0,0,0,1,1,0,0,-2,1,-2,-2,-2,-2,2,-3,1,1,0,0,2,-2,-3,-2,0,2,-2,1,-2,4,1,0,1,0,-2,-2,0,-2,0,-5,-2,0,-2,0,0,0,-3,0,0,-2,1,0,2,0,0,-2,-2,0,0,0,0,0,-2,-2,-2,0,0,0,-3,-2,-2,-3,0,-2,-3,0,-2,1,0,0,0,1,-3,1,1,1,0,0,-2,0,1,0,0,0,-3,1,1,1,0,0,-2,4,2,1,1,1,1,0,1,1,1,1,-2,-2,2,1,0,0,1,-3,2,0,1,0,0,1,-3,0,0,0,-2,1,0,2,1,1,0,1,1,0,-2,1,-2,0,0,-2,1,1,-3,1,-2,0,0,-2,-2,-2,-2,0,-2,1,0,1,-2,-2,1,0,0,-2,-2,2,1,1,-2,-2,0,0,0,2,-3,0,-2,0,0,0,-2,1,-2,0,-3,0,-2,0,-2,-3,0,1,-3,-2,4,0,-2,1,-2,-2,1,0,0,0,1,-2,0,1,1,-2,4,-2,-3,-2,-2,-2,-3,-2,-2,1,-3,0,-2,0,0,-5,-2,-2,-2,0,0,-2,-2,-3,-2,-5,0,0,-2,-2,-2,2,0,1,4,0,2,1,2,1,2,-2,1,0,-2,2,-3,1,1,1,-3,-2,-2,0,-2,-5,-5,-2,0,-3,-2,1,1,0,0,1,0,-2,0,1,1,0,-2,1,0,0,
8;right;index;TAP;-1;1509966664,405666964,0,1,1,-2,1,1,0,1,0,1,2,4,0,-1,1,1,1,1,2,1,2,1,3,0,1,2,-1,1,0,2,0,-2,1,0,0,1,-2,-2,0,-2,1,-2,-2,0,0,-2,0,1,-2,1,1,2,-2,1,1,1,1,1,1,0,2,0,-2,-2,1,0,-3,0,0,1,-3,0,0,0,-2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,-2,1,0,0,0,0,2,1,2,1,1,0,2,0,-2,0,1,0,-2,-2,0,-2,0,-2,0,-2,-2,1,1,1,0,1,1,2,0,2,0,1,1,-2,1,1,0,0,0,1,0,-2,-2,1,-2,0,-2,0,0,0,-3,-3,0,0,1,1,-3,2,0,1,0,-2,2,-2,0,1,0,1,0,0,0,-2,1,-2,1,-2,0,0,-2,1,4,2,1,1,1,0,2,0,0,-2,0,-2,-2,-2,0,1,1,0,-3,-2,-2,0,1,0,-2,0,-3,0,-2,-2,1,1,1,-2,1,1,0,0,0,-2,-2,0,0,0,0,1,-2,0,0,0,-2,1,0,0,1,-2,0,0,0,0,0,0,-5,0,-2,2,1,1,-2,1,1,1,2,1,2,1,0,1,0,1,0,2,0,0,-2,-2,-2,0,0,-3,-2,0,0,0,1,-2,-2,1,0,-2,-3,-3,1,-2,-2,-3,0,-2,0,-2,1,1,-2,0,0,-2,-2,-2,0,-3,1,2,0,-2,1,2,2,-2,1,1,2,0,-2,-3,0,0,1,2,0,2,-2,-2,-2,0,1,1,-2,2,0,0,0,-2,-2,0,1,0,1,-2,1,0,-2,-2,1,0,-2,0,0,1,1,1,0,-2,-2,1,2,-2,-2,-2,1,0,1,1,1,0,1,1,0,2,1,2,4,2,0,1,1,1,2,0,1,1,-2,1,0,2,-2,0,0,0,0,0,0,1,0,-3,-2,-2,0,0,-2,0,0,-3,-2,-3,-2,1,-3,1,-2,-3,
8;right;index;TAP;-1;1509966664,405666964,0,1,1,-2,1,1,0,1,0,1,2,4,0,-1,1,1,1,1,2,1,2,1,3,0,1,2,-1,1,0,2,0,-2,1,0,0,1,-2,-2,0,-2,1,-2,-2,0,0,-2,0,1,-2,1,1,2,-2,1,1,1,1,1,1,0,2,0,-2,-2,1,0,-3,0,0,1,-3,0,0,0,-2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,-2,1,0,0,0,0,2,1,2,1,1,0,2,0,-2,0,1,0,-2,-2,0,-2,0,-2,0,-2,-2,1,1,1,0,1,1,2,0,2,0,1,1,-2,1,1,0,0,0,1,0,-2,-2,1,-2,0,-2,0,0,0,-3,-3,0,0,1,1,-3,2,0,1,0,-2,2,-2,0,1,0,1,0,0,0,-2,1,-2,1,-2,0,0,-2,1,4,2,1,1,1,0,2,0,0,-2,0,-2,-2,-2,0,1,1,0,-3,-2,-2,0,1,0,-2,0,-3,0,-2,-2,1,1,1,-2,1,1,0,0,0,-2,-2,0,0,0,0,1,-2,0,0,0,-2,1,0,0,1,-2,0,0,0,0,0,0,-5,0,-2,2,1,1,-2,1,1,1,2,1,2,1,0,1,0,1,0,2,0,0,-2,-2,-2,0,0,-3,-2,0,0,0,1,-2,-2,1,0,-2,-3,-3,1,-2,-2,-3,0,-2,0,-2,1,1,-2,0,0,-2,-2,-2,0,-3,1,2,0,-2,1,2,2,-2,1,1,2,0,-2,-3,0,0,1,2,0,2,-2,-2,-2,0,1,1,-2,2,0,0,0,-2,-2,0,1,0,1,-2,1,0,-2,-2,1,0,-2,0,0,1,1,1,0,-2,-2,1,2,-2,-2,-2,1,0,1,1,1,0,1,1,0,2,1,2,4,2,0,1,1,1,2,0,1,1,-2,1,0,2,-2,0,0,0,0,0,0,1,0,-3,-2,-2,0,0,-2,0,0,-3,-2,-3,-2,1,-3,1,-2,-3,
8;right;index;TAP;-1;1509966664,475484099,0,1,1,-2,1,1,0,1,0,1,2,4,0,-1,1,1,1,1,2,1,2,1,3,0,1,2,-1,1,0,2,0,-2,1,0,0,1,-2,-2,0,-2,1,-2,-2,0,0,-2,0,1,-2,1,1,2,-2,1,1,1,1,1,1,0,2,0,-2,-2,1,0,-3,0,0,1,-3,0,0,0,-2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,-2,1,0,0,0,0,2,1,2,1,1,0,2,0,-2,0,1,0,-2,-2,0,-2,0,-2,0,-2,-2,1,1,1,0,1,1,2,0,2,0,1,1,0,-1,2,-1,-1,0,0,0,0,1,1,1,1,0,0,1,-2,-2,1,0,0,2,0,0,-1,0,2,-1,-1,0,1,0,-1,1,0,0,-1,0,-2,1,1,-2,1,1,-2,-1,-1,-1,-1,0,0,0,1,2,2,-1,0,1,0,-1,-2,1,1,-2,-2,0,1,1,0,1,0,1,2,0,2,1,1,0,0,0,0,4,1,0,-5,1,1,-2,-2,1,-2,0,0,0,-2,1,-3,1,4,1,2,0,1,1,-2,-2,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,2,2,2,1,-2,1,1,0,1,1,1,2,0,-2,0,-2,-2,1,1,0,-2,-2,0,0,-2,2,-2,-2,-2,1,-3,1,0,1,0,0,0,1,-2,0,1,2,2,4,0,4,1,2,0,0,-2,1,1,1,2,1,2,0,1,1,0,-3,1,0,0,0,0,0,1,0,-2,-2,-3,0,-3,-2,-5,-2,-3,-5,-2,0,-3,-2,-2,-3,-3,1,-5,0,1,-5,1,-2,1,-3,-2,1,-2,-5,1,1,1,-2,1,0,-2,0,0,-2,0,0,0,1,0,-2,1,-3,-2,-2,-2,1,0,0,0,-3,0,0,1,0,0,-3,0,-2,0,-2,0,1,-2,0,1,-2,1,0,0,2,0,
8;right;index;TAP;-1;1509966664,552776287,0,1,1,-2,1,1,0,1,0,1,2,4,0,-1,1,1,1,1,2,1,2,1,3,0,1,2,-1,1,0,2,0,-2,1,0,0,1,-2,-2,0,-2,1,-2,-2,0,0,-2,0,1,-2,1,1,2,-2,1,1,1,1,1,1,0,2,0,-2,-2,1,0,-3,69,-1,-1,0,2,1,2,1,0,-3,-1,-3,-1,-1,1,-1,2,-3,-2,-1,-2,0,-2,-1,-1,-1,0,1,0,1,0,0,0,0,0,-3,0,-3,-2,0,1,4,1,4,0,2,1,0,0,4,2,1,1,0,0,-2,1,0,0,0,2,1,0,0,0,0,-2,0,-2,0,1,2,1,0,4,0,0,0,1,0,1,1,1,0,1,1,0,2,2,0,2,1,2,4,1,1,1,4,1,2,-2,2,1,1,1,2,2,0,2,0,0,2,2,0,1,0,-5,1,1,1,0,2,4,1,2,1,2,0,0,0,0,0,-2,-2,2,-2,0,-2,-2,-3,-2,0,0,2,0,-2,0,0,1,0,1,0,1,0,-2,-2,0,1,4,1,2,1,2,0,2,1,0,2,0,0,2,1,1,1,-2,2,1,-2,1,1,1,1,2,1,1,0,-2,0,-2,1,0,2,1,0,0,2,2,1,0,1,0,1,1,0,0,0,0,1,0,-2,-2,1,1,1,0,1,0,-5,1,2,1,1,2,2,1,0,1,-2,1,0,2,2,1,0,1,-2,1,2,0,0,1,2,2,1,0,1,0,1,0,1,1,1,4,2,1,2,0,-2,1,1,1,0,2,-3,2,-2,-3,0,-2,1,0,-3,-2,1,1,0,-2,0,1,-2,0,1,1,1,1,1,0,-2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-3,-2,1,-2,1,0,0,0,1,1,1,0,1,0,-2,-2,-3,-2,-2,1,-3,1,0,2,1,0,1,2,1,2,2,0,2,-3,1,0,
8;right;index;TAP;-1;1509966664,552776287,0,1,1,-2,1,1,0,1,0,1,2,4,0,-1,1,1,1,1,2,1,2,1,3,0,1,2,-1,1,0,2,0,-2,1,0,0,1,-2,-2,0,-2,1,-2,-2,0,0,-2,0,1,-2,1,1,2,-2,1,1,1,1,1,1,0,2,0,-2,-2,1,0,-3,69,-1,-1,0,2,1,2,1,0,-3,-1,-3,-1,-1,1,-1,2,-3,-2,-1,-2,0,-2,-1,-1,-1,0,1,0,1,0,0,0,0,0,-3,0,-3,-2,0,1,4,1,4,0,2,1,0,0,4,2,1,1,0,0,-2,1,0,0,0,2,1,0,0,0,0,-2,0,-2,0,1,2,1,0,4,0,0,0,1,0,1,1,1,0,1,1,0,2,2,0,2,1,2,4,1,1,1,4,1,2,-2,2,1,1,1,2,2,0,2,0,0,2,2,0,1,0,-5,1,1,1,0,2,4,1,2,1,2,0,0,0,0,0,-2,-2,2,-2,0,-2,-2,-3,-2,0,0,2,0,-2,0,0,1,0,1,0,1,0,-2,-2,0,1,4,1,2,1,2,0,2,1,0,2,0,0,2,1,1,1,-2,2,1,-2,1,1,1,1,2,1,1,0,-2,0,-2,1,0,2,1,0,0,2,2,1,0,1,0,1,1,0,0,0,0,1,0,-2,-2,1,1,1,0,1,0,-5,1,2,1,1,2,2,1,0,1,-2,1,0,2,2,1,0,1,-2,1,2,0,0,1,2,2,1,0,1,0,1,0,1,1,1,4,2,1,2,0,-2,1,1,1,0,2,-3,2,-2,-3,0,-2,1,0,-3,-2,1,1,0,-2,0,1,-2,0,1,1,1,1,1,0,-2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-3,-2,1,-2,1,0,0,0,1,1,1,0,1,0,-2,-2,-3,-2,-2,1,-3,1,0,2,1,0,1,2,1,2,2,0,2,-3,1,0,
8;right;index;TAP;-1;1509966664,624468943,0,1,1,-2,1,1,0,-106,0,0,-3,0,0,0,-1,2,0,0,-1,4,0,2,1,1,0,4,2,1,0,2,-3,-3,-3,-3,-5,-5,-2,-3,-2,-2,0,-3,-2,-3,0,-2,1,1,0,2,-2,0,1,0,-2,0,0,-3,-2,0,-3,-3,0,1,-3,0,-3,-3,-2,-3,1,-5,2,-5,-3,1,0,1,2,1,0,0,1,2,1,-5,0,-2,1,2,2,1,0,1,0,2,-2,4,0,1,0,-2,1,-2,4,0,2,2,1,1,1,0,0,0,-2,1,0,-2,0,-2,-2,0,0,-5,-5,-3,-2,0,-3,-3,-2,-3,-3,-2,-2,1,1,1,0,2,1,0,1,2,0,1,1,-2,1,-2,-3,0,0,0,1,1,0,0,1,0,4,1,2,1,1,1,0,1,-2,-2,1,-2,0,-2,-2,1,-3,-3,1,-2,1,-2,0,-3,-2,0,-3,0,0,-2,0,-3,-2,-3,-2,-2,-5,-3,-5,-2,-3,-2,-5,-5,-2,-3,-2,-3,-2,-2,-2,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,2,-2,1,0,2,1,0,0,-2,1,1,-2,0,-2,1,0,0,-2,-2,0,-2,-2,0,1,-2,1,-3,-5,-2,-2,-3,0,-2,-5,-5,0,-2,-3,-2,-2,-3,0,-5,-3,-2,-5,0,-2,0,-6,0,-3,-3,-2,-2,-3,0,-3,-3,-3,-2,0,-2,0,1,-2,-3,1,-2,0,0,0,-2,1,-2,-2,-3,-5,1,-2,0,-2,-2,1,1,1,-2,-2,-3,2,-2,-2,1,-2,0,-2,-2,0,1,1,-3,0,0,1,-2,0,-2,0,-2,-2,-2,-2,0,1,-3,0,2,1,0,2,1,1,1,1,0,0,-2,0,1,2,1,0,1,4,0,0,1,2,1,2,2,0,1,2,5,1,1,0,1,2,0,-2,-3,0,-2,-3,1,-3,-2,1,-3,-2,-5,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,-2,0,0,-2,1,-2,
