16;right;middle;TAP;-1;1510309854,467895414,-1,0,-3,0,-1,0,-2,-1,0,0,2,1,0,0,3,-1,0,2,2,2,1,2,1,1,0,0,2,1,1,-2,-2,0,1,1,1,1,2,0,0,-2,0,1,2,2,2,1,1,2,2,1,2,2,0,1,1,1,2,1,1,1,2,1,2,2,2,1,1,0,2,1,2,1,1,4,2,2,2,2,4,2,2,1,1,2,1,2,0,1,1,1,-2,0,-2,0,-2,0,-2,-3,0,-3,0,-2,-3,-2,2,4,4,2,4,4,2,4,4,2,4,2,5,4,2,4,1,0,1,1,1,0,0,-2,2,1,2,1,2,1,0,1,2,2,1,2,2,2,2,1,2,4,4,0,0,1,0,2,1,2,1,0,1,0,-2,-3,1,-2,2,1,0,0,-2,-2,-2,1,-2,1,0,-2,-2,-2,0,-2,0,2,1,2,0,2,2,4,1,0,0,2,0,1,1,0,0,4,1,2,4,2,4,1,2,2,4,4,2,4,4,0,1,0,2,2,4,2,1,2,0,1,1,0,0,1,2,1,4,2,5,2,2,4,4,2,1,4,1,1,2,4,1,1,1,4,5,1,1,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,2,1,4,1,1,0,1,2,2,0,1,1,-2,0,1,1,0,0,-2,-2,1,1,0,1,1,1,1,1,1,2,1,0,1,2,0,2,0,1,-2,-2,-2,-2,-2,0,-2,1,-2,0,1,-2,0,1,-2,0,-3,-2,-2,-2,-2,0,0,-2,1,-2,0,-2,-3,0,-2,2,1,1,0,1,1,1,2,1,2,2,2,0,1,4,1,0,-2,0,-2,0,0,-3,1,0,-2,0,-2,0,-2,1,2,2,-2,0,-2,2,1,0,2,0,1,0,2,1,1,4,4,1,4,4,2,-2,2,4,1,1,2,1,1,
16;right;middle;TAP;-1;1510309854,538942445,-1,0,-3,0,-1,0,-2,-1,0,0,2,1,0,0,3,-1,0,2,2,2,1,2,1,1,0,0,2,1,1,-2,-2,0,1,1,1,1,2,0,0,-2,0,1,2,2,2,1,1,2,2,1,2,2,0,1,1,1,2,1,1,1,2,1,105,2,1,1,2,-1,0,0,0,0,1,2,0,-1,1,0,0,-1,-2,0,0,0,-1,0,-1,-1,0,0,0,1,2,1,1,2,0,1,2,2,1,2,1,0,0,0,2,1,1,1,2,1,1,1,-2,1,4,0,1,-2,-2,0,2,1,0,-2,1,1,-2,1,-2,1,0,0,0,0,0,-2,-2,-3,-3,-3,0,-3,0,-2,-3,-2,-2,0,0,-2,-2,0,-2,1,2,1,0,0,2,0,0,0,-2,0,2,1,1,1,1,0,0,-2,1,1,-2,0,2,4,1,1,0,1,0,-2,0,-2,0,-2,1,1,1,-2,2,-2,-2,2,0,-2,0,-3,0,2,1,-2,0,0,0,0,-3,-3,0,-2,-2,-3,-3,0,0,1,-2,-2,-2,-2,0,-2,1,1,0,-2,1,1,1,0,0,0,1,1,1,-2,0,0,0,1,-2,0,0,0,-2,-2,-3,1,-2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,-2,-2,0,-2,0,0,0,1,0,-3,-2,0,0,-2,0,0,0,4,1,-2,0,0,0,-2,0,-2,-2,0,-2,0,0,-2,-2,0,0,0,1,1,0,0,1,1,2,1,0,1,0,-2,-2,1,2,0,0,1,1,-2,1,-2,-2,0,0,2,1,-2,2,1,0,1,1,0,0,0,0,0,1,2,0,-2,2,4,2,0,1,0,2,1,1,1,-2,2,0,1,0,2,2,1,2,1,2,1,1,2,2,0,1,1,2,0,0,1,1,-2,0,-2,-3,-2,0,1,0,0,0,-2,-2,0,2,0,-2,1,2,1,1,-2,-2,0,0,1,0,0,
16;right;middle;TAP;-1;1510309854,538942445,-1,0,-3,0,-1,0,-2,-1,0,0,2,1,0,0,3,-1,0,2,2,2,1,2,1,1,0,0,2,1,1,-2,-2,0,1,1,1,1,2,0,0,-2,0,1,2,2,2,1,1,2,2,1,2,2,0,1,1,1,2,1,1,1,2,1,105,2,1,1,2,-1,0,0,0,0,1,2,0,-1,1,0,0,-1,-2,0,0,0,-1,0,-1,-1,0,0,0,1,2,1,1,2,0,1,2,2,1,2,1,0,0,0,2,1,1,1,2,1,1,1,-2,1,4,0,1,-2,-2,0,2,1,0,-2,1,1,-2,1,-2,1,0,0,0,0,0,-2,-2,-3,-3,-3,0,-3,0,-2,-3,-2,-2,0,0,-2,-2,0,-2,1,2,1,0,0,2,0,0,0,-2,0,2,1,1,1,1,0,0,-2,1,1,-2,0,2,4,1,1,0,1,0,-2,0,-2,0,-2,1,1,1,-2,2,-2,-2,2,0,-2,0,-3,0,2,1,-2,0,0,0,0,-3,-3,0,-2,-2,-3,-3,0,0,1,-2,-2,-2,-2,0,-2,1,1,0,-2,1,1,1,0,0,0,1,1,1,-2,0,0,0,1,-2,0,0,0,-2,-2,-3,1,-2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,-2,-2,0,-2,0,0,0,1,0,-3,-2,0,0,-2,0,0,0,4,1,-2,0,0,0,-2,0,-2,-2,0,-2,0,0,-2,-2,0,0,0,1,1,0,0,1,1,2,1,0,1,0,-2,-2,1,2,0,0,1,1,-2,1,-2,-2,0,0,2,1,-2,2,1,0,1,1,0,0,0,0,0,1,2,0,-2,2,4,2,0,1,0,2,1,1,1,-2,2,0,1,0,2,2,1,2,1,2,1,1,2,2,0,1,1,2,0,0,1,1,-2,0,-2,-3,-2,0,1,0,0,0,-2,-2,0,2,0,-2,1,2,1,1,-2,-2,0,0,1,0,0,
16;right;middle;TAP;-1;1510309854,606741351,0,1,0,2,-2,1,2,-2,-2,-2,-2,4,-2,-2,1,1,-3,1,2,0,4,1,0,1,-2,-2,1,0,2,1,0,-2,0,0,0,-3,-2,-2,2,0,1,0,-2,-2,1,-2,-3,-2,0,-2,-3,-3,0,-3,-3,-2,-2,0,0,1,1,2,2,0,2,1,1,0,0,1,0,-2,0,0,0,-3,0,-2,1,0,0,-3,1,-2,-2,-2,-2,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,-2,0,0,2,0,-2,1,0,0,1,-2,-2,0,-2,-3,0,-2,-3,-2,1,1,1,0,-2,-2,0,1,-2,2,0,1,1,-2,1,2,-2,1,1,2,0,-2,0,-2,0,1,0,-3,-2,0,1,-2,1,1,-2,0,2,0,1,0,1,0,0,2,1,0,1,0,0,0,1,-2,1,1,1,1,-2,0,-3,0,-2,1,0,2,0,0,1,1,1,1,1,1,1,1,2,2,0,1,0,2,2,0,0,-3,-2,0,-2,0,-2,1,-2,0,0,-2,-3,1,0,-2,2,-2,-2,1,1,0,-2,0,0,-3,-3,-2,-3,-2,-2,0,0,-2,-2,-2,1,0,1,1,1,0,1,0,1,2,1,1,1,2,1,2,1,1,1,2,0,1,0,1,0,0,1,1,2,-3,-2,1,0,0,1,-3,0,2,0,2,0,0,1,2,2,0,0,1,1,1,0,1,-2,1,-2,-3,1,0,-2,1,1,0,1,-3,0,1,-3,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,0,0,0,-2,2,-2,0,0,1,1,2,0,1,0,2,1,-3,0,0,-2,1,0,1,0,1,0,1,-2,2,1,1,0,0,1,1,0,1,0,1,0,2,1,1,-2,1,2,-2,0,-2,-3,2,0,-2,0,-2,0,0,1,2,1,2,2,2,4,2,0,0,4,2,1,1,1,1,
16;right;middle;TAP;-1;1510309854,676760674,0,1,0,2,-2,1,2,-2,-2,-2,-2,4,-2,-2,1,1,-3,1,2,0,4,1,0,1,-2,-2,1,0,2,1,0,-2,0,0,0,-3,-2,-2,2,0,1,0,-2,-2,1,-2,-3,-2,0,-2,-3,-3,0,-3,-3,-2,-2,0,0,1,1,2,2,0,2,1,1,0,0,1,0,-2,0,0,0,-3,0,-2,1,0,0,-3,1,-2,-2,-2,-2,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,-2,0,0,2,0,-2,1,0,0,1,-2,-2,0,-2,-3,0,-2,-3,1,0,1,-1,0,0,1,1,-1,-1,0,1,1,0,-1,0,1,-1,0,1,1,0,0,-1,-1,-1,-2,-3,-2,0,-1,-1,0,0,-1,-1,-1,0,1,-1,-2,2,1,0,-1,-2,0,0,0,0,1,-1,-2,0,-2,-1,-1,0,-1,0,-1,-1,-1,-1,1,-2,-3,0,0,1,-2,0,-2,1,-3,-2,2,2,0,0,0,-2,-6,-2,-2,1,1,1,-2,0,-3,0,0,-2,0,0,0,-3,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,0,-3,0,-2,-2,-2,-2,-2,-2,0,0,-2,0,-2,0,-2,1,0,0,2,0,0,0,-2,0,-2,0,-2,1,0,-2,-2,0,-3,-2,0,-3,-2,-2,-2,-3,0,-2,0,-2,0,1,1,2,0,-2,0,0,1,0,1,1,1,0,-2,1,1,0,0,1,1,1,2,0,1,1,2,2,0,1,1,-2,0,0,1,-2,1,0,1,0,0,1,1,-3,2,0,0,0,-2,1,2,0,1,2,0,0,0,-2,2,1,-2,-2,0,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-3,2,0,-2,0,0,1,1,0,0,-2,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,1,-2,-3,1,2,-2,-2,1,0,1,2,-2,2,0,-2,2,1,0,0,1,
16;right;middle;TAP;-1;1510309854,676760674,0,1,0,2,-2,1,2,-2,-2,-2,-2,4,-2,-2,1,1,-3,1,2,0,4,1,0,1,-2,-2,1,0,2,1,0,-2,0,0,0,-3,-2,-2,2,0,1,0,-2,-2,1,-2,-3,-2,0,-2,-3,-3,0,-3,-3,-2,-2,0,0,1,1,2,2,0,2,1,1,0,0,1,0,-2,0,0,0,-3,0,-2,1,0,0,-3,1,-2,-2,-2,-2,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,-2,0,0,2,0,-2,1,0,0,1,-2,-2,0,-2,-3,0,-2,-3,1,0,1,-1,0,0,1,1,-1,-1,0,1,1,0,-1,0,1,-1,0,1,1,0,0,-1,-1,-1,-2,-3,-2,0,-1,-1,0,0,-1,-1,-1,0,1,-1,-2,2,1,0,-1,-2,0,0,0,0,1,-1,-2,0,-2,-1,-1,0,-1,0,-1,-1,-1,-1,1,-2,-3,0,0,1,-2,0,-2,1,-3,-2,2,2,0,0,0,-2,-6,-2,-2,1,1,1,-2,0,-3,0,0,-2,0,0,0,-3,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,0,-3,0,-2,-2,-2,-2,-2,-2,0,0,-2,0,-2,0,-2,1,0,0,2,0,0,0,-2,0,-2,0,-2,1,0,-2,-2,0,-3,-2,0,-3,-2,-2,-2,-3,0,-2,0,-2,0,1,1,2,0,-2,0,0,1,0,1,1,1,0,-2,1,1,0,0,1,1,1,2,0,1,1,2,2,0,1,1,-2,0,0,1,-2,1,0,1,0,0,1,1,-3,2,0,0,0,-2,1,2,0,1,2,0,0,0,-2,2,1,-2,-2,0,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-3,2,0,-2,0,0,1,1,0,0,-2,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,1,-2,-3,1,2,-2,-2,1,0,1,2,-2,2,0,-2,2,1,0,0,1,
16;right;middle;TAP;-1;1510309854,746890830,0,1,0,2,-2,1,2,-2,-2,-2,-2,4,-2,-2,1,1,-3,1,2,0,4,1,0,1,-2,-2,1,0,2,1,0,-2,0,0,0,-3,-2,-2,2,0,1,0,-2,-2,1,-2,-3,-2,0,-2,-3,-3,0,-3,-3,-2,-2,0,0,1,1,2,2,0,2,1,1,0,0,1,0,-2,0,0,0,-3,0,112,0,1,2,0,0,-1,2,1,1,0,0,-1,1,2,1,1,1,1,1,0,1,-1,1,0,1,1,2,-2,-3,0,-2,0,-1,-2,0,-1,-3,-2,-2,-1,0,-1,-3,-2,1,1,0,-3,-2,-2,1,0,0,0,2,-2,-3,-2,-2,-2,-2,-2,1,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-2,1,1,0,1,-3,0,0,0,-3,-3,-2,0,-3,-2,0,0,0,-6,-2,-2,-3,-2,-5,1,2,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,-2,-2,0,-2,1,-2,1,1,2,1,-2,0,1,-2,0,2,0,1,0,0,2,0,1,0,0,1,0,0,1,0,-2,0,-2,1,-2,-2,0,-3,1,1,-3,-3,-2,0,0,0,0,1,-2,1,1,1,0,0,1,0,1,0,-3,0,0,-5,1,-2,-2,-3,0,-3,1,0,-2,1,2,2,1,0,-2,1,1,1,2,1,1,0,1,1,0,0,0,1,0,1,-3,0,-2,-2,2,-3,1,0,0,-3,0,0,-2,-2,-2,0,-2,-2,0,-2,1,1,-2,-2,-2,-2,2,-2,0,0,0,1,0,0,2,2,0,0,1,2,2,1,0,0,0,0,0,-2,2,-2,0,1,-3,0,0,1,-2,0,0,-2,0,0,2,1,0,-2,-2,-2,0,-3,-2,1,0,-2,1,-2,1,0,-2,1,-2,2,0,0,0,0,0,2,0,1,1,0,-2,1,0,0,-2,1,4,1,0,-2,-2,1,0,-3,-2,1,0,-2,-2,-2,-2,-3,1,1,
16;right;middle;TAP;-1;1510309854,816723070,0,1,0,2,-2,1,2,-2,-2,-2,-2,4,-2,-2,1,1,-3,1,2,0,4,1,0,1,-2,-2,1,0,2,1,0,-2,0,0,0,-3,-2,-2,2,0,78,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,-2,0,0,0,0,-2,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,-2,-2,0,0,-2,-2,0,-2,-2,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,1,-2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,-3,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,0,-2,-3,0,0,0,0,0,
16;right;middle;TAP;-1;1510309854,816723070,0,1,0,2,-2,1,2,-2,-2,-2,-2,4,-2,-2,1,1,-3,1,2,0,4,1,0,1,-2,-2,1,0,2,1,0,-2,0,0,0,-3,-2,-2,2,0,78,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,-2,0,0,0,0,-2,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,-2,-2,0,0,-2,-2,0,-2,-2,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,1,-2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,-3,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,0,-2,-3,0,0,0,0,0,
16;right;middle;TAP;-1;1510309854,887281351,0,1,0,2,-2,1,2,-2,-2,-2,-2,4,-2,-2,1,1,-3,1,2,0,4,1,0,1,-2,-2,1,0,2,1,0,-2,0,0,0,-3,-2,-2,2,0,78,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,0,2,2,0,0,2,0,4,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,0,
