5;right;thumb;TAP;-1;1509373909,826789929,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,2,2,2,1,1,1,0,1,0,2,1,1,2,1,0,2,0,4,2,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,2,0,4,2,0,1,1,4,0,2,1,1,2,0,2,4,2,1,2,1,0,1,0,2,1,1,2,5,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,-3,-2,-2,0,-2,0,0,0,0,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-2,-2,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,
5;right;thumb;TAP;-1;1509373909,826789929,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,2,2,2,1,1,1,0,1,0,2,1,1,2,1,0,2,0,4,2,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,2,0,4,2,0,1,1,4,0,2,1,1,2,0,2,4,2,1,2,1,0,1,0,2,1,1,2,5,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,-3,-2,-2,0,-2,0,0,0,0,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-2,-2,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,
5;right;thumb;TAP;-1;1509373909,898351283,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,2,2,2,1,1,1,0,1,0,2,1,1,2,1,0,2,0,4,2,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,2,0,4,2,0,1,1,4,0,2,1,1,2,0,2,4,2,1,2,1,0,1,0,2,100,0,0,0,-1,0,0,-1,0,0,0,-1,-2,-1,0,0,0,-1,0,0,-2,1,1,3,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,1,4,0,1,1,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
5;right;thumb;TAP;-1;1509373909,967354513,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,2,2,2,1,1,1,0,1,0,2,1,1,2,1,0,2,0,4,2,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,-1,-2,0,2,-1,0,0,0,-1,2,-2,-2,0,0,1,0,0,-1,1,1,0,-1,0,1,-1,-1,2,0,0,0,2,4,2,1,1,2,0,1,2,0,2,4,2,0,0,-2,-2,-2,0,0,-2,0,-2,-2,0,-2,-2,-2,0,2,-2,1,-2,1,0,2,1,0,2,0,0,0,1,0,1,0,-2,0,-2,0,0,0,0,-2,-2,0,0,-3,-3,-6,-5,-2,-2,1,0,0,0,-2,-2,-2,-2,-2,-2,-3,1,-2,-2,0,-3,0,0,-2,-2,-2,-2,-5,-5,-2,-3,-2,0,-2,1,-2,-3,1,0,-2,-2,-2,0,1,0,0,-2,2,-2,0,0,0,2,1,-2,0,-2,0,-2,0,-2,0,0,-3,-3,-2,0,0,-2,-5,2,-3,1,0,0,-2,0,1,0,2,0,0,1,1,1,0,1,1,0,2,1,2,-2,2,0,0,1,-3,0,1,-3,0,0,0,0,1,0,0,0,-2,-2,0,0,-2,0,0,-2,2,0,2,0,-2,-2,-2,1,-3,-3,-2,-2,-5,-2,-2,0,-3,0,-2,-3,-2,0,-2,-3,-5,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-2,0,0,0,0,-3,0,2,0,-3,1,0,-2,0,-3,0,0,-3,0,0,0,-2,-3,-3,0,-2,-2,-3,-2,0,0,0,1,1,-2,1,2,0,0,1,1,0,0,1,1,-2,0,-2,-2,0,0,0,0,-3,0,0,1,0,2,0,1,1,0,2,1,2,0,1,0,1,1,0,1,2,1,
5;right;thumb;TAP;-1;1509373909,967354513,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,2,2,2,1,1,1,0,1,0,2,1,1,2,1,0,2,0,4,2,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,-1,-2,0,2,-1,0,0,0,-1,2,-2,-2,0,0,1,0,0,-1,1,1,0,-1,0,1,-1,-1,2,0,0,0,2,4,2,1,1,2,0,1,2,0,2,4,2,0,0,-2,-2,-2,0,0,-2,0,-2,-2,0,-2,-2,-2,0,2,-2,1,-2,1,0,2,1,0,2,0,0,0,1,0,1,0,-2,0,-2,0,0,0,0,-2,-2,0,0,-3,-3,-6,-5,-2,-2,1,0,0,0,-2,-2,-2,-2,-2,-2,-3,1,-2,-2,0,-3,0,0,-2,-2,-2,-2,-5,-5,-2,-3,-2,0,-2,1,-2,-3,1,0,-2,-2,-2,0,1,0,0,-2,2,-2,0,0,0,2,1,-2,0,-2,0,-2,0,-2,0,0,-3,-3,-2,0,0,-2,-5,2,-3,1,0,0,-2,0,1,0,2,0,0,1,1,1,0,1,1,0,2,1,2,-2,2,0,0,1,-3,0,1,-3,0,0,0,0,1,0,0,0,-2,-2,0,0,-2,0,0,-2,2,0,2,0,-2,-2,-2,1,-3,-3,-2,-2,-5,-2,-2,0,-3,0,-2,-3,-2,0,-2,-3,-5,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-2,0,0,0,0,-3,0,2,0,-3,1,0,-2,0,-3,0,0,-3,0,0,0,-2,-3,-3,0,-2,-2,-3,-2,0,0,0,1,1,-2,1,2,0,0,1,1,0,0,1,1,-2,0,-2,-2,0,0,0,0,-3,0,0,1,0,2,0,1,1,0,2,1,2,0,1,0,1,1,0,1,2,1,
5;right;thumb;TAP;-1;1509373910,38270294,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,223,1,-1,1,0,1,-1,-1,1,0,-2,0,-1,0,-2,4,2,1,3,0,3,2,2,1,2,2,0,4,2,1,0,-3,-2,-3,-2,-2,-3,-2,-3,-3,-3,-3,0,-3,-3,0,0,2,2,-3,1,0,1,-3,-2,-2,-2,0,-2,1,1,0,1,1,-2,0,1,1,1,1,1,1,-2,0,-2,2,1,0,0,1,0,1,0,2,1,1,2,-2,0,1,0,0,0,-2,0,-2,-3,-2,0,-3,0,1,0,1,-2,0,0,0,1,1,1,0,1,-5,-2,1,1,1,1,1,-2,-2,0,-2,0,0,0,1,1,-2,0,-5,0,1,0,1,-2,1,2,2,1,1,2,-2,0,1,-3,0,1,-2,-2,-3,-2,-2,-5,-5,-2,-3,-2,-2,0,1,-3,-3,-3,2,0,0,0,0,-5,1,1,-2,0,-2,-5,-2,1,1,1,0,1,0,1,0,-3,0,-2,-2,1,0,1,-2,0,1,0,-2,-2,0,-2,1,0,-2,1,-3,0,0,0,0,-2,0,-2,2,0,1,0,-2,-3,1,-2,0,1,2,1,0,-2,2,0,1,1,-2,-2,-2,0,-2,1,0,-2,-2,-5,-3,1,0,0,-3,-2,0,-2,-2,-2,0,1,0,0,0,0,-2,1,1,0,0,0,0,0,1,0,-2,-2,-3,1,4,0,-2,1,-2,1,2,0,1,-2,2,1,1,-3,-2,-2,0,0,1,0,-2,0,0,0,-2,-3,0,0,-2,0,0,-2,0,-2,-2,-5,-2,0,-2,1,-3,-2,-2,0,-5,-2,0,0,0,-2,0,1,1,0,0,-2,-2,0,1,0,0,0,-2,-2,0,-2,0,-2,0,2,0,0,0,0,1,2,0,-2,-2,0,1,0,-2,-2,-2,0,-3,0,0,1,-2,0,0,1,0,-3,-3,-3,-2,0,0,0,-2,0,
5;right;thumb;TAP;-1;1509373910,107093836,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,223,1,-1,1,0,1,-1,-1,1,0,-2,0,-1,0,-2,4,2,1,3,0,3,2,2,1,2,2,0,4,2,1,0,-3,-2,-3,-2,-2,-3,-2,-3,-3,-3,-3,0,-3,-3,0,0,2,2,-3,1,0,1,-3,-2,-2,-2,0,-2,1,1,0,1,1,-2,0,1,1,1,1,1,1,-2,0,-2,2,1,0,0,1,0,1,0,2,1,1,2,-2,0,1,0,0,0,-2,0,-2,-3,-2,0,-3,0,1,0,1,-2,0,0,0,1,1,1,0,1,-5,-2,1,1,1,1,1,-2,-2,0,2,-2,1,0,1,0,0,0,0,1,0,0,-1,-2,-1,0,0,-1,0,0,0,-1,-1,0,0,1,-1,-2,-1,-2,0,-1,-1,0,0,1,0,-3,0,-3,0,0,2,-2,-3,0,0,0,1,0,-2,-2,0,-1,0,-2,-1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,-1,-1,-1,-1,-3,0,0,-2,-3,0,-2,-2,0,-2,0,0,0,0,0,1,-2,0,-2,2,2,0,0,1,0,0,0,2,0,0,0,-3,-2,1,0,0,0,1,1,-3,0,-2,-3,0,0,0,-3,1,-2,-2,-2,-2,0,-2,1,0,-2,0,0,0,1,1,-2,-3,-3,0,0,0,-3,-2,-2,-2,0,-2,1,-2,1,1,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,0,-2,1,1,-2,0,0,1,0,1,2,0,1,1,0,1,0,0,-2,1,-2,1,-2,0,2,0,0,-2,-2,-3,0,1,-2,2,0,1,1,-2,2,2,0,-3,0,-2,0,0,-2,0,-3,-2,0,-3,0,1,1,0,0,-2,0,-2,0,0,-3,1,-3,-3,-3,-5,0,-2,-2,0,0,1,1,0,0,0,0,0,2,2,-2,0,2,2,0,
5;right;thumb;TAP;-1;1509373910,107093836,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,223,1,-1,1,0,1,-1,-1,1,0,-2,0,-1,0,-2,4,2,1,3,0,3,2,2,1,2,2,0,4,2,1,0,-3,-2,-3,-2,-2,-3,-2,-3,-3,-3,-3,0,-3,-3,0,0,2,2,-3,1,0,1,-3,-2,-2,-2,0,-2,1,1,0,1,1,-2,0,1,1,1,1,1,1,-2,0,-2,2,1,0,0,1,0,1,0,2,1,1,2,-2,0,1,0,0,0,-2,0,-2,-3,-2,0,-3,0,1,0,1,-2,0,0,0,1,1,1,0,1,-5,-2,1,1,1,1,1,-2,-2,0,2,-2,1,0,1,0,0,0,0,1,0,0,-1,-2,-1,0,0,-1,0,0,0,-1,-1,0,0,1,-1,-2,-1,-2,0,-1,-1,0,0,1,0,-3,0,-3,0,0,2,-2,-3,0,0,0,1,0,-2,-2,0,-1,0,-2,-1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,-1,-1,-1,-1,-3,0,0,-2,-3,0,-2,-2,0,-2,0,0,0,0,0,1,-2,0,-2,2,2,0,0,1,0,0,0,2,0,0,0,-3,-2,1,0,0,0,1,1,-3,0,-2,-3,0,0,0,-3,1,-2,-2,-2,-2,0,-2,1,0,-2,0,0,0,1,1,-2,-3,-3,0,0,0,-3,-2,-2,-2,0,-2,1,-2,1,1,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,0,-2,1,1,-2,0,0,1,0,1,2,0,1,1,0,1,0,0,-2,1,-2,1,-2,0,2,0,0,-2,-2,-3,0,1,-2,2,0,1,1,-2,2,2,0,-3,0,-2,0,0,-2,0,-3,-2,0,-3,0,1,1,0,0,-2,0,-2,0,0,-3,1,-3,-3,-3,-5,0,-2,-2,0,0,1,1,0,0,0,0,0,2,2,-2,0,2,2,0,
5;right;thumb;TAP;-1;1509373910,179506387,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,223,1,-1,1,0,1,-1,-1,1,0,-2,0,-1,0,-2,0,1,1,0,1,0,0,-1,-1,1,0,1,0,1,-1,1,1,0,1,0,-1,1,0,0,0,1,1,0,0,1,-5,-2,0,0,0,-3,-2,-3,0,-3,-2,1,-3,0,-2,1,1,1,2,2,0,1,2,0,-2,2,0,0,1,0,1,4,0,1,0,1,0,0,-2,2,1,-2,0,0,-2,-2,1,0,0,0,0,-2,1,-2,0,0,0,0,-2,-2,0,1,0,-3,-3,-3,-2,0,1,0,-3,-3,-3,-2,-2,-2,1,2,4,1,2,1,1,1,0,4,2,0,2,0,-2,-2,-2,0,-3,-5,-2,-2,0,0,0,-2,-2,-2,-6,-5,-3,-2,-2,0,1,-2,0,0,0,0,-2,-2,-2,-3,-3,-2,-2,1,1,-2,0,-3,0,-3,0,-3,-2,1,0,1,0,0,1,2,2,0,0,0,1,1,0,2,1,0,-3,-5,-2,-5,-3,-5,-3,-3,-5,-2,-3,-2,-3,-2,-2,1,1,1,2,2,0,2,0,0,0,0,0,1,0,1,0,1,-3,1,0,0,-3,-2,-3,0,-3,-2,0,-2,-2,-5,0,-2,-2,0,-2,0,0,0,1,2,0,0,-2,1,0,-2,0,-2,-3,0,-2,-2,-2,-2,0,-2,-5,-2,-2,-2,-2,1,-2,1,1,2,-3,0,0,1,0,1,-2,0,-2,0,0,0,0,0,-2,2,-2,0,2,0,1,1,-2,1,-2,2,2,-2,1,-2,1,0,1,2,0,4,0,-2,1,1,0,0,0,0,-2,1,0,0,2,0,0,1,2,0,-2,0,0,1,0,0,-2,-2,0,-2,-3,-2,0,0,0,1,1,1,1,0,1,0,1,-2,-3,1,-2,0,0,0,-2,0,0,0,-2,0,-2,0,-2,-2,-2,0,2,-2,
5;right;thumb;TAP;-1;1509373910,248206440,1,225,-1,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,223,1,-1,1,0,1,-1,-1,1,0,-2,0,-1,0,-2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,2,0,1,0,1,0,0,0,0,-2,-1,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,1,0,-3,0,0,-2,-5,-3,-2,0,-3,0,-3,-2,-3,-5,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,-2,-2,-3,0,-2,0,0,-2,0,0,0,0,0,0,-2,-2,-2,-3,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,-2,0,0,-2,-3,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
