13;right;ring;DRAG;-1;1510047893,989792641,-1,0,-1,1,0,0,-1,-1,-3,1,2,0,-1,1,2,-1,1,1,2,2,0,0,1,0,1,2,1,0,-2,0,-2,0,0,0,69,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,0,2,4,1,2,2,1,3,1,2,1,1,0,1,2,1,5,4,1,0,1,-2,1,2,1,0,2,4,1,2,1,4,0,1,0,1,-2,1,1,1,1,0,1,0,0,1,1,4,-2,0,2,0,0,0,1,-3,2,0,1,0,0,5,3,3,3,3,2,3,2,2,1,4,2,1,1,1,2,3,2,0,0,0,2,-1,1,2,1,1,-1,2,2,4,4,4,4,3,5,4,2,4,2,3,4,5,3,1,3,3,2,1,1,2,3,0,3,3,2,4,1,2,4,4,4,1,-2,2,2,2,0,1,1,4,1,-2,4,1,5,5,1,2,4,1,2,4,4,1,1,2,2,-2,1,2,4,1,1,2,1,4,4,0,1,2,2,2,0,0,1,2,0,-3,0,-2,-2,0,0,1,0,0,-5,0,0,2,4,2,2,0,1,1,1,-2,1,1,1,0,1,2,23,32,5,4,2,1,1,0,0,1,1,2,1,0,15,172,195,26,1,2,0,-3,-2,1,-2,-2,-3,-5,1,18,156,156,23,4,2,0,2,1,0,2,-3,-2,1,2,7,26,23,7,5,2,2,0,0,1,0,5,4,2,5,2,9,4,2,1,0,2,1,0,1,0,1,0,1,2,1,4,5,1,4,0,4,2,1,2,0,2,1,1,2,1,4,4,0,0,4,1,1,2,4,1,0,1,-2,2,2,2,4,4,2,2,4,1,0,0,2,1,2,1,-2,-3,2,0,-2,-2,1,0,-2,0,-2,0,-2,-2,-2,1,2,5,4,4,4,2,1,2,5,2,4,4,2,5,0,1,1,2,1,0,-2,1,4,1,1,0,0,0,0,
13;right;ring;DRAG;-1;1510047894,61887224,-1,0,-1,1,0,0,-1,-1,-3,1,2,0,-1,1,2,-1,1,1,2,2,53,1,1,1,2,3,1,0,1,1,0,1,2,1,0,0,0,2,0,1,0,1,0,-2,2,1,2,2,7,1,2,1,1,0,0,2,4,1,1,4,2,2,5,5,1,1,1,2,0,1,2,0,2,2,2,2,4,5,4,4,2,0,1,2,4,4,2,1,1,1,-2,0,1,2,1,0,2,2,0,-2,1,-3,0,0,0,-2,0,5,1,0,2,1,1,1,0,0,0,2,-2,1,0,0,0,4,1,1,-2,0,0,1,0,1,1,0,0,2,2,5,4,2,4,2,1,2,1,4,1,2,4,1,1,0,2,1,1,2,0,0,1,1,2,1,1,0,0,0,1,5,2,0,1,1,2,1,0,2,0,2,1,2,4,1,5,7,0,4,4,2,2,4,4,2,2,2,1,-2,1,1,4,1,1,1,0,1,2,0,0,0,0,-2,0,1,1,1,0,-2,0,-3,-2,0,1,2,-2,-3,-5,0,1,2,1,1,0,0,-2,-3,2,0,0,1,1,-2,0,4,26,33,4,1,1,0,0,1,0,0,1,-2,-2,0,19,181,188,18,-2,-2,0,-3,-3,0,-2,-3,-2,-5,2,16,137,127,11,4,1,0,2,1,-3,2,-2,1,0,2,7,19,15,4,4,4,1,0,0,0,0,0,0,0,1,4,5,2,2,2,-2,1,0,2,1,-2,1,1,0,1,1,2,1,-3,0,1,2,1,0,1,0,0,2,-2,1,0,4,7,1,0,1,0,1,2,2,1,1,0,-2,1,0,1,2,2,2,1,1,1,1,2,1,1,1,1,0,-2,2,0,-3,-3,0,0,1,0,-2,0,-3,-2,0,-2,-3,0,-2,-2,0,-5,-2,0,0,-3,-2,-2,-2,0,0,1,0,0,0,1,-2,0,2,2,1,1,1,1,1,
13;right;ring;DRAG;-1;1510047894,61887224,-1,0,-1,1,0,0,-1,-1,-3,1,2,0,-1,1,2,-1,1,1,2,2,53,1,1,1,2,3,1,0,1,1,0,1,2,1,0,0,0,2,0,1,0,1,0,-2,2,1,2,2,7,1,2,1,1,0,0,2,4,1,1,4,2,2,5,5,1,1,1,2,0,1,2,0,2,2,2,2,4,5,4,4,2,0,1,2,4,4,2,1,1,1,-2,0,1,2,1,0,2,2,0,-2,1,-3,0,0,0,-2,0,5,1,0,2,1,1,1,0,0,0,2,-2,1,0,0,0,4,1,1,-2,0,0,1,0,1,1,0,0,2,2,5,4,2,4,2,1,2,1,4,1,2,4,1,1,0,2,1,1,2,0,0,1,1,2,1,1,0,0,0,1,5,2,0,1,1,2,1,0,2,0,2,1,2,4,1,5,7,0,4,4,2,2,4,4,2,2,2,1,-2,1,1,4,1,1,1,0,1,2,0,0,0,0,-2,0,1,1,1,0,-2,0,-3,-2,0,1,2,-2,-3,-5,0,1,2,1,1,0,0,-2,-3,2,0,0,1,1,-2,0,4,26,33,4,1,1,0,0,1,0,0,1,-2,-2,0,19,181,188,18,-2,-2,0,-3,-3,0,-2,-3,-2,-5,2,16,137,127,11,4,1,0,2,1,-3,2,-2,1,0,2,7,19,15,4,4,4,1,0,0,0,0,0,0,0,1,4,5,2,2,2,-2,1,0,2,1,-2,1,1,0,1,1,2,1,-3,0,1,2,1,0,1,0,0,2,-2,1,0,4,7,1,0,1,0,1,2,2,1,1,0,-2,1,0,1,2,2,2,1,1,1,1,2,1,1,1,1,0,-2,2,0,-3,-3,0,0,1,0,-2,0,-3,-2,0,-2,-3,0,-2,-2,0,-5,-2,0,0,-3,-2,-2,-2,0,0,1,0,0,0,1,-2,0,2,2,1,1,1,1,1,
13;right;ring;DRAG;-1;1510047894,131177849,-1,0,-1,1,0,0,-1,-1,-3,1,2,0,-1,1,2,-1,1,1,2,2,53,1,1,1,2,3,1,0,1,1,0,1,2,1,0,0,0,2,0,1,0,1,0,-2,2,1,2,2,7,1,2,1,1,0,0,2,4,1,1,4,2,2,5,5,1,1,1,2,0,1,2,0,2,2,2,2,4,5,4,4,2,0,1,2,4,4,2,1,1,1,-2,0,1,2,1,0,2,2,0,-2,1,-3,0,0,0,-2,0,5,1,0,2,1,1,1,0,0,0,2,-2,1,0,0,0,4,1,1,-2,0,0,1,0,1,1,0,0,2,2,5,4,2,4,2,1,2,1,4,1,-1,1,1,0,1,3,0,1,1,0,0,0,1,1,1,2,1,1,2,2,4,3,2,0,2,3,2,2,2,1,4,1,0,4,3,4,6,0,4,4,3,4,3,2,1,2,4,3,-1,0,2,3,1,0,1,1,1,1,-1,1,1,1,0,1,1,4,2,0,-1,0,-1,1,2,2,0,0,-1,-3,4,2,4,2,2,1,1,2,1,1,0,1,2,1,1,2,9,42,36,0,-2,1,-2,1,0,-2,1,1,0,0,2,33,206,159,7,-3,-2,-2,-3,-2,2,-2,-2,-3,-3,7,26,119,64,5,2,1,2,4,1,0,4,0,0,4,5,5,15,7,0,2,5,2,1,1,2,1,2,2,1,1,2,5,1,2,1,0,0,2,1,1,0,4,1,1,2,0,4,4,0,1,0,1,0,0,2,-2,0,0,0,1,0,2,0,0,-3,2,0,0,1,2,0,0,-2,-2,0,0,1,1,1,0,1,1,1,-2,1,2,0,0,-2,1,0,1,0,-2,0,2,0,2,1,1,1,1,2,0,2,-2,2,2,2,2,1,0,2,4,2,1,2,0,1,0,-5,-3,-2,0,0,-2,0,0,-2,0,0,1,-2,0,
13;right;ring;DRAG;-1;1510047894,202868422,-1,0,-1,1,0,0,-1,-1,-3,1,2,0,-1,1,2,-1,1,1,2,2,53,1,1,1,2,3,1,0,1,1,0,1,2,1,0,0,0,2,0,1,0,1,0,-2,2,1,2,2,7,1,2,1,1,0,0,2,4,1,1,4,2,2,5,5,1,1,1,2,0,1,2,0,2,2,2,2,2,1,-1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,1,0,3,2,1,1,2,1,0,1,3,3,2,3,1,3,3,2,2,2,2,1,2,3,1,2,1,1,2,1,1,0,2,0,2,0,1,1,1,0,0,1,2,5,4,1,4,2,0,0,2,2,1,2,2,1,1,1,7,4,2,2,1,2,4,2,5,2,2,2,1,2,1,4,2,1,1,1,2,2,4,2,0,2,2,-2,4,1,5,2,0,4,4,1,4,4,4,0,1,1,2,-2,1,0,1,0,0,0,-2,2,0,0,-2,-2,0,-3,-2,0,1,1,-2,-6,-3,-2,-3,-2,0,0,-2,-3,-8,1,4,4,4,2,1,1,1,2,1,0,0,4,2,0,1,13,58,38,1,-3,1,1,1,0,0,-2,1,-2,0,5,50,226,139,1,0,-2,-2,0,-3,1,-2,0,-3,-2,2,27,106,41,1,0,1,-2,1,0,-2,0,-3,-2,-2,4,7,15,5,1,4,2,1,0,1,2,1,4,1,1,4,4,5,1,0,0,1,1,1,0,1,0,1,-2,0,2,1,2,2,-2,1,0,0,1,1,0,-2,0,0,-2,1,0,4,1,0,0,2,2,0,1,1,0,-2,1,-3,2,1,1,1,2,1,2,2,2,2,1,1,1,0,1,0,0,2,0,0,0,1,0,2,4,-2,1,0,1,0,2,0,2,1,1,1,-2,-2,1,1,1,0,1,0,1,1,-3,1,0,0,-2,-2,0,2,0,1,1,0,1,0,
13;right;ring;DRAG;-1;1510047894,269939620,-1,0,-1,1,0,0,-1,-1,-3,1,2,0,-1,1,2,-1,1,1,2,2,53,1,1,1,2,3,1,0,1,1,0,1,2,1,0,0,0,2,0,1,0,1,0,-2,2,1,2,2,7,1,2,1,1,0,0,2,4,1,1,4,2,2,5,5,1,1,1,2,0,1,2,0,2,2,2,2,2,1,-1,0,0,0,0,95,0,1,1,0,0,-1,1,1,2,2,0,1,2,2,0,0,2,1,1,0,1,1,1,4,1,3,2,3,3,3,2,2,2,4,0,0,2,2,2,3,1,2,2,1,4,1,1,2,1,2,0,1,4,7,4,2,5,2,2,2,1,2,1,2,5,1,4,4,7,2,2,4,1,4,4,2,5,5,2,4,4,1,2,4,2,4,1,1,5,1,2,2,1,2,2,0,4,0,1,2,0,1,1,1,2,2,1,0,1,2,2,0,2,4,2,2,1,2,2,4,2,0,1,2,1,0,4,4,5,4,2,0,0,0,2,4,2,2,1,-2,0,1,4,5,4,2,1,1,0,0,1,-3,0,0,0,-2,4,16,67,42,2,0,0,0,0,2,1,1,1,0,0,5,66,237,149,7,2,4,1,0,-2,4,1,1,0,-2,7,32,116,46,5,4,0,0,2,0,0,2,-2,0,1,4,7,13,4,0,2,2,1,0,1,1,0,0,1,1,2,4,7,2,2,0,0,2,0,1,1,2,1,0,1,2,1,4,1,-2,4,2,2,1,0,1,-2,0,1,0,1,1,4,5,1,1,0,4,1,2,1,1,1,-2,-2,1,2,4,5,2,2,4,2,1,0,4,0,1,1,1,0,0,5,0,-2,0,1,0,1,1,0,4,-2,-2,0,0,1,2,0,1,1,-2,-2,0,2,1,2,2,0,1,1,0,1,2,0,-2,0,1,4,2,1,0,0,1,0,
13;right;ring;DRAG;-1;1510047894,341538474,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,4,4,7,4,4,1,5,5,2,7,4,2,2,2,1,2,2,5,2,4,4,2,4,1,5,1,2,1,1,4,1,2,4,2,2,2,2,2,2,2,4,2,2,4,2,1,2,2,1,1,1,5,2,4,5,2,4,4,4,2,2,2,1,4,5,1,1,1,2,4,2,1,2,1,1,2,0,1,2,2,1,0,5,5,9,5,7,4,5,5,5,2,5,4,4,5,4,5,5,5,5,2,5,2,4,2,4,4,5,4,2,2,1,5,7,5,2,1,4,5,2,1,2,2,2,4,2,4,5,5,5,2,4,5,4,4,5,4,4,2,2,2,1,2,4,5,2,1,2,2,7,4,2,1,2,1,0,4,4,5,5,2,0,1,0,1,4,2,1,0,1,0,2,5,7,5,2,4,2,0,2,1,0,1,0,1,0,7,19,75,46,2,4,2,1,1,2,1,4,2,1,1,5,77,240,147,9,1,1,1,1,0,2,2,1,-3,-2,7,38,114,44,2,1,1,1,2,0,1,2,0,0,1,5,9,15,4,1,4,5,2,1,1,5,1,4,2,1,4,7,7,4,2,2,1,1,4,2,4,1,1,1,1,4,4,5,4,2,4,4,1,2,1,2,2,2,2,0,1,2,7,4,0,1,2,0,0,2,2,0,1,0,1,4,4,2,2,2,2,4,4,4,4,4,2,1,2,1,1,1,1,0,-2,1,2,0,1,2,0,1,0,-2,0,0,1,2,2,1,0,-2,-2,1,1,1,2,2,-2,0,1,0,1,4,2,0,0,1,5,1,2,0,2,-2,1,
13;right;ring;DRAG;-1;1510047894,410259099,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,4,4,7,4,4,1,5,5,2,7,4,2,2,2,1,2,2,5,2,4,4,2,4,1,5,1,2,1,1,4,1,2,4,2,2,2,2,2,2,2,4,2,2,4,2,1,2,2,1,1,1,5,2,4,5,2,4,4,4,2,2,2,1,4,5,1,1,1,2,4,2,1,2,1,1,2,0,1,2,2,1,0,5,5,9,5,7,4,5,5,5,2,5,4,4,5,4,5,5,136,1,0,1,1,2,2,1,2,2,1,1,1,1,3,3,4,2,1,2,2,1,2,1,2,2,2,2,3,1,3,3,-1,2,2,1,1,2,2,1,1,2,2,1,0,1,0,0,-1,0,0,2,1,-1,0,-2,-1,-1,1,2,3,0,1,-2,-1,0,1,1,1,0,-1,1,-2,1,4,9,4,1,1,0,1,0,0,0,-2,1,1,-2,2,23,75,42,4,0,1,0,0,1,1,1,1,0,1,5,77,238,139,4,-2,0,-3,0,-2,0,-2,-2,0,-5,5,33,108,38,0,1,1,-2,1,0,-2,1,-3,-2,-3,2,4,10,5,-2,1,4,1,0,-2,0,0,0,0,0,1,2,5,1,0,-2,-2,0,0,1,1,1,1,-2,0,1,2,4,0,-2,0,1,0,0,2,1,-2,1,0,0,1,0,2,1,0,0,-2,1,0,2,2,-2,1,-2,-3,1,2,0,2,0,1,2,1,0,-2,2,0,0,0,1,0,1,4,0,0,0,2,1,-2,1,0,1,1,1,-2,0,1,1,1,0,2,0,-2,1,1,0,1,1,-2,-3,0,-3,-2,0,1,-2,0,-2,4,2,1,-2,0,-3,0,
13;right;ring;DRAG;-1;1510047894,483858734,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,4,4,7,4,4,1,5,5,2,7,4,2,2,2,1,2,2,5,2,4,4,2,4,1,5,1,2,1,1,4,1,2,4,2,2,2,2,2,2,2,4,2,2,4,2,1,2,2,1,1,1,5,253,2,5,2,4,4,3,2,2,2,2,1,3,1,1,0,1,3,4,1,1,-1,1,2,1,2,2,1,2,-1,1,2,3,1,1,2,2,2,1,0,1,-1,0,1,1,1,2,4,2,1,2,0,3,1,1,2,4,1,0,0,2,1,4,0,1,0,-2,0,-2,1,0,-2,2,-2,-2,0,0,4,4,-2,2,4,0,2,2,2,0,1,2,2,-3,0,1,0,1,0,0,2,2,0,-2,0,0,0,0,4,2,5,1,1,0,0,0,-2,2,1,1,-2,2,-2,1,2,7,5,2,1,1,1,-2,2,0,0,1,0,0,2,19,79,42,0,0,1,-2,-2,0,-2,-2,-2,-2,-2,4,74,237,130,1,-3,-5,-6,-2,-6,-2,-3,-3,-5,-8,9,33,99,33,1,1,1,0,2,1,0,4,0,0,1,5,9,11,4,0,2,5,1,1,1,5,1,4,1,1,0,0,4,0,-2,-2,0,0,-2,-3,0,0,-2,-2,-2,4,1,4,2,0,2,2,2,2,0,1,0,1,2,1,0,-2,2,1,-2,0,1,-2,-2,1,1,0,0,0,0,0,-2,0,2,0,0,0,0,0,-2,1,0,-3,0,-2,1,-2,0,-3,-2,-2,1,-2,0,2,-3,0,-2,-2,-2,1,1,4,2,1,1,-2,0,1,1,1,2,1,-2,0,0,0,-3,1,-3,-2,-2,-2,2,1,1,0,0,0,0,
13;right;ring;DRAG;-1;1510047894,552518057,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,0,0,1,0,1,0,0,3,1,5,1,1,-1,0,-2,-1,1,2,1,1,1,1,1,2,3,2,1,0,1,1,1,2,1,2,0,0,0,1,1,0,0,0,-2,1,-2,-3,-3,2,-5,-2,-5,0,0,0,4,0,0,2,1,0,1,2,0,1,2,-2,0,0,1,2,1,0,1,-2,0,2,1,0,-2,0,-2,-3,2,2,5,2,4,1,1,1,1,1,2,0,1,2,0,0,4,9,4,2,2,2,4,2,4,5,2,4,4,2,2,2,5,5,2,0,4,4,2,2,2,2,2,2,0,2,1,5,4,-2,2,4,2,2,2,2,1,1,5,1,-5,-2,0,1,-2,0,1,-2,1,0,-3,-2,-2,-2,-2,1,1,4,2,0,-2,-2,-2,-2,1,2,1,2,-2,-5,0,2,9,2,2,1,2,2,-2,2,-2,0,1,1,-3,2,23,88,46,4,1,0,1,-2,-3,1,0,0,-2,0,5,81,238,128,1,-2,0,-3,-2,-3,0,-2,0,-3,-3,2,29,89,24,0,1,0,0,2,0,-5,1,-2,-2,0,2,5,10,2,0,2,1,2,1,0,4,1,2,1,0,0,2,5,1,0,0,1,1,1,1,1,0,0,1,-2,2,0,4,0,-2,1,0,1,1,-2,0,-2,0,1,-2,-2,1,2,1,-2,0,0,0,-2,0,0,-3,0,-2,-2,1,1,0,1,0,1,0,0,0,1,1,0,-2,0,-3,0,0,2,-2,-2,-2,2,-2,1,0,-2,1,-2,0,0,1,0,4,4,4,1,2,0,2,2,4,1,4,1,1,-2,-5,0,0,-2,-3,0,-3,1,0,-2,-2,-3,0,-2,
13;right;ring;DRAG;-1;1510047894,552518057,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,0,0,1,0,1,0,0,3,1,5,1,1,-1,0,-2,-1,1,2,1,1,1,1,1,2,3,2,1,0,1,1,1,2,1,2,0,0,0,1,1,0,0,0,-2,1,-2,-3,-3,2,-5,-2,-5,0,0,0,4,0,0,2,1,0,1,2,0,1,2,-2,0,0,1,2,1,0,1,-2,0,2,1,0,-2,0,-2,-3,2,2,5,2,4,1,1,1,1,1,2,0,1,2,0,0,4,9,4,2,2,2,4,2,4,5,2,4,4,2,2,2,5,5,2,0,4,4,2,2,2,2,2,2,0,2,1,5,4,-2,2,4,2,2,2,2,1,1,5,1,-5,-2,0,1,-2,0,1,-2,1,0,-3,-2,-2,-2,-2,1,1,4,2,0,-2,-2,-2,-2,1,2,1,2,-2,-5,0,2,9,2,2,1,2,2,-2,2,-2,0,1,1,-3,2,23,88,46,4,1,0,1,-2,-3,1,0,0,-2,0,5,81,238,128,1,-2,0,-3,-2,-3,0,-2,0,-3,-3,2,29,89,24,0,1,0,0,2,0,-5,1,-2,-2,0,2,5,10,2,0,2,1,2,1,0,4,1,2,1,0,0,2,5,1,0,0,1,1,1,1,1,0,0,1,-2,2,0,4,0,-2,1,0,1,1,-2,0,-2,0,1,-2,-2,1,2,1,-2,0,0,0,-2,0,0,-3,0,-2,-2,1,1,0,1,0,1,0,0,0,1,1,0,-2,0,-3,0,0,2,-2,-2,-2,2,-2,1,0,-2,1,-2,0,0,1,0,4,4,4,1,2,0,2,2,4,1,4,1,1,-2,-5,0,0,-2,-3,0,-3,1,0,-2,-2,-3,0,-2,
13;right;ring;DRAG;-1;1510047894,621412485,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,0,0,1,0,1,0,0,3,1,5,1,1,-1,0,-2,-1,1,2,1,1,1,1,1,2,3,2,1,0,1,1,1,2,1,2,0,0,0,1,1,0,0,0,-2,1,-2,-3,-3,2,-5,-2,-5,0,0,0,4,0,0,2,1,0,1,2,0,1,2,-2,0,0,1,2,1,0,1,-2,0,2,1,0,-2,0,-2,-3,2,2,5,2,4,1,1,1,2,0,1,0,1,2,0,3,3,4,1,0,1,1,1,2,1,2,3,3,2,-2,1,2,3,2,1,1,2,1,1,1,1,0,2,2,-1,1,0,2,2,0,3,2,1,2,1,1,0,0,0,1,0,0,2,1,1,0,1,-1,2,1,-1,0,0,0,-1,1,2,3,0,-2,-5,-3,-6,-2,-2,1,0,-2,-3,-2,-3,1,7,4,0,-2,0,-2,-3,-2,-3,-5,0,0,-5,5,29,100,49,1,0,0,1,-2,-2,-2,1,1,1,-2,7,91,238,124,2,-2,0,-3,-3,-5,0,-2,-3,-5,-3,5,31,80,26,-2,2,1,-2,1,2,-2,4,-2,-2,0,2,4,10,2,0,0,2,2,0,1,4,0,1,2,1,4,2,4,1,0,0,0,1,1,0,1,1,0,-2,-2,1,0,2,0,-3,1,0,0,1,1,1,0,0,1,0,2,4,5,4,2,0,2,4,2,2,2,2,2,2,0,1,1,1,2,0,1,0,0,4,1,0,0,0,0,1,0,-2,2,1,-3,0,0,0,0,1,-2,1,0,-2,0,1,1,2,0,1,1,-5,0,1,4,-2,0,2,-2,1,1,0,0,1,0,0,-2,2,1,1,2,0,1,1,0,
13;right;ring;DRAG;-1;1510047894,691350870,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,0,0,1,0,1,0,0,3,1,5,1,1,-1,0,-2,-1,1,2,1,1,1,1,1,2,3,2,1,0,1,1,1,2,1,2,0,0,0,1,1,0,1,-1,-1,2,2,-1,0,0,0,-1,-1,1,0,1,3,1,1,2,1,2,1,3,0,1,0,1,1,1,2,3,4,1,1,0,0,3,2,1,2,2,2,0,1,3,6,4,4,4,5,4,2,2,2,1,2,5,1,5,2,5,2,4,4,2,4,4,4,7,4,7,2,2,4,5,5,4,2,0,2,4,4,2,2,0,4,1,-3,4,5,9,5,2,5,5,2,4,5,5,2,4,7,4,1,1,2,4,1,1,2,2,4,1,0,0,2,1,-3,1,2,4,2,-2,-2,-3,0,0,1,0,0,1,0,-2,5,7,11,7,2,2,2,4,2,4,-2,1,2,1,0,4,32,106,55,1,0,0,0,1,0,0,1,1,0,0,7,93,240,125,4,-3,0,-3,0,-3,0,-2,0,-5,-5,2,31,74,23,2,1,0,0,2,2,-3,2,-3,-2,-2,2,5,9,2,0,1,1,2,2,-2,4,2,2,2,0,4,4,5,1,2,1,1,2,1,2,2,4,0,-2,1,2,0,5,2,-2,1,1,1,2,0,1,0,0,0,0,1,2,2,4,-2,-3,0,0,0,0,1,-2,-2,-2,0,1,0,1,2,-2,0,1,0,2,0,0,1,0,0,0,1,1,4,0,-2,0,2,0,-2,2,-2,1,0,-2,-2,-2,1,5,2,2,1,0,0,2,1,0,1,1,0,0,1,0,0,1,-2,0,-2,0,2,1,2,1,0,0,0,
13;right;ring;DRAG;-1;1510047894,759580349,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,4,2,2,2,5,-2,1,4,2,1,-2,1,2,1,-2,1,1,1,2,1,5,5,4,7,2,4,4,4,0,0,1,0,1,0,0,3,1,5,1,1,-1,0,-2,-1,1,2,1,1,1,1,1,2,3,2,1,0,1,1,91,5,5,5,4,2,4,2,3,1,2,1,0,2,0,1,1,1,1,2,0,1,1,1,4,2,3,3,3,2,1,4,1,3,3,2,1,3,1,3,3,1,2,1,1,4,2,1,2,2,4,1,1,4,5,5,4,4,4,5,2,4,5,4,4,5,4,1,4,7,5,4,2,0,5,4,2,5,4,4,2,0,4,4,5,2,2,1,2,2,1,4,4,1,2,1,0,4,2,7,5,1,5,4,2,2,4,4,4,2,4,2,-2,1,1,1,1,1,1,0,4,1,-2,0,0,1,-3,0,4,5,4,0,0,0,0,1,0,1,2,0,1,-5,4,7,13,9,1,1,2,1,1,2,0,1,2,2,0,5,33,111,52,2,-2,-3,-2,0,0,0,-2,0,-2,-2,9,96,240,120,5,0,0,1,1,0,2,1,1,0,-3,5,31,69,21,0,1,-2,0,0,0,-2,2,-3,0,0,2,2,9,4,0,2,2,2,-2,1,1,1,1,1,-2,2,2,5,2,1,-2,2,1,1,0,1,1,1,1,0,1,1,5,2,-3,2,1,0,2,-2,0,0,1,2,-2,1,-2,4,4,-2,-3,0,1,0,0,0,0,-3,-2,-3,1,2,2,4,1,2,4,2,2,1,2,1,1,1,0,0,1,4,0,-2,0,2,-2,1,1,-2,2,1,1,-2,2,2,2,4,2,1,0,0,1,1,2,2,0,0,4,0,0,-2,1,0,-2,0,0,2,0,1,-2,0,0,1,
13;right;ring;DRAG;-1;1510047894,830310193,2,4,5,4,1,2,1,5,4,4,4,5,5,1,1,0,1,5,4,1,2,2,2,1,2,3,2,1,2,1,-1,1,3,0,0,-1,0,1,1,0,0,1,0,0,0,1,1,4,4,1,5,2,4,4,1,4,2,2,1,4,2,1,7,4,1,0,1,1,1,1,4,1,4,4,1,-3,1,4,0,0,-2,1,0,1,2,1,2,0,0,0,1,2,1,1,1,0,1,1,0,0,2,0,0,0,0,2,2,5,2,4,5,4,4,4,5,4,4,5,2,1,0,4,4,4,2,0,0,0,2,1,2,2,4,1,0,1,5,7,4,5,5,2,7,4,4,4,4,2,5,2,4,5,9,2,2,4,0,4,4,4,7,5,4,5,2,2,5,5,4,2,0,2,4,1,4,4,2,2,4,2,2,2,5,5,0,2,4,1,1,1,2,1,2,4,2,0,1,2,2,1,1,1,1,2,1,0,1,1,-2,0,4,4,9,4,0,0,-2,1,1,2,2,1,0,1,0,2,7,11,7,4,1,2,2,1,1,2,1,1,0,0,5,36,116,55,2,1,1,-2,1,1,0,0,-2,0,-2,10,99,237,114,4,1,2,0,1,0,1,-2,0,-2,-5,5,29,67,19,0,2,0,-2,2,2,-2,2,-2,-2,0,4,9,9,4,0,2,5,1,1,1,2,1,2,2,0,2,4,4,1,0,-2,0,1,0,0,1,2,0,-2,0,4,4,5,2,1,2,4,2,2,4,2,2,4,2,1,1,0,2,2,-2,-5,0,-2,-2,0,1,0,-2,-2,0,2,1,2,2,1,1,2,1,1,2,0,1,1,1,1,1,2,5,2,1,1,4,0,2,4,1,1,1,2,1,2,0,1,2,2,2,-2,1,1,1,1,2,2,4,1,0,-3,-2,0,0,-2,-2,0,1,2,1,-2,0,0,1,
