6;right;little;SCROLL;-1;1509961344,904975699,1,2,1,1,0,-2,0,-2,0,-1,0,-1,-3,1,0,2,-2,1,3,2,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,0,4,5,0,2,0,1,1,0,1,1,2,1,-2,-2,1,1,1,0,-2,0,-5,-2,0,1,-2,1,-2,0,0,1,5,4,2,1,2,2,0,0,1,2,0,1,1,0,-2,4,4,2,1,1,0,1,2,0,0,0,1,-2,1,1,2,2,0,1,1,0,0,0,1,-2,-2,-2,0,2,0,2,4,1,0,1,1,-2,0,1,-2,1,0,-2,-2,-3,1,0,0,0,0,1,0,0,0,1,1,1,2,-1,0,1,-1,0,1,-1,-2,2,1,0,0,1,1,3,3,3,3,0,2,1,1,3,3,4,-1,2,2,3,2,1,2,1,1,2,0,2,1,1,1,1,1,0,2,0,-2,1,-2,-3,1,1,0,1,0,0,2,0,-2,0,1,0,0,1,0,1,2,1,1,1,1,1,1,1,0,1,1,0,0,-3,0,-2,1,0,-2,1,-2,0,-2,0,0,0,-2,-2,0,-2,-2,-2,-2,1,0,0,0,0,0,1,1,0,0,-2,1,0,4,1,-2,4,2,0,1,1,0,1,-2,-2,0,1,1,0,-2,1,1,1,0,0,0,1,2,1,1,1,1,0,1,1,0,0,-3,0,0,-2,1,1,4,2,1,2,1,4,1,2,1,2,1,1,0,2,-3,0,0,-3,0,-2,0,-2,-3,0,-3,-2,0,-2,0,0,1,0,1,0,1,0,0,0,1,0,0,-2,-2,1,1,2,1,1,4,1,1,1,2,1,2,1,2,2,1,1,0,1,-2,-2,-2,-3,0,0,-2,1,-2,-3,-3,0,1,0,1,1,0,1,1,0,1,0,0,0,1,2,0,-2,-3,-3,-3,-3,-3,-3,0,-3,-5,-5,-3,-3,-6,-3,0,0,0,0,-2,-2,-2,-2,0,-3,0,-3,0,-3,
6;right;little;SCROLL;-1;1509961344,977641896,1,2,1,1,0,-2,0,-2,0,-1,0,-1,-3,1,0,2,-2,1,3,2,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,0,4,5,0,2,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,4,2,4,1,1,2,2,4,0,1,1,2,0,0,1,4,1,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,-3,-2,0,0,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
6;right;little;SCROLL;-1;1509961345,45519188,1,2,1,1,0,-2,0,-2,0,-1,0,-1,-3,1,0,2,-2,1,3,2,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,0,4,5,0,2,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,4,2,4,1,1,2,2,4,0,1,1,2,0,0,1,4,1,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,4,0,4,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,-2,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,
6;right;little;SCROLL;-1;1509961345,45519188,1,2,1,1,0,-2,0,-2,0,-1,0,-1,-3,1,0,2,-2,1,3,2,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,0,4,5,0,2,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,4,2,4,1,1,2,2,4,0,1,1,2,0,0,1,4,1,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,4,0,4,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,-2,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,
6;right;little;SCROLL;-1;1509961345,114783355,1,2,1,1,0,-2,0,-2,0,-1,0,-1,-3,1,0,2,-2,1,3,2,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,0,4,5,0,2,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,101,1,0,1,1,1,0,1,1,1,1,-1,0,-1,0,-1,0,-1,2,0,-1,2,1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,0,1,0,-2,0,0,0,1,-1,0,0,-1,-1,-1,0,-1,-2,0,-1,-2,-2,0,0,-2,1,0,2,0,0,-2,0,0,0,0,0,1,0,2,0,1,0,2,0,1,1,-2,0,1,2,-3,-3,0,2,1,0,-3,0,0,0,1,1,0,-2,-2,0,0,0,0,-2,1,-2,0,-2,1,0,1,1,0,0,0,2,-2,0,-2,1,0,0,0,-2,0,-3,0,0,0,0,-2,-2,0,-3,-2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,1,1,1,2,0,1,-2,0,-2,2,-3,1,1,-2,-3,0,-3,0,-2,0,0,-2,-2,-2,1,0,2,1,1,-2,0,1,-2,0,0,-2,1,1,0,0,-2,1,-2,0,-2,-3,-2,-3,1,0,-3,0,-3,0,0,1,2,-2,1,0,0,0,1,0,1,1,-3,-2,-2,-2,1,-2,1,1,0,1,1,2,1,1,1,1,0,0,1,2,1,1,2,-2,1,-3,1,0,1,1,-2,1,1,-2,-2,2,0,1,-2,0,0,1,1,0,0,1,2,-2,-3,-2,-2,-2,0,-3,-3,-3,0,-3,-2,-2,1,-2,-2,0,0,-6,0,-2,0,0,0,-2,1,0,-2,2,0,0,0,
6;right;little;SCROLL;-1;1509961345,114783355,1,2,1,1,0,-2,0,-2,0,-1,0,-1,-3,1,0,2,-2,1,3,2,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,0,4,5,0,2,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,101,1,0,1,1,1,0,1,1,1,1,-1,0,-1,0,-1,0,-1,2,0,-1,2,1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,0,1,0,-2,0,0,0,1,-1,0,0,-1,-1,-1,0,-1,-2,0,-1,-2,-2,0,0,-2,1,0,2,0,0,-2,0,0,0,0,0,1,0,2,0,1,0,2,0,1,1,-2,0,1,2,-3,-3,0,2,1,0,-3,0,0,0,1,1,0,-2,-2,0,0,0,0,-2,1,-2,0,-2,1,0,1,1,0,0,0,2,-2,0,-2,1,0,0,0,-2,0,-3,0,0,0,0,-2,-2,0,-3,-2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,1,1,1,2,0,1,-2,0,-2,2,-3,1,1,-2,-3,0,-3,0,-2,0,0,-2,-2,-2,1,0,2,1,1,-2,0,1,-2,0,0,-2,1,1,0,0,-2,1,-2,0,-2,-3,-2,-3,1,0,-3,0,-3,0,0,1,2,-2,1,0,0,0,1,0,1,1,-3,-2,-2,-2,1,-2,1,1,0,1,1,2,1,1,1,1,0,0,1,2,1,1,2,-2,1,-3,1,0,1,1,-2,1,1,-2,-2,2,0,1,-2,0,0,1,1,0,0,1,2,-2,-3,-2,-2,-2,0,-3,-3,-3,0,-3,-2,-2,1,-2,-2,0,0,-6,0,-2,0,0,0,-2,1,0,-2,2,0,0,0,
6;right;little;SCROLL;-1;1509961345,186196792,1,2,1,1,0,-2,0,-2,0,-1,0,-1,-3,1,0,2,-2,1,3,2,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,0,4,5,0,2,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,-1,-2,-2,0,1,1,1,1,0,0,1,2,-1,1,-2,0,3,2,3,-5,-3,-3,-2,-1,-1,-1,-2,-2,-2,-2,-3,0,0,-5,1,2,1,1,2,1,-2,1,-2,0,0,0,2,0,1,0,-2,1,0,0,1,-2,-2,-2,1,-2,-2,0,-2,1,-2,0,0,-2,1,-3,1,1,-2,2,0,0,1,0,-2,0,-3,-2,-2,0,-2,0,-2,1,-2,1,-3,0,1,-5,-3,1,2,0,1,1,-2,1,0,-2,0,0,0,1,1,-2,0,2,1,-2,1,0,2,1,1,-2,-2,0,1,-3,0,-2,-3,-3,-2,0,-3,-2,-2,-2,-2,-2,0,-2,1,2,0,0,1,0,1,0,0,-2,1,1,1,1,0,0,1,1,-2,4,1,1,-2,1,1,-2,0,0,1,0,-3,0,2,2,0,2,1,1,0,0,0,0,0,4,1,1,-2,1,1,0,0,0,0,0,-2,0,-2,0,1,1,1,-5,1,0,-2,0,-2,-2,-3,-2,-2,-3,-5,-5,-3,1,-2,2,0,2,0,2,0,1,1,1,0,0,-2,0,2,0,-2,1,0,0,-2,1,2,0,0,-2,0,0,0,0,2,1,0,-2,1,4,1,1,0,1,2,-2,1,-2,0,0,1,1,0,0,0,0,1,0,1,1,-2,0,1,-2,0,0,1,0,0,2,-2,0,-2,-3,0,-2,0,0,0,-2,-2,0,0,0,1,-2,1,0,0,0,1,0,-2,-3,2,2,1,1,1,4,0,0,1,1,0,0,1,1,1,0,-2,-2,-2,-2,-2,0,1,0,-2,2,0,0,0,1,2,2,2,1,2,2,2,1,5,1,4,2,2,1,1,
6;right;little;SCROLL;-1;1509961345,254691896,1,2,1,1,0,-2,0,-2,0,-1,2,0,-1,1,-2,0,-1,-1,1,1,0,-3,2,1,0,0,0,0,0,2,0,0,-2,0,-2,-2,-2,0,-2,0,0,-3,1,-3,-2,-2,0,-3,-2,-5,-2,1,0,1,-3,-2,-2,-2,-3,-5,-2,-3,-3,-3,0,-3,-2,-2,-2,-3,-3,-5,-2,-5,0,1,-3,-2,-2,0,0,1,-2,-3,-2,-3,-3,1,-2,0,0,1,0,2,-2,0,0,1,-2,0,0,2,0,2,1,1,0,0,-2,0,1,-3,1,-2,0,-3,-2,0,0,-2,-3,-3,-2,0,-2,-5,-2,-2,-3,-3,1,-2,-3,0,-2,-2,-2,-2,2,-3,0,1,-2,-2,0,-2,0,1,0,0,-2,1,1,0,1,-2,-2,1,1,-2,-2,0,0,1,4,-2,1,0,-2,2,0,1,1,2,1,1,0,0,1,1,-2,1,-2,0,-3,0,1,-2,-2,0,1,0,1,2,-2,4,1,1,1,1,0,1,1,0,1,1,1,1,-2,0,1,1,0,1,1,1,0,1,1,1,1,2,0,0,0,-2,0,0,1,-5,-2,0,0,0,-2,-2,-2,-2,-2,0,0,1,0,-3,0,0,0,-2,0,0,0,1,0,0,1,0,1,-2,1,1,0,1,0,0,0,4,1,1,2,1,0,1,-3,0,-2,0,0,2,-2,-3,1,0,1,0,0,-2,1,-2,1,-2,0,1,0,0,-2,-2,-2,0,0,0,1,1,0,1,-2,0,0,1,2,-2,1,1,1,2,0,1,1,0,-2,0,0,0,1,-2,1,1,1,1,1,4,0,0,1,1,1,0,-2,0,0,-2,1,0,1,-2,-2,-2,-5,1,-2,-2,-2,0,1,-2,0,-3,-2,-2,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,-2,2,0,1,0,0,-2,1,1,1,1,1,0,1,1,1,0,0,-2,-2,-2,-2,0,0,0,-5,-2,-2,-3,-2,-3,-2,-2,
6;right;little;SCROLL;-1;1509961345,325865074,1,2,1,1,0,-2,0,-2,0,-1,2,0,-1,1,-2,0,-1,-1,1,1,0,-3,2,1,0,0,0,0,0,2,0,0,-2,0,-2,-2,-2,0,-2,0,0,-3,1,-3,-2,-2,0,-3,-2,-5,-2,1,0,1,-3,-2,-2,-2,-3,-5,-2,-3,-3,-3,0,-3,-2,-2,-2,-3,-3,-5,-2,-5,0,1,-3,-2,-2,0,0,1,-2,-3,-2,-3,-3,1,-2,0,0,1,0,2,-2,0,0,1,-2,0,0,2,0,2,1,1,0,0,-2,0,1,-3,1,-2,0,-3,-2,0,0,-2,-3,-3,-2,0,-2,1,2,2,2,2,1,2,2,1,0,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,1,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,0,0,-1,-3,-2,0,0,2,-1,1,1,0,0,-1,0,1,1,0,1,-1,1,1,-2,0,-1,-2,-2,0,1,0,-3,-3,1,0,-2,1,1,0,0,0,-2,1,-3,-2,-2,0,-2,0,-2,0,-2,-3,0,2,0,0,-2,-2,-2,-2,-3,-2,0,-2,-2,0,-2,-2,0,-2,-2,0,0,-3,0,0,-2,-3,-3,-2,0,0,-2,-2,-2,-3,-2,1,-2,-2,0,-2,-2,-3,0,-2,0,0,-3,1,-2,0,0,-2,-2,0,1,0,0,0,0,0,0,-2,0,0,-2,1,-2,0,2,0,-3,1,0,-2,-2,0,0,-2,-2,1,-2,1,-2,-2,-3,-2,-2,-2,1,-2,-2,-2,-2,0,0,0,-2,-2,1,-2,1,0,-2,0,1,-3,0,0,1,1,2,0,0,0,1,-2,1,4,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,-2,0,0,-2,-2,-2,-2,2,-2,1,0,-2,-2,-2,-2,-2,0,1,1,1,-3,1,-2,1,0,1,0,-3,0,-2,0,-3,1,-2,0,0,-2,1,0,0,-3,0,0,1,-2,2,0,-2,1,1,-2,0,0,-2,-2,0,-2,0,0,0,-2,-3,
6;right;little;SCROLL;-1;1509961345,325865074,1,2,1,1,0,-2,0,-2,0,-1,2,0,-1,1,-2,0,-1,-1,1,1,0,-3,2,1,0,0,0,0,0,2,0,0,-2,0,-2,-2,-2,0,-2,0,0,-3,1,-3,-2,-2,0,-3,-2,-5,-2,1,0,1,-3,-2,-2,-2,-3,-5,-2,-3,-3,-3,0,-3,-2,-2,-2,-3,-3,-5,-2,-5,0,1,-3,-2,-2,0,0,1,-2,-3,-2,-3,-3,1,-2,0,0,1,0,2,-2,0,0,1,-2,0,0,2,0,2,1,1,0,0,-2,0,1,-3,1,-2,0,-3,-2,0,0,-2,-3,-3,-2,0,-2,1,2,2,2,2,1,2,2,1,0,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,1,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,0,0,-1,-3,-2,0,0,2,-1,1,1,0,0,-1,0,1,1,0,1,-1,1,1,-2,0,-1,-2,-2,0,1,0,-3,-3,1,0,-2,1,1,0,0,0,-2,1,-3,-2,-2,0,-2,0,-2,0,-2,-3,0,2,0,0,-2,-2,-2,-2,-3,-2,0,-2,-2,0,-2,-2,0,-2,-2,0,0,-3,0,0,-2,-3,-3,-2,0,0,-2,-2,-2,-3,-2,1,-2,-2,0,-2,-2,-3,0,-2,0,0,-3,1,-2,0,0,-2,-2,0,1,0,0,0,0,0,0,-2,0,0,-2,1,-2,0,2,0,-3,1,0,-2,-2,0,0,-2,-2,1,-2,1,-2,-2,-3,-2,-2,-2,1,-2,-2,-2,-2,0,0,0,-2,-2,1,-2,1,0,-2,0,1,-3,0,0,1,1,2,0,0,0,1,-2,1,4,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,-2,0,0,-2,-2,-2,-2,2,-2,1,0,-2,-2,-2,-2,-2,0,1,1,1,-3,1,-2,1,0,1,0,-3,0,-2,0,-3,1,-2,0,0,-2,1,0,0,-3,0,0,1,-2,2,0,-2,1,1,-2,0,0,-2,-2,0,-2,0,0,0,-2,-3,
