18;right;little;DRAG;-1;1510317746,721107695,2,2,3,2,2,1,0,0,2,-1,0,-2,0,1,0,0,0,1,-2,0,0,-2,1,2,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,2,0,0,0,1,0,1,2,-2,0,1,0,4,2,0,-2,2,1,-3,2,1,0,2,2,1,4,1,1,1,2,2,1,1,0,-1,1,0,0,2,0,1,1,1,1,-1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,1,113,0,0,0,-1,0,0,1,93,0,0,1,1,1,-1,2,0,-1,1,1,3,2,2,2,2,3,1,3,0,1,1,0,1,1,1,2,0,3,2,2,2,0,1,1,0,0,1,1,1,1,3,1,3,2,2,2,2,2,2,2,2,2,3,2,1,1,2,0,0,-1,1,0,1,1,0,1,2,1,2,-1,1,1,0,-1,1,0,2,0,0,0,1,2,2,1,0,-1,-1,-3,-1,-2,0,0,2,1,2,0,0,0,-1,0,-1,-1,-4,-2,-3,0,1,0,1,1,2,2,1,-1,0,-2,-2,-5,-5,-5,0,-2,0,1,0,0,0,-2,2,2,2,2,-3,1,1,2,1,2,2,2,2,4,4,0,-2,-2,-3,-2,-3,-2,2,0,0,-2,0,-3,1,1,4,1,2,2,-3,0,0,2,0,0,1,1,0,0,0,0,-2,1,1,-3,-2,1,1,1,0,1,0,1,0,1,0,-3,1,0,-2,0,-2,0,0,1,-2,-2,0,0,-3,0,2,-2,1,0,-2,1,1,4,0,0,0,1,0,0,-2,-2,2,1,1,1,0,1,1,2,1,2,0,0,-2,-2,-2,-2,1,-2,-3,1,1,-2,-3,0,0,1,0,0,0,4,1,2,1,0,0,0,1,1,0,0,1,0,2,-3,-3,1,-5,0,-3,-2,-3,-3,-3,0,-2,0,-3,0,0,0,1,1,1,2,-2,0,-2,-3,-2,0,-2,1,1,
18;right;little;DRAG;-1;1510317746,785462487,2,2,3,2,2,1,0,0,2,-1,0,-2,0,1,0,0,0,1,-2,0,0,-2,1,2,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,86,-1,0,-2,2,1,1,-1,1,1,3,1,0,0,1,1,1,1,1,0,2,0,1,-1,1,-1,0,-2,-2,1,0,0,-2,0,1,2,0,1,0,-2,2,2,1,2,0,0,4,4,0,-2,0,-3,0,0,2,0,-2,-2,1,1,1,1,0,2,2,1,4,1,0,1,1,1,-2,1,0,1,1,2,2,4,4,2,2,4,4,0,1,4,2,1,2,2,2,1,0,2,2,1,2,0,2,4,0,5,2,2,1,2,1,2,2,0,1,1,-2,1,0,0,2,1,1,0,1,1,2,1,0,2,-3,-2,1,0,0,-2,-3,0,-2,-2,1,2,-3,-5,-5,-5,-5,0,0,0,0,-2,-5,-3,-2,2,-2,-3,-5,-2,-2,0,0,-3,0,1,0,0,0,0,-2,2,0,1,1,-5,0,1,0,1,1,1,1,2,1,1,0,-3,-3,0,-3,-3,-2,-2,0,-2,-2,2,1,-2,-2,2,1,1,1,-2,0,0,1,0,-2,4,1,0,1,1,1,0,-2,-2,1,-2,0,0,0,2,1,1,0,1,1,4,-2,-3,-2,0,-2,0,-2,-2,1,0,0,0,-3,1,0,0,1,0,1,1,0,0,4,-2,2,0,-2,-2,0,2,-2,2,1,1,0,0,2,1,1,2,1,1,0,0,1,-2,1,1,0,0,-2,1,1,1,1,1,2,1,1,0,0,2,1,0,2,1,2,2,-2,2,-2,2,1,1,0,0,-2,0,-2,1,0,0,1,1,0,0,0,0,0,1,2,1,1,2,2,4,0,4,2,1,4,4,1,2,1,0,2,1,1,1,1,1,4,2,1,2,1,0,-2,0,1,-2,0,1,-2,1,0,-2,1,0,1,0,1,2,
18;right;little;DRAG;-1;1510317746,785462487,2,2,3,2,2,1,0,0,2,-1,0,-2,0,1,0,0,0,1,-2,0,0,-2,1,2,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,86,-1,0,-2,2,1,1,-1,1,1,3,1,0,0,1,1,1,1,1,0,2,0,1,-1,1,-1,0,-2,-2,1,0,0,-2,0,1,2,0,1,0,-2,2,2,1,2,0,0,4,4,0,-2,0,-3,0,0,2,0,-2,-2,1,1,1,1,0,2,2,1,4,1,0,1,1,1,-2,1,0,1,1,2,2,4,4,2,2,4,4,0,1,4,2,1,2,2,2,1,0,2,2,1,2,0,2,4,0,5,2,2,1,2,1,2,2,0,1,1,-2,1,0,0,2,1,1,0,1,1,2,1,0,2,-3,-2,1,0,0,-2,-3,0,-2,-2,1,2,-3,-5,-5,-5,-5,0,0,0,0,-2,-5,-3,-2,2,-2,-3,-5,-2,-2,0,0,-3,0,1,0,0,0,0,-2,2,0,1,1,-5,0,1,0,1,1,1,1,2,1,1,0,-3,-3,0,-3,-3,-2,-2,0,-2,-2,2,1,-2,-2,2,1,1,1,-2,0,0,1,0,-2,4,1,0,1,1,1,0,-2,-2,1,-2,0,0,0,2,1,1,0,1,1,4,-2,-3,-2,0,-2,0,-2,-2,1,0,0,0,-3,1,0,0,1,0,1,1,0,0,4,-2,2,0,-2,-2,0,2,-2,2,1,1,0,0,2,1,1,2,1,1,0,0,1,-2,1,1,0,0,-2,1,1,1,1,1,2,1,1,0,0,2,1,0,2,1,2,2,-2,2,-2,2,1,1,0,0,-2,0,-2,1,0,0,1,1,0,0,0,0,0,1,2,1,1,2,2,4,0,4,2,1,4,4,1,2,1,0,2,1,1,1,1,1,4,2,1,2,1,0,-2,0,1,-2,0,1,-2,1,0,-2,1,0,1,0,1,2,
18;right;little;DRAG;-1;1510317746,855672903,2,2,3,2,2,1,0,0,2,-1,0,-2,0,1,0,0,0,1,-2,0,0,-2,1,2,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,86,-1,0,-2,2,1,1,-1,1,1,3,1,0,0,1,1,1,1,1,0,2,0,1,-1,1,-1,0,-2,-2,1,0,0,-2,0,1,2,0,1,0,-2,2,2,1,2,0,0,4,4,0,-2,0,-3,0,0,2,0,-2,-2,1,1,1,1,0,2,2,1,4,1,0,1,1,1,-2,1,0,1,1,2,2,4,4,2,2,4,4,0,1,4,2,1,2,2,2,1,0,2,2,1,2,0,2,4,0,5,2,2,1,2,1,2,2,0,1,1,-2,1,-151,0,1,0,0,-1,1,-1,-2,0,1,1,0,-2,-2,-2,-1,0,0,-1,-2,-1,1,3,1,-1,1,-1,0,0,-1,0,1,0,1,-2,-2,1,-4,1,0,-3,-1,1,-1,-2,0,1,-1,1,2,1,1,-1,-1,-2,-3,-3,-2,-2,-2,0,-1,-2,-1,-2,-2,0,0,0,2,-1,-1,0,2,0,0,-2,-2,-2,-2,0,0,4,0,1,1,-2,1,1,1,1,1,0,0,1,1,0,0,-2,-3,-2,-2,-2,-3,0,0,0,-2,0,-2,0,-3,5,1,0,-2,4,-3,0,0,0,1,1,0,-2,1,1,0,0,0,-2,1,-2,2,2,1,0,0,-2,-3,0,1,0,0,0,0,1,0,0,1,1,1,1,1,-2,1,-2,0,-2,-3,0,-3,0,0,-2,-2,0,0,-2,0,-2,-3,-2,-2,0,0,-2,0,-2,-2,-3,-2,-2,-2,0,-3,-2,0,0,0,-2,1,0,-2,0,-2,0,0,2,-2,1,0,2,2,1,-2,1,1,2,0,1,4,0,0,1,0,1,1,1,0,0,0,0,0,1,1,-2,0,2,-2,1,-3,1,0,0,-3,0,1,4,2,0,0,2,2,1,4,1,
18;right;little;DRAG;-1;1510317746,925778684,2,2,3,2,2,1,0,0,2,-1,0,-2,0,1,0,0,0,1,-2,0,0,-2,1,2,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,86,-1,0,-2,2,1,1,-1,1,1,3,1,0,0,1,1,1,1,1,0,2,0,1,-1,1,-1,0,-2,-2,1,0,0,-2,0,1,2,0,1,0,-2,2,2,1,2,0,0,4,4,0,-2,0,-3,0,0,2,0,-2,-2,1,1,1,1,0,2,2,1,4,1,0,1,1,1,-2,1,0,1,1,157,0,1,2,1,2,1,1,1,2,0,0,1,0,2,2,0,0,-1,-1,1,0,0,-1,-1,1,0,-1,-2,-1,0,0,1,1,3,2,0,0,-1,1,0,3,1,0,0,2,1,2,0,-1,0,-1,-1,0,-2,-1,0,1,-1,-3,0,-2,4,0,1,-2,1,1,2,1,0,1,0,2,0,-2,-2,-3,0,-3,-2,-3,-2,-3,0,-2,-2,-3,-5,0,-5,-2,0,1,-2,0,-2,-2,0,-2,-2,-2,0,-2,-2,-2,-3,1,1,0,0,-3,-2,-2,1,-2,2,-2,1,1,-2,-2,2,0,0,0,-2,0,0,2,1,1,0,0,-2,1,-2,-3,1,0,0,2,1,1,-2,0,1,0,0,1,0,-2,-3,0,-2,0,0,-2,0,1,-3,0,0,1,-2,-2,-2,0,0,0,0,1,1,1,-2,1,0,0,0,0,0,-2,0,1,-2,-3,1,1,0,-2,2,0,-2,0,0,-3,0,-2,-2,0,1,-3,-2,-2,1,1,-2,0,-3,0,-3,-2,0,0,-2,-2,-2,-2,0,-3,-2,0,-2,-3,-2,-3,0,1,1,0,1,-2,0,1,-2,-3,1,-2,1,-3,0,1,0,2,-2,-2,0,0,-2,-3,1,0,1,1,0,0,0,0,-3,-5,1,-2,1,-2,4,0,0,0,0,-2,0,1,0,2,1,1,0,1,4,1,2,-2,4,0,1,2,0,
18;right;little;DRAG;-1;1510317746,996925091,2,2,3,2,2,1,0,0,2,-1,0,-2,0,1,0,0,0,1,-2,0,0,-2,1,2,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,86,-1,0,-2,2,1,1,-1,1,1,3,1,0,0,1,1,1,1,1,0,2,0,1,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,1,4,2,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
18;right;little;DRAG;-1;1510317746,996925091,2,2,3,2,2,1,0,0,2,-1,0,-2,0,1,0,0,0,1,-2,0,0,-2,1,2,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,86,-1,0,-2,2,1,1,-1,1,1,3,1,0,0,1,1,1,1,1,0,2,0,1,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,1,4,2,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
18;right;little;DRAG;-1;1510317747,69641549,2,2,3,2,163,0,-1,0,-1,0,-1,0,-2,0,0,0,1,-2,0,1,-2,0,0,0,2,0,-2,0,0,1,0,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,-3,-2,-3,2,0,1,1,0,1,0,0,0,2,0,-2,2,1,1,2,2,-2,0,2,-2,0,1,0,2,2,1,2,2,0,-2,-3,0,-3,-2,0,0,0,0,-2,1,0,-3,0,-2,-2,0,0,-2,0,-2,-2,-3,-3,-2,-2,-2,-2,0,-2,-3,-2,0,-3,-2,-2,-3,-3,-5,-2,-3,-5,-2,-3,-3,-2,1,1,1,0,-2,-2,-2,0,1,1,1,-2,0,0,0,1,1,-2,1,1,-2,0,0,1,2,1,0,0,1,-2,0,0,-3,0,-3,0,0,0,-3,-2,1,0,0,-2,-3,1,-2,-2,0,0,0,0,1,1,1,0,-2,-2,0,-3,0,-2,-2,-2,1,0,1,0,1,-2,1,0,-2,0,0,-2,-2,-2,-2,-3,0,0,1,1,0,-2,-2,-2,1,-3,-2,-2,-3,-3,0,-2,0,-2,0,-5,0,0,0,0,-2,0,-2,1,1,0,2,-2,1,1,0,0,1,0,0,0,-2,-2,-2,0,-2,-2,-3,0,0,-2,-2,0,-2,-2,1,-2,-3,-2,0,-2,1,1,0,0,1,-2,0,0,0,-3,0,1,-2,-2,-2,0,0,0,-2,0,-2,0,1,1,0,0,0,1,0,2,0,0,2,0,-2,0,2,-2,0,2,2,-2,0,1,1,1,0,0,-2,2,0,1,0,1,4,1,1,2,1,1,2,4,4,0,4,2,1,0,5,1,-5,-2,0,-3,-3,-3,-3,-3,-2,-5,-2,0,-3,0,-2,-3,0,0,1,-2,-2,-2,-3,-2,0,-3,-2,-2,0,-2,-3,-3,-6,-2,-3,-2,-5,-3,-5,-5,-2,-5,-3,-5,-2,-3,-3,-2,-2,0,0,-3,-3,-3,-2,-3,-2,-3,0,1,0,1,-3,1,0,0,1,0,0,1,1,1,2,1,
18;right;little;DRAG;-1;1510317747,136930039,2,2,3,2,163,0,-1,0,-1,0,-1,0,-2,0,0,0,1,-2,0,1,-2,0,0,0,2,0,-2,0,0,1,0,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,-3,-2,-3,2,0,1,1,0,1,0,0,0,2,0,-2,2,1,1,2,2,-2,0,2,-2,0,1,0,2,2,1,2,2,0,-2,-3,0,-3,-2,0,0,0,0,-2,1,0,-3,0,-2,-2,0,0,-2,0,-2,-2,-3,-3,-2,-2,-2,-2,0,-2,-3,-2,0,-3,-2,-2,-3,-3,-5,-2,-3,-5,-2,-3,-3,-2,1,1,1,0,-2,-2,-2,1,0,2,0,2,0,2,3,1,2,0,0,1,1,2,2,2,1,2,2,1,1,2,1,-1,1,2,-1,1,-1,1,1,0,0,1,-1,2,-1,-2,1,0,-1,-1,1,1,-1,1,0,1,-1,1,-1,-1,-2,-1,-2,-1,1,-3,-5,0,-2,-5,-2,-2,-2,-5,-3,0,0,-2,-3,-2,-2,0,0,-2,0,-5,-2,-3,-6,-2,0,-2,0,-2,1,1,1,-2,0,-2,-2,-3,1,1,-2,0,-2,0,-5,-3,1,0,2,0,-3,-2,0,1,0,-5,-5,-2,-3,1,-5,-3,-2,-5,0,2,-2,-2,-5,-2,0,-2,-2,-2,0,0,-2,1,-2,2,1,0,-2,-2,-5,-3,0,0,2,1,0,-2,1,0,0,1,1,0,0,0,-2,0,1,-2,0,-3,0,1,-2,1,-2,0,1,0,1,4,1,0,-3,0,0,0,-2,0,-2,0,0,0,1,-2,0,0,0,-2,1,0,1,1,0,1,0,0,0,1,0,1,-2,1,1,-2,1,-2,-3,-2,1,2,0,1,1,1,1,0,1,1,-2,0,1,-2,1,0,0,1,0,0,1,0,2,2,2,1,1,2,1,2,-2,0,2,0,2,0,1,1,1,4,0,1,-2,0,1,-2,0,0,1,1,1,0,0,1,-3,0,-3,0,-3,0,0,1,0,1,0,-2,
18;right;little;DRAG;-1;1510317747,136930039,2,2,3,2,163,0,-1,0,-1,0,-1,0,-2,0,0,0,1,-2,0,1,-2,0,0,0,2,0,-2,0,0,1,0,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,-3,-2,-3,2,0,1,1,0,1,0,0,0,2,0,-2,2,1,1,2,2,-2,0,2,-2,0,1,0,2,2,1,2,2,0,-2,-3,0,-3,-2,0,0,0,0,-2,1,0,-3,0,-2,-2,0,0,-2,0,-2,-2,-3,-3,-2,-2,-2,-2,0,-2,-3,-2,0,-3,-2,-2,-3,-3,-5,-2,-3,-5,-2,-3,-3,-2,1,1,1,0,-2,-2,-2,1,0,2,0,2,0,2,3,1,2,0,0,1,1,2,2,2,1,2,2,1,1,2,1,-1,1,2,-1,1,-1,1,1,0,0,1,-1,2,-1,-2,1,0,-1,-1,1,1,-1,1,0,1,-1,1,-1,-1,-2,-1,-2,-1,1,-3,-5,0,-2,-5,-2,-2,-2,-5,-3,0,0,-2,-3,-2,-2,0,0,-2,0,-5,-2,-3,-6,-2,0,-2,0,-2,1,1,1,-2,0,-2,-2,-3,1,1,-2,0,-2,0,-5,-3,1,0,2,0,-3,-2,0,1,0,-5,-5,-2,-3,1,-5,-3,-2,-5,0,2,-2,-2,-5,-2,0,-2,-2,-2,0,0,-2,1,-2,2,1,0,-2,-2,-5,-3,0,0,2,1,0,-2,1,0,0,1,1,0,0,0,-2,0,1,-2,0,-3,0,1,-2,1,-2,0,1,0,1,4,1,0,-3,0,0,0,-2,0,-2,0,0,0,1,-2,0,0,0,-2,1,0,1,1,0,1,0,0,0,1,0,1,-2,1,1,-2,1,-2,-3,-2,1,2,0,1,1,1,1,0,1,1,-2,0,1,-2,1,0,0,1,0,0,1,0,2,2,2,1,1,2,1,2,-2,0,2,0,2,0,1,1,1,4,0,1,-2,0,1,-2,0,0,1,1,1,0,0,1,-3,0,-3,0,-3,0,0,1,0,1,0,-2,
