16;left;little;TAP;-1;1510309216,482731282,179,0,1,-2,1,1,1,4,-1,-1,0,1,1,0,2,1,1,1,1,1,2,1,-2,1,1,1,1,1,1,1,2,1,4,2,4,2,2,1,4,2,2,4,2,1,1,2,4,1,2,1,1,0,4,2,1,1,1,4,1,4,-3,-2,0,0,0,-2,-3,-3,-2,-3,-2,0,-2,-2,-2,-2,2,0,104,2,1,2,4,-1,3,2,2,4,3,1,-1,-1,1,-1,1,2,1,-1,1,0,2,0,1,1,0,1,3,3,3,1,0,1,2,2,1,2,2,1,2,2,2,1,0,-2,0,1,2,1,1,2,2,4,1,1,1,4,2,1,4,4,2,2,2,2,1,1,2,4,1,-2,1,1,2,2,2,1,1,1,-2,0,1,2,2,1,1,2,1,2,4,4,1,2,2,1,1,0,1,2,1,5,2,4,2,2,2,1,0,-2,0,1,2,4,1,0,4,1,1,2,1,0,-3,-5,-6,-3,0,-2,0,-2,1,-2,4,2,4,2,1,0,-3,-3,-2,-3,1,1,1,1,0,0,-2,0,-2,-2,-2,-2,-3,-3,-3,-2,1,0,1,0,2,1,2,1,-2,0,-2,-2,1,1,0,0,0,0,1,1,2,2,4,2,1,1,2,1,0,0,2,2,1,1,1,2,4,2,2,1,0,1,1,2,1,1,1,0,-3,-2,0,-2,1,1,-3,-2,0,-2,-2,-2,0,-2,-3,1,2,4,4,2,2,2,2,2,1,2,4,1,2,5,0,1,0,1,1,2,1,2,0,1,1,2,1,0,2,-2,1,0,-2,1,-3,1,0,-2,0,1,0,-2,1,2,0,-2,0,1,0,0,0,0,-2,-3,-3,0,0,-2,0,0,0,0,1,2,-2,1,0,-2,0,1,-2,0,0,0,1,2,1,1,1,0,1,0,-2,-2,0,1,0,1,0,-2,0,-2,1,1,1,-2,-2,0,0,-3,1,-2,1,-2,-2,
16;left;little;TAP;-1;1510309216,548574667,179,0,1,-2,1,1,1,4,-1,-1,0,1,1,0,2,1,1,1,1,1,2,1,-2,1,1,1,1,1,1,1,2,1,4,2,4,2,2,1,4,2,2,4,2,1,1,2,4,1,2,1,1,0,4,2,1,1,1,4,1,4,-3,-2,0,0,0,-2,-3,-3,-2,-3,-2,0,-2,-2,-2,-2,2,0,104,2,1,2,4,-1,3,2,2,4,3,1,-1,-1,1,-1,1,2,1,-1,1,0,2,0,1,1,0,1,3,3,3,1,0,1,2,2,1,2,2,1,156,0,-3,-1,-1,0,1,0,0,-1,1,-1,-1,-1,1,1,0,0,0,0,0,1,1,1,1,0,1,-1,0,2,0,1,-1,-1,-1,0,1,1,-2,-1,-1,-1,-2,-1,-1,-1,1,1,0,0,0,3,-1,1,1,1,2,0,-2,1,1,2,0,-2,0,0,-2,-2,-2,1,0,1,0,-2,1,-2,0,-2,-2,0,-2,-2,-3,-5,-2,-3,0,-3,-3,-3,0,-3,0,1,1,0,-2,1,-3,-2,0,-2,1,0,0,-2,2,-2,1,0,-3,1,1,0,-3,-3,-2,-2,0,-2,-2,1,1,0,-2,-2,0,-2,1,0,0,0,-2,-2,-2,0,1,1,1,-2,-2,1,0,0,0,0,-2,0,1,2,1,1,1,-3,1,0,-2,-2,-2,-2,0,-2,0,-2,-2,-3,-2,1,0,0,0,4,0,1,1,1,0,4,2,1,2,0,1,0,0,1,0,0,0,1,-2,-2,-2,4,0,1,0,2,1,2,4,0,2,0,1,1,4,1,1,4,4,2,2,2,1,4,1,1,0,0,0,1,1,0,1,2,-2,1,0,4,1,1,1,0,0,-2,1,0,-2,-3,0,0,0,-2,1,-2,0,-3,-2,0,-2,0,-3,0,-2,1,-2,0,1,2,-2,1,0,1,-2,0,-2,-3,-2,1,-2,-2,-2,0,-2,4,0,2,-2,-2,-3,1,1,0,0,0,0,
16;left;little;TAP;-1;1510309216,617871386,179,0,1,-2,1,1,1,4,-1,-1,0,1,1,0,2,1,1,1,1,1,2,1,-2,1,1,1,1,1,1,1,2,1,4,2,4,2,2,1,4,2,2,4,2,1,1,2,4,1,2,1,1,0,4,2,1,1,1,4,1,4,-3,1,-1,1,1,2,-1,1,0,0,0,0,1,-2,0,2,0,1,-1,2,1,2,1,0,2,0,-1,1,2,1,1,1,1,1,0,0,2,2,1,2,1,1,1,2,2,5,2,2,4,2,1,2,2,1,4,2,2,1,1,0,0,2,0,-2,0,-2,-2,0,0,0,-2,1,0,1,1,0,1,2,1,2,2,0,-2,1,1,0,1,1,2,1,-2,4,0,0,0,-3,2,0,0,0,2,1,1,2,2,0,0,-2,0,1,-3,1,1,0,0,2,0,2,1,2,-2,-3,-2,1,-2,-2,1,0,-3,-2,0,-3,0,-2,-2,-2,-2,0,0,-2,-3,1,-2,0,-2,-3,-2,-2,-3,1,0,-2,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-2,-2,1,1,4,1,1,-2,0,1,1,0,1,1,1,0,1,0,-2,1,4,1,2,1,2,2,2,0,0,2,1,2,2,0,0,-3,-2,-2,-2,-2,-5,-2,0,0,-2,-2,-2,-2,0,0,-3,-2,-3,-3,-3,1,-2,-3,-3,-2,0,-2,0,0,-2,-2,-3,-2,-2,0,1,0,-2,0,-2,0,-2,0,-2,0,-2,-2,0,1,0,1,-2,-2,0,0,0,0,-2,0,0,0,2,1,0,0,1,1,1,1,0,2,2,1,-2,-2,0,0,0,-2,-3,-3,-2,0,0,0,-3,0,-2,-2,0,1,-3,-3,1,-2,1,-2,0,-3,0,0,1,-2,-2,0,0,-2,-3,0,2,-2,-2,2,0,0,1,0,0,0,2,2,0,0,0,1,-2,0,0,0,-3,1,0,-2,0,0,0,-3,0,0,0,0,-2,-3,0,0,0,-3,-2,
16;left;little;TAP;-1;1510309216,617871386,179,0,1,-2,1,1,1,4,-1,-1,0,1,1,0,2,1,1,1,1,1,2,1,-2,1,1,1,1,1,1,1,2,1,4,2,4,2,2,1,4,2,2,4,2,1,1,2,4,1,2,1,1,0,4,2,1,1,1,4,1,4,-3,1,-1,1,1,2,-1,1,0,0,0,0,1,-2,0,2,0,1,-1,2,1,2,1,0,2,0,-1,1,2,1,1,1,1,1,0,0,2,2,1,2,1,1,1,2,2,5,2,2,4,2,1,2,2,1,4,2,2,1,1,0,0,2,0,-2,0,-2,-2,0,0,0,-2,1,0,1,1,0,1,2,1,2,2,0,-2,1,1,0,1,1,2,1,-2,4,0,0,0,-3,2,0,0,0,2,1,1,2,2,0,0,-2,0,1,-3,1,1,0,0,2,0,2,1,2,-2,-3,-2,1,-2,-2,1,0,-3,-2,0,-3,0,-2,-2,-2,-2,0,0,-2,-3,1,-2,0,-2,-3,-2,-2,-3,1,0,-2,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-2,-2,1,1,4,1,1,-2,0,1,1,0,1,1,1,0,1,0,-2,1,4,1,2,1,2,2,2,0,0,2,1,2,2,0,0,-3,-2,-2,-2,-2,-5,-2,0,0,-2,-2,-2,-2,0,0,-3,-2,-3,-3,-3,1,-2,-3,-3,-2,0,-2,0,0,-2,-2,-3,-2,-2,0,1,0,-2,0,-2,0,-2,0,-2,0,-2,-2,0,1,0,1,-2,-2,0,0,0,0,-2,0,0,0,2,1,0,0,1,1,1,1,0,2,2,1,-2,-2,0,0,0,-2,-3,-3,-2,0,0,0,-3,0,-2,-2,0,1,-3,-3,1,-2,1,-2,0,-3,0,0,1,-2,-2,0,0,-2,-3,0,2,-2,-2,2,0,0,1,0,0,0,2,2,0,0,0,1,-2,0,0,0,-3,1,0,-2,0,0,0,-3,0,0,0,0,-2,-3,0,0,0,-3,-2,
16;left;little;TAP;-1;1510309216,687394146,179,0,1,0,0,0,1,1,2,0,0,2,1,1,0,2,2,1,0,1,2,1,1,1,1,2,1,1,1,2,-2,-2,1,1,-3,-2,1,0,-5,-3,-2,0,-2,1,-3,4,1,-3,0,-2,-2,-2,0,-2,-2,0,-2,1,-5,-3,1,0,-2,0,-3,1,-2,-3,0,-3,1,1,0,-3,1,-3,-2,-2,-3,-3,0,-2,-2,-3,-3,-5,-3,-5,-3,-5,0,-2,0,-3,-2,0,0,-2,-3,0,0,-3,-2,-3,-2,1,0,0,0,2,0,1,1,0,-2,1,-3,2,1,-2,1,0,2,1,1,2,2,1,1,1,1,1,1,1,-2,0,-2,-2,1,1,-2,2,-2,0,0,0,1,-2,-2,0,0,1,0,0,1,0,2,0,2,0,2,0,0,1,1,-3,0,0,-2,-2,-2,-5,-3,0,-2,0,-3,-2,-5,-2,-3,-3,-2,-3,0,-5,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-5,-3,-2,-2,1,-2,-2,0,-2,-5,-2,1,-3,-3,-2,-2,-2,0,-2,-2,-2,-2,-3,-2,-2,0,-6,-2,1,1,-2,0,-2,1,-3,-2,0,0,-2,0,1,2,-3,1,1,1,0,-2,-5,0,0,0,0,1,-2,1,0,-2,-2,0,-2,0,0,-2,0,0,0,-2,-3,-3,-2,0,-2,0,-3,-2,0,0,-2,1,0,0,-3,-2,-2,0,0,1,-3,2,-2,1,-2,0,0,1,0,1,1,1,-2,0,-3,1,1,-2,0,-2,-2,0,0,0,0,0,0,-2,-5,-2,-2,-2,0,2,0,1,1,1,0,0,0,1,0,0,-3,0,0,0,-2,-2,-3,1,0,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-5,-3,-2,0,1,0,-2,1,-2,-2,-2,-2,0,-2,0,-3,0,0,-2,-2,-2,-3,0,1,-2,-2,-2,0,0,-2,0,1,-2,0,0,-3,-3,-3,-6,-2,0,0,0,-3,-3,1,-2,1,1,-2,-2,0,-2,-3,1,
16;left;little;TAP;-1;1510309216,757325865,179,0,1,0,0,0,1,1,2,0,0,2,1,1,0,2,2,1,0,1,2,1,1,1,1,2,1,1,1,2,-2,-2,1,1,-3,-2,1,0,-5,-3,-2,0,-2,1,-3,4,1,-3,0,-2,-2,-2,0,-2,-2,0,-2,1,-5,-3,1,0,-2,0,-3,1,-2,-3,0,-3,1,1,0,-3,1,-3,-2,-2,-3,-3,0,-2,-2,-3,-3,-5,-3,-5,-3,-5,0,-2,0,-3,-2,0,0,-2,-3,0,0,-3,-2,-3,-2,1,0,0,0,2,0,1,1,0,-2,1,-3,2,1,-2,1,0,2,1,1,2,2,1,1,-1,2,2,1,1,2,1,0,-1,0,1,1,-1,-2,1,2,-2,-1,-1,-1,-1,1,1,0,2,0,0,3,2,2,3,0,2,2,1,1,0,0,1,0,-1,-1,-2,1,0,-2,1,-1,1,0,3,-1,0,0,0,0,2,0,0,0,-1,0,1,1,-2,-2,1,4,2,1,1,1,0,0,2,2,0,1,1,-2,-5,0,1,1,1,-2,1,1,1,1,0,0,0,1,0,1,1,0,1,-2,-2,1,0,0,-2,0,0,-2,-2,1,0,0,2,0,1,-2,-2,-2,1,0,1,1,2,0,0,1,0,1,0,1,0,1,0,1,-3,1,1,-2,0,0,0,1,0,0,1,2,0,1,0,0,0,2,1,0,2,2,1,1,0,1,1,0,0,-2,0,-2,1,2,1,1,2,2,0,1,2,0,1,1,2,0,0,-5,0,2,2,2,-2,-2,-2,-2,-2,-2,-3,-3,0,-2,0,-2,0,-2,-2,1,1,1,2,2,0,1,0,1,-2,0,1,2,2,1,0,-2,1,1,-2,-3,0,0,1,2,1,2,1,-2,0,2,1,2,2,1,0,2,1,1,2,-2,0,1,0,1,-2,1,0,1,1,0,0,1,0,-2,-2,0,0,-2,0,1,2,1,2,2,2,1,1,1,2,2,2,2,0,2,
16;left;little;TAP;-1;1510309216,757325865,179,0,1,0,0,0,1,1,2,0,0,2,1,1,0,2,2,1,0,1,2,1,1,1,1,2,1,1,1,2,-2,-2,1,1,-3,-2,1,0,-5,-3,-2,0,-2,1,-3,4,1,-3,0,-2,-2,-2,0,-2,-2,0,-2,1,-5,-3,1,0,-2,0,-3,1,-2,-3,0,-3,1,1,0,-3,1,-3,-2,-2,-3,-3,0,-2,-2,-3,-3,-5,-3,-5,-3,-5,0,-2,0,-3,-2,0,0,-2,-3,0,0,-3,-2,-3,-2,1,0,0,0,2,0,1,1,0,-2,1,-3,2,1,-2,1,0,2,1,1,2,2,1,1,-1,2,2,1,1,2,1,0,-1,0,1,1,-1,-2,1,2,-2,-1,-1,-1,-1,1,1,0,2,0,0,3,2,2,3,0,2,2,1,1,0,0,1,0,-1,-1,-2,1,0,-2,1,-1,1,0,3,-1,0,0,0,0,2,0,0,0,-1,0,1,1,-2,-2,1,4,2,1,1,1,0,0,2,2,0,1,1,-2,-5,0,1,1,1,-2,1,1,1,1,0,0,0,1,0,1,1,0,1,-2,-2,1,0,0,-2,0,0,-2,-2,1,0,0,2,0,1,-2,-2,-2,1,0,1,1,2,0,0,1,0,1,0,1,0,1,0,1,-3,1,1,-2,0,0,0,1,0,0,1,2,0,1,0,0,0,2,1,0,2,2,1,1,0,1,1,0,0,-2,0,-2,1,2,1,1,2,2,0,1,2,0,1,1,2,0,0,-5,0,2,2,2,-2,-2,-2,-2,-2,-2,-3,-3,0,-2,0,-2,0,-2,-2,1,1,1,2,2,0,1,0,1,-2,0,1,2,2,1,0,-2,1,1,-2,-3,0,0,1,2,1,2,1,-2,0,2,1,2,2,1,0,2,1,1,2,-2,0,1,0,1,-2,1,0,1,1,0,0,1,0,-2,-2,0,0,-2,0,1,2,1,2,2,2,1,1,1,2,2,2,2,0,2,
16;left;little;TAP;-1;1510309216,830279251,179,0,1,0,0,0,1,1,2,0,0,2,1,1,0,2,2,1,0,1,2,1,1,1,1,2,1,1,1,2,-2,-2,1,1,-3,-2,1,0,-5,-3,-2,0,-2,1,-3,4,1,-3,0,-2,-2,-2,0,-2,-2,0,-2,1,-5,-3,1,0,-2,0,-3,1,-2,-3,0,-3,1,1,0,-3,1,-3,-2,-2,-3,-3,0,-2,-2,-3,-3,-5,-3,-5,-3,-5,0,-2,0,-3,-2,0,0,-2,99,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,1,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,0,0,0,-2,0,0,-2,0,-2,-2,0,0,-2,0,0,-3,0,-2,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
16;left;little;TAP;-1;1510309216,901601698,179,0,1,0,0,0,1,1,2,0,0,2,1,1,0,2,2,1,0,1,2,1,1,1,1,2,1,1,1,2,-2,-2,1,1,-3,-2,1,0,-5,-3,-2,0,-1,0,0,-1,-2,-2,1,-1,-1,-1,-1,-1,-2,2,0,-1,0,-2,1,-1,0,0,-2,0,-1,-1,-2,0,-2,1,0,1,1,0,0,2,1,1,0,2,-2,1,0,-2,2,-2,2,0,-3,-3,-5,-3,-5,0,-5,-3,-2,-3,-5,-5,-2,-3,1,-2,-3,0,-2,-5,-2,0,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,1,-2,-3,-2,-2,1,-3,1,-2,0,-2,0,-2,1,2,0,-2,-2,0,0,-2,1,0,1,1,-2,1,-2,-6,-2,-3,0,-5,-2,-2,-3,-2,-2,-3,-3,0,-2,-5,0,0,1,1,1,-2,0,-2,1,-2,-3,1,-2,0,-3,-2,-3,-3,-2,0,1,-5,-3,-2,-2,-3,-5,-5,-3,-2,-2,2,1,-2,-2,0,1,1,1,1,0,0,0,-5,-2,2,0,1,0,1,1,1,0,0,-2,0,4,0,0,1,-5,0,0,0,1,-2,-3,0,0,-2,1,-3,-2,0,-2,0,1,2,1,1,2,0,2,0,1,1,0,1,0,1,1,-2,0,-2,-2,1,0,1,1,1,2,0,0,0,0,-2,1,0,1,1,0,-2,0,1,0,0,0,1,0,2,0,0,0,-2,1,-2,-3,0,-2,-3,-2,-2,0,0,0,-2,-2,-3,-2,-2,1,0,0,0,0,0,0,-2,-2,-3,1,-3,-5,-2,0,0,-2,0,-3,0,-3,-2,-2,-2,-2,-3,1,-3,0,1,4,1,-2,1,0,0,-2,-2,1,-2,1,0,0,0,0,-2,0,1,0,-2,-2,0,1,0,0,0,0,-2,0,1,-2,0,-2,-2,-2,0,0,0,-2,-2,-2,0,-2,-2,-2,-2,0,0,1,1,1,0,0,-2,0,0,1,-2,0,2,2,2,-3,-3,-2,1,0,0,0,1,
16;left;little;TAP;-1;1510309216,967627219,179,0,1,0,0,0,1,1,2,0,0,2,1,1,0,2,2,1,0,1,2,1,1,1,1,2,1,1,1,2,-2,-2,1,1,-3,-2,1,0,-5,-3,-2,0,-1,0,0,-1,-2,-2,1,-1,-1,-1,-1,-1,-2,2,0,-1,0,-2,1,-1,0,0,-2,0,-1,-1,-2,0,-2,1,0,1,1,0,0,2,1,1,0,2,-2,1,0,-2,2,-2,2,0,-3,-3,-5,-3,-5,0,-5,-3,-2,-3,-5,-5,-2,-3,1,-2,-3,0,-2,-5,-2,0,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,1,-2,-3,-2,-2,1,-3,1,-2,0,-2,0,-2,1,2,0,-2,-2,0,0,-2,1,0,1,1,-2,1,-2,-6,-2,-3,132,1,-2,0,1,-1,1,0,0,1,0,1,2,1,1,1,0,1,2,0,0,1,0,0,1,2,1,1,-1,-1,1,-2,0,0,0,0,0,0,-1,-1,-1,3,-1,-2,-1,-1,0,-2,-1,0,2,0,0,-1,0,1,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-3,-2,-1,-1,-3,-2,1,-2,0,0,1,0,-2,-2,1,-2,1,-2,-2,0,-2,-2,0,0,0,1,-2,-2,-2,-2,0,0,-2,1,0,0,-2,-5,-3,-3,-2,-5,-3,0,-3,0,1,-2,0,-3,-2,-3,0,-2,-2,-2,-3,0,-2,0,-3,-3,-3,-3,-2,1,0,0,-2,0,0,-3,-2,-3,1,-3,1,0,0,0,0,0,0,-2,1,0,-2,0,-2,0,0,1,-2,1,-2,0,2,0,1,0,-2,0,0,-3,0,0,1,-2,1,-3,0,-3,-2,-5,-5,0,0,-2,0,-2,-2,-2,-3,0,0,-3,-2,-3,0,1,0,-3,0,-3,1,-2,-3,-2,1,-3,1,0,-3,-2,-3,0,-3,-3,0,0,0,-3,-5,-2,-2,-2,-2,-2,0,2,0,0,0,0,0,-2,0,-2,0,-2,0,0,-2,1,1,-2,0,0,2,-2,0,0,0,-2,1,-5,
