5;left;index;SCROLL;-1;1509373601,357267808,1,1,0,2,1,1,-2,1,0,-2,-2,3,0,-1,0,2,2,4,2,0,2,2,2,2,2,3,1,1,0,-2,-1,1,1,0,1,1,0,0,0,1,0,2,0,2,1,1,0,-2,0,0,-2,1,7,1,0,1,-2,0,2,-2,0,1,1,-2,-2,0,0,2,0,1,1,0,-2,0,1,0,-3,0,0,0,-3,1,1,1,-2,2,-2,-2,0,0,2,5,4,2,4,1,2,7,4,0,108,0,0,0,0,0,1,1,3,1,1,0,2,3,1,1,1,2,2,0,-2,-2,0,-2,-1,-1,0,-2,1,0,-5,-3,0,-3,0,1,1,2,2,2,4,0,1,1,109,2,2,1,2,-1,-1,1,0,1,1,0,1,1,1,3,1,1,0,1,0,1,-2,-1,-1,-1,-2,-1,0,0,-1,0,-4,0,0,0,1,0,1,1,0,0,0,-2,-2,0,0,1,1,-1,2,-2,-2,-3,0,0,0,-2,-2,-3,-2,-1,-1,-2,0,-1,2,1,2,1,2,-1,-2,-3,0,1,1,1,-2,-3,0,0,0,0,0,0,-3,-3,-8,-3,-2,1,-2,0,2,0,-2,0,0,0,2,-3,-3,0,-2,0,-2,1,0,0,1,2,-2,2,-2,0,2,-2,-2,1,0,1,-2,0,1,1,4,1,1,0,2,0,-2,0,1,0,0,4,0,2,1,2,1,1,2,0,2,1,1,1,-2,1,0,1,2,1,0,4,1,0,-2,0,1,1,-3,-3,1,0,0,-2,-2,4,1,0,1,-2,1,-2,0,-3,0,-2,1,2,0,0,1,-2,-2,0,1,1,-2,1,0,0,0,0,1,-2,1,1,0,-2,2,-3,-2,0,-2,1,0,0,1,0,0,0,0,0,0,1,1,0,-2,0,0,1,0,0,0,-2,2,-3,1,0,0,-2,-2,-2,0,0,0,-2,-2,0,-2,0,2,1,1,2,1,1,-2,0,0,0,1,1,2,-3,1,
5;left;index;SCROLL;-1;1509373601,357267808,1,1,0,2,1,1,-2,1,0,-2,-2,3,0,-1,0,2,2,4,2,0,2,2,2,2,2,3,1,1,0,-2,-1,1,1,0,1,1,0,0,0,1,0,2,0,2,1,1,0,-2,0,0,-2,1,7,1,0,1,-2,0,2,-2,0,1,1,-2,-2,0,0,2,0,1,1,0,-2,0,1,0,-3,0,0,0,-3,1,1,1,-2,2,-2,-2,0,0,2,5,4,2,4,1,2,7,4,0,108,0,0,0,0,0,1,1,3,1,1,0,2,3,1,1,1,2,2,0,-2,-2,0,-2,-1,-1,0,-2,1,0,-5,-3,0,-3,0,1,1,2,2,2,4,0,1,1,109,2,2,1,2,-1,-1,1,0,1,1,0,1,1,1,3,1,1,0,1,0,1,-2,-1,-1,-1,-2,-1,0,0,-1,0,-4,0,0,0,1,0,1,1,0,0,0,-2,-2,0,0,1,1,-1,2,-2,-2,-3,0,0,0,-2,-2,-3,-2,-1,-1,-2,0,-1,2,1,2,1,2,-1,-2,-3,0,1,1,1,-2,-3,0,0,0,0,0,0,-3,-3,-8,-3,-2,1,-2,0,2,0,-2,0,0,0,2,-3,-3,0,-2,0,-2,1,0,0,1,2,-2,2,-2,0,2,-2,-2,1,0,1,-2,0,1,1,4,1,1,0,2,0,-2,0,1,0,0,4,0,2,1,2,1,1,2,0,2,1,1,1,-2,1,0,1,2,1,0,4,1,0,-2,0,1,1,-3,-3,1,0,0,-2,-2,4,1,0,1,-2,1,-2,0,-3,0,-2,1,2,0,0,1,-2,-2,0,1,1,-2,1,0,0,0,0,1,-2,1,1,0,-2,2,-3,-2,0,-2,1,0,0,1,0,0,0,0,0,0,1,1,0,-2,0,0,1,0,0,0,-2,2,-3,1,0,0,-2,-2,-2,0,0,0,-2,-2,0,-2,0,2,1,1,2,1,1,-2,0,0,0,1,1,2,-3,1,
5;left;index;SCROLL;-1;1509373601,497819110,1,1,0,2,1,1,-2,1,0,-2,-2,3,0,-1,0,2,2,4,2,0,2,2,2,2,2,3,1,1,0,-2,-1,1,1,0,1,1,0,0,0,1,0,2,0,2,1,1,0,-2,0,73,0,0,1,1,1,1,0,0,0,2,2,2,1,1,0,0,-1,1,0,0,1,2,2,0,2,1,1,0,1,2,1,1,1,2,0,0,0,-2,1,-2,5,4,2,2,4,2,1,2,4,4,4,4,4,1,1,1,1,1,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,1,2,2,-2,1,0,1,1,0,1,0,1,1,1,2,0,1,2,2,0,0,1,2,2,2,2,2,1,4,0,0,0,0,-2,1,0,0,-2,0,1,1,-2,0,-2,1,0,4,0,-2,1,1,1,2,-3,0,0,0,0,-2,2,0,2,2,0,1,1,1,0,0,1,1,2,2,4,-5,-2,-3,-2,-2,-3,-2,-3,0,-2,1,-2,0,-2,-2,2,2,4,2,2,2,2,0,0,2,1,0,2,1,1,0,0,1,0,1,1,2,-2,1,2,1,2,1,0,1,1,1,1,1,4,1,0,1,0,1,1,2,-2,4,-2,-2,-2,1,1,0,1,0,0,0,1,-2,1,-2,0,0,-3,1,-2,0,1,0,-2,0,0,1,0,0,-2,0,-2,1,0,0,5,-2,1,2,1,4,1,0,1,0,1,0,0,-3,-2,-3,1,0,-2,-5,0,0,-2,-2,0,-3,-2,0,-2,0,0,0,0,0,-2,0,-3,-2,0,1,-2,1,1,0,1,-2,0,1,-2,-2,0,0,-2,1,1,0,0,0,0,-2,0,0,1,0,1,1,-2,1,1,0,0,0,0,0,-3,0,0,-2,1,0,-2,0,-2,0,-2,-2,1,-3,-2,0,0,-2,0,-2,-2,0,-3,0,-2,0,-5,-3,2,1,1,-2,1,1,0,0,-3,0,0,0,0,0,0,
5;left;index;SCROLL;-1;1509373601,566395308,-1,0,0,-1,0,-1,1,0,1,1,0,0,1,-3,0,0,0,2,1,0,0,1,-2,0,-2,1,0,-2,0,-3,1,2,0,0,2,1,0,0,-2,1,1,2,2,0,1,1,5,1,4,2,2,4,2,2,4,2,4,1,1,2,1,4,2,2,-2,0,1,4,1,4,1,2,0,2,2,-2,1,-2,2,0,-2,1,1,0,1,1,-2,0,-2,1,0,0,1,4,4,1,0,1,1,0,1,2,1,2,0,0,2,0,5,2,2,2,0,0,2,0,1,2,2,2,1,2,1,1,1,2,4,2,1,2,1,2,0,1,4,0,1,2,2,2,1,-2,0,0,1,1,0,2,0,1,-2,0,-2,0,-2,-2,0,-3,-3,-2,1,0,-2,0,1,-3,1,-2,-2,0,-2,0,1,-2,0,0,0,-2,-2,0,-2,-3,-3,0,-2,-2,-2,-2,-2,1,-2,-2,-2,-5,-2,1,2,2,0,1,0,1,2,2,2,0,0,0,4,2,0,1,-2,-2,0,0,-2,1,0,1,-2,-2,0,2,1,0,-2,-2,-2,-2,0,0,-3,-2,-2,0,-2,-3,-3,-2,2,1,1,-2,2,1,0,-2,2,1,0,0,1,-2,0,1,2,1,1,1,1,2,1,2,0,-2,1,1,0,0,0,-3,0,0,1,0,2,0,0,0,-2,-2,1,-2,-2,0,1,-2,2,-2,-2,1,-3,0,0,-3,0,-2,0,0,0,-2,0,-2,-3,-2,1,-2,0,0,0,-2,-2,0,-3,0,0,0,-2,0,0,0,-2,0,-2,-3,-3,0,0,-2,0,1,0,0,1,0,1,1,0,-2,2,1,2,2,1,-3,0,-2,-3,0,1,-2,0,0,-3,-2,1,0,0,-3,-2,-2,-2,-2,-5,0,-2,-5,-3,-2,-3,-3,0,1,0,0,0,-3,0,1,0,0,-2,1,0,1,1,0,0,0,0,-2,-2,0,1,-2,-3,0,-3,-3,0,1,0,0,0,
5;left;index;SCROLL;-1;1509373601,566395308,-1,0,0,-1,0,-1,1,0,1,1,0,0,1,-3,0,0,0,2,1,0,0,1,-2,0,-2,1,0,-2,0,-3,1,2,0,0,2,1,0,0,-2,1,1,2,2,0,1,1,5,1,4,2,2,4,2,2,4,2,4,1,1,2,1,4,2,2,-2,0,1,4,1,4,1,2,0,2,2,-2,1,-2,2,0,-2,1,1,0,1,1,-2,0,-2,1,0,0,1,4,4,1,0,1,1,0,1,2,1,2,0,0,2,0,5,2,2,2,0,0,2,0,1,2,2,2,1,2,1,1,1,2,4,2,1,2,1,2,0,1,4,0,1,2,2,2,1,-2,0,0,1,1,0,2,0,1,-2,0,-2,0,-2,-2,0,-3,-3,-2,1,0,-2,0,1,-3,1,-2,-2,0,-2,0,1,-2,0,0,0,-2,-2,0,-2,-3,-3,0,-2,-2,-2,-2,-2,1,-2,-2,-2,-5,-2,1,2,2,0,1,0,1,2,2,2,0,0,0,4,2,0,1,-2,-2,0,0,-2,1,0,1,-2,-2,0,2,1,0,-2,-2,-2,-2,0,0,-3,-2,-2,0,-2,-3,-3,-2,2,1,1,-2,2,1,0,-2,2,1,0,0,1,-2,0,1,2,1,1,1,1,2,1,2,0,-2,1,1,0,0,0,-3,0,0,1,0,2,0,0,0,-2,-2,1,-2,-2,0,1,-2,2,-2,-2,1,-3,0,0,-3,0,-2,0,0,0,-2,0,-2,-3,-2,1,-2,0,0,0,-2,-2,0,-3,0,0,0,-2,0,0,0,-2,0,-2,-3,-3,0,0,-2,0,1,0,0,1,0,1,1,0,-2,2,1,2,2,1,-3,0,-2,-3,0,1,-2,0,0,-3,-2,1,0,0,-3,-2,-2,-2,-2,-5,0,-2,-5,-3,-2,-3,-3,0,1,0,0,0,-3,0,1,0,0,-2,1,0,1,1,0,0,0,0,-2,-2,0,1,-2,-3,0,-3,-3,0,1,0,0,0,
5;left;index;SCROLL;-1;1509373601,636213120,-1,0,0,-1,0,-1,1,0,1,1,0,0,1,-3,0,0,0,2,1,0,0,1,-2,0,-2,1,0,-2,0,-3,1,2,0,0,2,1,0,0,-2,1,1,2,2,0,1,1,5,1,4,2,2,4,2,2,4,2,4,1,1,2,1,4,2,2,-2,0,1,4,1,4,1,2,0,2,2,-2,1,-2,2,0,-2,1,1,0,1,1,-2,0,-2,1,0,0,1,4,4,1,0,1,1,0,1,2,1,2,0,0,2,0,5,2,2,2,0,0,2,0,1,2,2,2,1,2,1,1,1,2,4,2,-147,-2,-2,-2,-3,0,-1,-1,-3,0,-2,-1,-1,0,0,0,0,1,-2,0,-1,1,-1,-1,-1,-2,0,1,-1,-1,-1,0,-2,-1,-1,-2,-2,-2,0,0,1,-2,-1,1,0,0,0,0,0,0,0,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,1,4,1,0,0,1,1,0,0,0,0,0,-2,1,0,-2,-2,-3,0,-2,-2,0,-3,-3,-3,0,0,-2,-2,0,-3,-2,-2,0,0,-3,-2,0,0,-2,-2,-3,0,-2,1,4,0,1,0,1,4,2,4,2,1,1,2,4,1,-2,1,0,-3,-2,-2,0,0,0,0,-2,-3,-2,0,1,-5,0,-2,0,0,1,-2,1,0,-2,0,0,-3,-3,0,0,-3,1,4,0,-2,1,-2,0,0,-2,-2,-2,0,0,1,1,1,2,0,0,1,0,0,1,1,2,0,2,0,-2,0,0,-2,1,0,-2,-2,-2,1,-2,0,-2,-2,0,0,0,0,0,0,1,-2,-2,0,0,1,0,1,0,1,1,0,0,-2,2,0,1,1,-2,-3,-2,-2,1,-2,0,-2,0,0,0,0,0,-3,0,-2,0,0,-2,0,1,1,-2,0,0,1,0,0,0,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-3,-2,-3,0,0,-2,1,0,-2,0,-2,0,-2,
5;left;index;SCROLL;-1;1509373601,705870829,-1,0,0,-1,0,-1,1,0,1,1,0,0,1,-3,0,0,0,2,1,0,0,1,-2,0,-2,1,0,-2,0,-3,1,2,0,0,2,1,0,0,-2,1,1,2,2,0,1,1,5,1,4,2,2,4,2,2,4,2,4,1,1,2,1,4,2,2,-2,0,1,4,1,4,1,2,0,2,2,-2,1,-2,2,0,-2,1,1,0,1,1,-1,0,-1,0,-2,-1,1,-1,-1,0,1,1,1,-1,-1,0,-1,0,0,0,1,2,-1,0,0,-1,0,0,0,1,-1,1,0,1,0,0,-2,0,0,0,0,-1,-1,-1,0,1,0,0,0,-2,0,0,-2,-2,0,0,1,1,0,0,0,-2,-2,0,0,-2,-2,-2,-3,-2,-2,-3,-2,-3,-5,-5,-2,-2,0,0,1,1,1,0,0,1,1,-2,0,0,1,1,0,0,-3,0,-2,-2,-2,0,0,1,0,1,0,1,0,0,0,1,1,1,-5,-2,0,-2,0,-2,0,0,0,0,-2,0,-3,-3,-5,-3,-3,-3,-3,-3,-2,-5,-2,0,-2,-3,-2,-2,-2,-3,0,0,-2,-2,0,1,-3,0,-2,-2,0,2,-5,0,0,0,-3,-3,1,-2,-2,-3,1,1,-2,0,0,-2,1,1,-3,0,-3,-5,0,-2,-2,-2,-3,0,-3,-2,1,-3,1,1,0,1,-2,0,-2,1,1,0,1,0,0,0,-2,-2,-2,-2,-2,0,1,1,0,0,-2,0,-2,-2,-2,-2,-2,-3,-2,0,2,0,-2,-2,-2,0,1,1,1,1,0,0,-2,1,1,-2,1,1,0,1,0,1,1,0,0,2,0,0,0,1,1,1,1,1,4,1,2,1,5,-2,-2,-2,0,0,0,0,-2,-2,1,-3,0,0,0,1,0,-2,0,1,2,1,1,2,0,0,1,0,4,0,1,-3,0,0,1,0,-2,-3,-3,-3,-2,-3,-5,0,-2,-2,-2,1,2,-5,-2,0,0,1,-5,0,0,0,0,1,0,
5;left;index;SCROLL;-1;1509373601,776349839,-1,0,0,-1,0,-1,1,0,1,1,0,0,1,-3,0,0,0,2,1,0,0,1,-2,0,-2,1,0,-2,0,-3,1,2,0,0,66,-2,0,-1,-1,-1,1,-2,-1,-2,-1,1,0,1,0,1,2,-2,2,1,0,1,1,2,0,-2,1,0,0,1,2,2,0,0,2,2,0,0,1,0,0,-3,1,0,-2,-2,-2,1,1,0,0,0,-3,0,1,0,-3,-2,0,-2,-2,0,0,-2,0,-2,-2,-3,0,0,0,-3,-2,0,-3,-2,0,0,0,0,-2,0,1,0,-2,-3,-2,0,0,-2,-2,0,1,0,0,1,-2,1,0,-2,1,0,-3,-3,0,-2,-2,-2,-2,1,0,0,1,0,0,0,2,1,2,1,4,2,0,1,0,1,4,-2,1,-2,2,-5,-5,-2,-2,-3,-3,-2,-5,-5,-3,-6,-3,-3,-2,-3,-2,-2,1,-2,0,0,-2,0,-2,2,-2,1,-2,1,1,-2,0,1,-3,0,0,0,-3,-2,1,-2,-2,0,-2,1,1,0,-2,-3,0,-2,0,0,0,-2,0,1,-2,1,0,-5,-5,-3,-2,0,-3,0,-3,-2,-3,-2,-3,-2,0,2,-3,-2,0,0,-3,0,-2,0,0,-3,1,-2,1,-2,-2,0,0,0,-3,-2,-2,0,1,-2,2,1,-3,0,1,1,2,0,1,-2,-2,0,-2,0,0,0,0,2,0,0,-2,0,-2,-2,0,-2,0,-2,0,-2,-2,-3,-2,-2,0,0,0,0,-3,0,-2,0,0,0,-2,1,0,-2,-3,-2,0,-2,1,-2,1,0,-2,0,-2,0,-2,0,0,0,0,-3,-3,1,-3,-5,0,-3,1,-2,0,-3,-2,-2,-2,1,1,-5,-3,-3,-3,0,0,-2,0,-2,0,1,0,-2,0,0,0,-2,-2,-3,-2,-2,-3,-5,-3,-3,-3,-2,-2,-3,-3,0,0,-2,-2,0,-2,-2,0,-3,0,-2,-3,-2,-2,0,-2,-2,1,-3,-2,1,0,-2,-3,0,-2,1,0,-2,-2,
5;left;index;SCROLL;-1;1509373601,776349839,-1,0,0,-1,0,-1,1,0,1,1,0,0,1,-3,0,0,0,2,1,0,0,1,-2,0,-2,1,0,-2,0,-3,1,2,0,0,66,-2,0,-1,-1,-1,1,-2,-1,-2,-1,1,0,1,0,1,2,-2,2,1,0,1,1,2,0,-2,1,0,0,1,2,2,0,0,2,2,0,0,1,0,0,-3,1,0,-2,-2,-2,1,1,0,0,0,-3,0,1,0,-3,-2,0,-2,-2,0,0,-2,0,-2,-2,-3,0,0,0,-3,-2,0,-3,-2,0,0,0,0,-2,0,1,0,-2,-3,-2,0,0,-2,-2,0,1,0,0,1,-2,1,0,-2,1,0,-3,-3,0,-2,-2,-2,-2,1,0,0,1,0,0,0,2,1,2,1,4,2,0,1,0,1,4,-2,1,-2,2,-5,-5,-2,-2,-3,-3,-2,-5,-5,-3,-6,-3,-3,-2,-3,-2,-2,1,-2,0,0,-2,0,-2,2,-2,1,-2,1,1,-2,0,1,-3,0,0,0,-3,-2,1,-2,-2,0,-2,1,1,0,-2,-3,0,-2,0,0,0,-2,0,1,-2,1,0,-5,-5,-3,-2,0,-3,0,-3,-2,-3,-2,-3,-2,0,2,-3,-2,0,0,-3,0,-2,0,0,-3,1,-2,1,-2,-2,0,0,0,-3,-2,-2,0,1,-2,2,1,-3,0,1,1,2,0,1,-2,-2,0,-2,0,0,0,0,2,0,0,-2,0,-2,-2,0,-2,0,-2,0,-2,-2,-3,-2,-2,0,0,0,0,-3,0,-2,0,0,0,-2,1,0,-2,-3,-2,0,-2,1,-2,1,0,-2,0,-2,0,-2,0,0,0,0,-3,-3,1,-3,-5,0,-3,1,-2,0,-3,-2,-2,-2,1,1,-5,-3,-3,-3,0,0,-2,0,-2,0,1,0,-2,0,0,0,-2,-2,-3,-2,-2,-3,-5,-3,-3,-3,-2,-2,-3,-3,0,0,-2,-2,0,-2,-2,0,-3,0,-2,-3,-2,-2,0,-2,-2,1,-3,-2,1,0,-2,-3,0,-2,1,0,-2,-2,
5;left;index;SCROLL;-1;1509373601,846653016,-1,0,0,-1,0,-1,1,0,1,1,0,0,1,-3,0,0,0,2,1,0,0,1,-2,0,-2,1,0,-2,0,-3,1,2,0,0,66,-2,0,-1,-1,-1,1,-2,-1,-2,-1,1,0,1,0,1,2,-2,2,1,0,1,1,2,0,-2,1,0,0,1,2,2,0,0,2,2,0,0,1,0,0,-3,1,0,-2,-2,-2,1,1,0,0,0,-3,0,1,0,-3,-2,0,-2,-2,0,0,-2,0,-2,-2,-3,0,0,0,-3,-2,0,-3,-2,0,0,0,0,-2,0,1,0,-2,-3,-2,0,0,-2,-2,0,1,0,0,1,-2,1,0,-2,1,0,-3,-3,0,1,1,-1,0,1,1,0,0,2,1,0,0,2,1,2,0,2,1,2,1,-1,1,0,1,-1,1,-3,1,-2,0,-1,0,-1,-1,0,-2,0,0,-1,0,-1,-3,0,0,0,-2,-1,-1,-1,0,0,0,0,-1,-1,-2,-3,-1,0,-1,-1,1,-2,-1,0,0,-2,-1,0,-5,-2,-3,0,-5,2,0,0,0,0,-2,-2,0,-2,0,0,2,1,1,1,1,0,2,1,1,1,0,0,-2,-3,1,0,1,-2,0,0,-2,-2,0,0,0,0,1,0,-3,0,2,1,2,1,2,1,0,1,1,0,-3,0,0,1,2,2,2,4,2,2,1,0,1,2,0,1,1,1,0,1,2,1,1,2,4,0,1,1,0,4,1,0,0,4,2,1,2,2,1,1,1,0,1,2,1,2,1,1,1,1,0,1,2,1,2,0,2,2,-2,0,1,1,-3,0,2,0,0,1,1,0,2,0,0,-3,1,-2,-2,0,2,-2,-2,-2,1,2,0,1,2,1,1,0,1,2,0,1,1,0,4,1,1,4,2,2,2,2,1,1,1,1,4,2,2,0,1,-2,-2,0,-2,-2,1,0,-2,0,-2,-2,0,-2,1,0,-2,1,-3,-2,-2,0,-5,0,-2,0,-3,-2,0,
