7;left;thumb;DRAG;-1;1509963223,627948530,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,111,3,2,2,0,1,0,1,1,1,1,0,1,1,2,1,3,5,2,1,2,3,2,3,2,1,1,4,2,2,0,5,7,4,4,2,2,4,4,4,2,0,2,2,0,2,5,5,0,0,2,1,-2,-2,1,-1,-1,0,0,0,0,0,1,-1,0,0,1,1,1,2,1,0,-1,1,0,2,0,2,1,0,0,-1,-1,1,0,1,1,0,0,0,3,2,0,0,2,0,0,1,0,0,2,1,1,0,0,0,0,-1,0,0,1,1,1,1,1,-3,-2,0,0,0,1,0,-2,0,0,0,2,0,1,1,1,1,1,2,0,1,0,1,-2,-2,1,0,4,1,1,0,0,1,4,2,0,2,1,-2,0,1,1,2,2,0,1,1,1,-2,-2,0,-2,-5,-3,-2,-3,-2,0,-2,0,-2,-3,-2,0,1,1,0,0,1,1,-2,0,0,-2,1,1,-2,0,2,2,1,2,1,0,2,1,1,0,2,4,1,1,2,1,1,1,2,0,0,0,1,0,2,1,1,1,1,-2,-2,0,1,-2,0,0,1,2,-2,-2,1,1,-2,0,2,0,0,-2,-3,-2,-3,-3,-2,0,-3,0,0,-6,-2,-3,0,-2,2,0,0,-2,1,2,0,2,-2,0,2,0,0,1,4,-2,0,-2,1,2,1,0,1,0,1,1,0,0,4,2,4,2,4,-2,1,2,2,4,0,2,1,7,7,1,-3,2,2,-2,0,1,1,1,-2,0,-5,-3,1,-2,0,-2,1,-2,0,-3,0,1,-3,0,-2,2,0,1,0,
7;left;thumb;DRAG;-1;1509963223,627948530,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,111,3,2,2,0,1,0,1,1,1,1,0,1,1,2,1,3,5,2,1,2,3,2,3,2,1,1,4,2,2,0,5,7,4,4,2,2,4,4,4,2,0,2,2,0,2,5,5,0,0,2,1,-2,-2,1,-1,-1,0,0,0,0,0,1,-1,0,0,1,1,1,2,1,0,-1,1,0,2,0,2,1,0,0,-1,-1,1,0,1,1,0,0,0,3,2,0,0,2,0,0,1,0,0,2,1,1,0,0,0,0,-1,0,0,1,1,1,1,1,-3,-2,0,0,0,1,0,-2,0,0,0,2,0,1,1,1,1,1,2,0,1,0,1,-2,-2,1,0,4,1,1,0,0,1,4,2,0,2,1,-2,0,1,1,2,2,0,1,1,1,-2,-2,0,-2,-5,-3,-2,-3,-2,0,-2,0,-2,-3,-2,0,1,1,0,0,1,1,-2,0,0,-2,1,1,-2,0,2,2,1,2,1,0,2,1,1,0,2,4,1,1,2,1,1,1,2,0,0,0,1,0,2,1,1,1,1,-2,-2,0,1,-2,0,0,1,2,-2,-2,1,1,-2,0,2,0,0,-2,-3,-2,-3,-3,-2,0,-3,0,0,-6,-2,-3,0,-2,2,0,0,-2,1,2,0,2,-2,0,2,0,0,1,4,-2,0,-2,1,2,1,0,1,0,1,1,0,0,4,2,4,2,4,-2,1,2,2,4,0,2,1,7,7,1,-3,2,2,-2,0,1,1,1,-2,0,-5,-3,1,-2,0,-2,1,-2,0,-3,0,1,-3,0,-2,2,0,1,0,
7;left;thumb;DRAG;-1;1509963223,699520353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,111,3,2,2,0,1,0,1,1,1,1,0,1,1,146,0,2,0,1,0,1,1,1,3,3,1,4,2,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,2,1,2,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-2,0,-5,0,0,0,0,0,0,0,0,0,-3,0,-2,-2,0,0,0,0,0,0,1,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,
7;left;thumb;DRAG;-1;1509963223,770236968,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,111,3,2,2,0,1,0,1,1,1,1,0,1,1,146,0,2,0,1,0,1,1,1,3,3,1,4,2,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,2,1,2,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-2,-2,-2,0,0,-2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
7;left;thumb;DRAG;-1;1509963223,770236968,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,111,3,2,2,0,1,0,1,1,1,1,0,1,1,146,0,2,0,1,0,1,1,1,3,3,1,4,2,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,2,1,2,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-2,-2,-2,0,0,-2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
7;left;thumb;DRAG;-1;1509963223,838317124,0,0,0,0,-91,0,0,0,-1,-1,0,-3,0,0,-3,2,-2,-3,-2,-2,1,-3,-3,1,0,-5,-2,0,0,2,1,0,1,1,0,-2,1,0,1,0,1,0,-2,0,2,0,0,0,-2,1,0,0,0,0,0,1,-2,-2,0,2,-2,1,0,0,-2,-3,0,-3,-2,-2,0,-2,0,0,-2,1,1,0,0,-2,1,0,-2,-2,0,-2,0,-3,0,-3,0,1,0,-3,-2,-2,-2,0,1,-3,-2,-2,0,0,-5,1,1,2,-2,0,-3,2,2,-2,0,0,1,1,1,0,0,1,0,-2,-2,0,2,0,1,-2,-2,0,2,1,0,-5,-2,-3,-3,-3,-3,-3,-6,-2,-2,-2,-3,-3,-2,-5,-2,1,1,0,0,0,-2,0,0,0,0,-2,-2,-3,-2,0,0,-2,-3,-2,-2,-3,-5,-2,-2,-2,-3,-3,-6,0,0,0,-2,-2,0,1,-2,-2,0,0,-2,1,-2,-2,1,-3,-5,-3,-5,-2,-2,-2,-2,-2,-2,-3,-3,1,0,-2,-5,-3,-2,-2,-2,0,-2,-3,0,-2,0,0,-3,-3,0,0,0,-2,-2,-2,-3,-2,1,0,-3,-2,-3,-2,-3,0,-3,0,-2,-2,0,0,0,1,0,-3,-2,1,0,-2,-2,-2,-3,-5,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,1,1,1,1,-2,0,0,1,1,1,-3,0,-2,-3,-2,-3,0,-2,-2,0,0,-2,-2,-3,-2,-2,0,1,0,0,-2,1,1,0,0,-2,0,-3,1,0,-2,0,0,0,-2,-2,-2,-3,-2,-2,-2,-2,-2,1,-2,-2,-2,0,0,0,-2,0,0,0,-2,0,0,1,-3,-2,1,0,-2,-3,-2,0,1,2,-2,-2,0,1,0,0,-3,0,2,1,1,1,-2,2,0,0,1,0,2,2,0,0,1,2,-2,0,-2,-2,0,-2,0,-2,1,-3,0,-2,-2,0,-2,-3,-3,0,0,-2,-2,-3,-2,-2,0,-3,-5,-3,-3,
7;left;thumb;DRAG;-1;1509963223,906008166,0,0,0,0,-91,0,0,0,-1,-1,0,-3,0,0,-3,2,-2,-3,-2,-2,1,-3,-3,1,0,-5,-2,0,0,2,1,0,1,1,0,-2,1,0,1,0,1,0,-2,0,2,0,0,0,-2,1,0,0,0,0,0,1,-2,-2,0,2,-2,1,0,0,-2,-3,0,-3,-2,-2,0,-2,0,0,-2,1,1,0,0,-2,1,0,-2,-2,0,-2,0,-3,0,-3,0,1,0,-3,-2,-2,-2,0,1,-3,-2,-2,0,0,-5,1,1,2,-2,0,-3,2,2,-2,0,0,1,1,1,0,0,1,0,-2,-2,0,2,0,1,-2,-2,0,-1,0,1,-2,1,1,0,1,1,1,2,1,1,1,1,1,0,0,0,1,2,1,1,3,1,0,-1,0,0,1,1,0,0,-2,-1,-1,-2,-2,-1,-4,-2,-1,-1,-3,-3,-3,-2,-1,-3,-4,-4,-2,-4,-2,-5,-4,-3,-3,-3,-1,-2,-4,-2,-1,0,1,0,0,0,0,-3,0,1,1,-3,-2,0,1,4,-2,-3,-2,0,1,-2,0,-2,1,1,-2,-2,-2,-3,-2,-5,-3,-2,0,-2,-3,0,-3,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,1,-3,0,0,0,-2,1,0,0,-2,-2,-2,-2,-2,-3,1,-2,-2,0,-2,-2,0,-2,1,0,-2,0,-3,0,0,0,0,-2,0,-2,-2,0,-2,-2,-3,-5,2,0,-2,0,0,1,-2,0,0,0,1,0,1,0,0,-2,-2,1,0,0,-2,-3,-2,0,-2,-3,1,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,1,-2,-3,-3,-2,0,-2,1,0,0,0,-3,0,-3,0,-2,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-2,0,0,-2,-2,-2,-2,1,-2,-2,-3,-3,0,0,0,0,0,1,-2,1,0,0,-2,-3,0,0,0,1,1,2,1,1,1,-2,0,1,0,1,0,1,0,1,1,1,-2,-2,-3,0,1,0,-3,1,1,1,1,1,-2,
7;left;thumb;DRAG;-1;1509963223,906008166,0,0,0,0,-91,0,0,0,-1,-1,0,-3,0,0,-3,2,-2,-3,-2,-2,1,-3,-3,1,0,-5,-2,0,0,2,1,0,1,1,0,-2,1,0,1,0,1,0,-2,0,2,0,0,0,-2,1,0,0,0,0,0,1,-2,-2,0,2,-2,1,0,0,-2,-3,0,-3,-2,-2,0,-2,0,0,-2,1,1,0,0,-2,1,0,-2,-2,0,-2,0,-3,0,-3,0,1,0,-3,-2,-2,-2,0,1,-3,-2,-2,0,0,-5,1,1,2,-2,0,-3,2,2,-2,0,0,1,1,1,0,0,1,0,-2,-2,0,2,0,1,-2,-2,0,-1,0,1,-2,1,1,0,1,1,1,2,1,1,1,1,1,0,0,0,1,2,1,1,3,1,0,-1,0,0,1,1,0,0,-2,-1,-1,-2,-2,-1,-4,-2,-1,-1,-3,-3,-3,-2,-1,-3,-4,-4,-2,-4,-2,-5,-4,-3,-3,-3,-1,-2,-4,-2,-1,0,1,0,0,0,0,-3,0,1,1,-3,-2,0,1,4,-2,-3,-2,0,1,-2,0,-2,1,1,-2,-2,-2,-3,-2,-5,-3,-2,0,-2,-3,0,-3,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,1,-3,0,0,0,-2,1,0,0,-2,-2,-2,-2,-2,-3,1,-2,-2,0,-2,-2,0,-2,1,0,-2,0,-3,0,0,0,0,-2,0,-2,-2,0,-2,-2,-3,-5,2,0,-2,0,0,1,-2,0,0,0,1,0,1,0,0,-2,-2,1,0,0,-2,-3,-2,0,-2,-3,1,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,1,-2,-3,-3,-2,0,-2,1,0,0,0,-3,0,-3,0,-2,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-2,0,0,-2,-2,-2,-2,1,-2,-2,-3,-3,0,0,0,0,0,1,-2,1,0,0,-2,-3,0,0,0,1,1,2,1,1,1,-2,0,1,0,1,0,1,0,1,1,1,-2,-2,-3,0,1,0,-3,1,1,1,1,1,-2,
7;left;thumb;DRAG;-1;1509963223,979799208,0,0,0,0,-91,0,0,0,-1,-1,0,-3,0,0,-3,2,-2,-3,-2,-2,1,-3,-3,1,0,-5,-2,0,0,2,1,0,1,1,0,-2,1,0,1,0,1,0,-2,0,2,0,0,0,-2,1,0,0,0,0,0,1,-2,-2,0,2,-2,1,0,0,-2,-3,0,-3,-2,-2,0,-2,0,0,-2,1,1,0,0,-1,0,-2,-1,-3,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,-2,-2,-2,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,0,-2,-1,-2,0,0,1,0,0,-2,-3,-3,-3,-3,-2,0,-3,-2,-2,-6,0,-5,-3,-6,1,1,1,0,2,1,-3,1,0,1,1,-2,0,-3,0,0,-2,-2,1,-2,0,1,2,1,2,0,0,0,1,0,-2,1,-2,1,1,-2,0,-2,1,0,-3,0,-2,-2,1,-2,-3,0,0,-2,0,-2,0,0,0,1,0,1,-2,-2,1,2,2,1,2,2,1,1,1,1,4,4,0,0,1,0,0,0,0,-2,0,0,0,0,1,-2,-3,1,0,-3,-5,-2,-3,1,2,0,-2,0,-2,0,-2,-3,-2,-2,-2,1,0,-2,1,1,-3,-3,-2,-2,0,0,1,1,1,-3,0,0,-2,0,0,-3,1,0,1,-3,1,-2,0,-3,0,1,0,0,0,1,0,2,-2,2,1,0,1,-2,1,0,0,-2,-2,0,-2,0,1,0,0,0,-2,0,1,0,1,-2,1,-2,2,0,0,1,2,0,1,-2,0,1,2,0,0,0,0,0,0,-2,0,2,0,0,1,0,-2,1,1,2,2,2,1,2,-2,4,0,2,0,-2,0,2,1,0,1,0,4,1,0,1,1,1,0,1,4,1,0,1,2,-2,0,0,-2,-2,0,-2,0,0,0,-2,0,0,1,0,2,2,2,4,1,1,4,1,2,2,1,2,2,2,1,1,2,2,0,1,1,1,2,-2,0,1,0,1,1,2,
7;left;thumb;DRAG;-1;1509963224,45650249,0,0,0,0,-91,0,0,0,-1,-1,0,-3,0,0,-3,2,-2,-3,-2,-2,1,-3,-3,1,0,-5,-2,0,0,2,1,0,1,1,0,-2,1,0,1,0,1,0,-2,0,2,0,0,99,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-2,0,-5,0,0,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,-2,0,-2,0,-2,0,0,0,0,-2,0,0,-2,0,0,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,-3,0,-3,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
