5;right;ring;SCROLL;-1;1509374219,189975175,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,2,1,1,0,0,0,1,1,0,2,1,0,1,0,-2,0,-3,1,2,2,0,4,2,1,0,2,1,1,2,2,1,1,4,-2,2,4,1,-2,2,1,2,-2,1,2,4,1,1,0,-2,0,1,1,-2,-2,0,-2,0,-2,-3,1,0,1,1,1,2,1,-2,0,2,0,1,1,1,0,0,1,0,4,2,1,2,2,2,1,1,4,2,4,0,1,-2,4,1,1,0,-3,-2,-2,-3,0,1,0,0,0,0,-3,0,1,2,2,1,1,0,-2,-2,-2,0,1,1,-2,0,0,-2,0,-2,0,2,1,2,0,-2,0,-2,-2,0,0,0,-2,-2,2,1,1,0,-2,1,2,0,0,0,1,0,2,0,-2,0,2,0,1,-2,1,-2,-2,-2,0,-2,-3,0,2,1,0,-2,0,-2,-2,0,0,2,0,2,1,0,0,0,0,-2,1,-2,-2,-3,-2,-2,-2,0,-3,2,0,0,1,2,0,1,-2,1,1,-2,1,1,4,1,0,0,4,-2,0,0,-3,0,0,-2,-2,0,1,-2,0,-2,0,1,-2,1,-2,-3,-3,-2,1,0,0,0,-2,1,-2,0,0,-2,-2,-3,-6,-2,-3,0,-2,1,0,0,0,-2,0,-2,-3,-2,-2,-2,-2,0,-3,-2,-2,0,-3,-3,2,0,-2,1,1,1,-2,1,1,4,1,1,1,1,1,0,2,1,1,1,0,0,0,1,2,1,1,2,2,-2,0,2,1,2,0,0,-2,1,0,1,1,1,0,1,0,1,0,2,0,1,-2,2,0,0,0,-2,-3,0,0,1,0,0,2,1,1,2,0,1,1,1,0,0,0,0,2,2,1,1,2,1,0,4,1,5,1,2,4,0,1,1,0,0,2,
5;right;ring;SCROLL;-1;1509374219,260311477,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,2,1,1,0,0,0,1,1,0,2,1,0,1,0,-2,0,-3,1,2,2,0,4,2,1,0,2,1,1,2,2,1,1,4,-2,2,4,1,-2,2,1,2,-2,1,2,4,1,1,0,-2,0,1,1,-2,-2,0,-2,0,-2,-3,1,0,1,1,1,2,1,98,1,1,1,0,2,0,1,1,1,2,2,1,1,1,1,1,0,-2,0,0,2,0,2,1,2,1,0,2,1,-1,2,-1,-2,0,2,2,0,0,1,0,1,1,1,2,-1,2,1,2,1,1,2,1,2,0,1,0,1,2,2,-2,-2,4,0,1,4,2,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,-2,0,0,1,0,1,-2,-2,-2,-2,-2,-2,0,-2,0,0,1,1,2,-2,2,1,0,0,-2,-2,0,2,2,2,0,2,1,1,-2,1,1,2,2,0,-2,1,1,2,2,0,2,2,4,2,1,0,0,0,-2,1,1,0,0,1,0,0,1,0,0,-2,-2,-3,0,-2,-3,-2,-2,1,0,-3,0,0,0,-2,-2,-2,-2,-3,-3,0,-2,-2,-2,-3,-3,0,-2,-3,1,1,0,1,0,1,4,1,0,5,0,2,0,2,4,1,0,0,1,0,0,0,-2,-2,-5,1,0,2,-2,1,-2,-2,0,0,-2,0,1,0,-2,-2,-2,-2,0,0,-2,1,-2,0,4,1,0,1,1,4,1,0,0,1,-2,-2,-3,-2,1,0,-2,-5,0,-2,0,-2,0,-2,0,-3,0,0,0,0,0,-3,1,-3,0,-2,-3,2,0,1,-3,-2,2,4,2,1,1,1,2,2,1,-2,1,2,1,2,4,1,-2,1,-3,0,0,0,1,0,1,1,-2,-3,0,-3,
5;right;ring;SCROLL;-1;1509374219,260311477,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,2,1,1,0,0,0,1,1,0,2,1,0,1,0,-2,0,-3,1,2,2,0,4,2,1,0,2,1,1,2,2,1,1,4,-2,2,4,1,-2,2,1,2,-2,1,2,4,1,1,0,-2,0,1,1,-2,-2,0,-2,0,-2,-3,1,0,1,1,1,2,1,98,1,1,1,0,2,0,1,1,1,2,2,1,1,1,1,1,0,-2,0,0,2,0,2,1,2,1,0,2,1,-1,2,-1,-2,0,2,2,0,0,1,0,1,1,1,2,-1,2,1,2,1,1,2,1,2,0,1,0,1,2,2,-2,-2,4,0,1,4,2,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,-2,0,0,1,0,1,-2,-2,-2,-2,-2,-2,0,-2,0,0,1,1,2,-2,2,1,0,0,-2,-2,0,2,2,2,0,2,1,1,-2,1,1,2,2,0,-2,1,1,2,2,0,2,2,4,2,1,0,0,0,-2,1,1,0,0,1,0,0,1,0,0,-2,-2,-3,0,-2,-3,-2,-2,1,0,-3,0,0,0,-2,-2,-2,-2,-3,-3,0,-2,-2,-2,-3,-3,0,-2,-3,1,1,0,1,0,1,4,1,0,5,0,2,0,2,4,1,0,0,1,0,0,0,-2,-2,-5,1,0,2,-2,1,-2,-2,0,0,-2,0,1,0,-2,-2,-2,-2,0,0,-2,1,-2,0,4,1,0,1,1,4,1,0,0,1,-2,-2,-3,-2,1,0,-2,-5,0,-2,0,-2,0,-2,0,-3,0,0,0,0,0,-3,1,-3,0,-2,-3,2,0,1,-3,-2,2,4,2,1,1,1,2,2,1,-2,1,2,1,2,4,1,-2,1,-3,0,0,0,1,0,1,1,-2,-3,0,-3,
5;right;ring;SCROLL;-1;1509374219,326821321,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,2,1,1,0,0,0,1,1,0,2,1,0,1,0,-2,0,-3,1,2,2,0,4,2,1,0,2,1,1,2,2,1,1,4,-2,2,4,1,-2,2,1,2,-2,1,2,4,1,1,0,-2,0,1,-1,-1,1,1,2,0,0,0,1,1,1,0,1,-3,0,-1,-2,-1,-1,-1,2,-1,0,1,-2,-1,0,-1,1,2,0,0,-1,0,-1,-1,0,0,1,0,1,-1,0,1,2,2,2,1,0,1,1,1,1,1,2,1,-2,-3,-2,-2,0,0,-2,-3,-2,0,-2,-2,0,0,-2,0,-2,-3,-2,-2,-2,-2,0,-3,0,0,-2,0,-3,0,1,-2,0,0,0,-2,-2,-2,0,0,0,1,0,-2,0,-3,-2,-2,0,-3,-2,0,-2,-2,0,0,-3,0,-2,1,0,2,1,0,1,1,2,0,0,4,2,2,0,0,4,-3,-2,-3,0,-2,-3,-2,-2,-3,-2,0,-2,-2,0,-2,0,4,-2,1,1,1,1,0,-2,-3,-2,0,-2,0,1,0,0,-3,-2,0,1,0,0,0,0,0,-2,1,1,-2,-5,0,-3,-6,-2,-2,-2,0,0,-3,-2,0,-3,-2,-3,-2,-2,1,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,-2,0,0,-2,-2,0,-3,0,1,0,-2,0,1,1,0,1,-3,-2,-3,0,-3,0,-2,-3,-2,-3,0,-2,-2,-3,-2,0,0,1,1,0,-2,-2,0,0,0,0,1,0,-2,0,0,2,1,0,-3,0,0,1,2,1,0,1,1,0,0,-3,-5,0,-3,1,-2,-3,1,-2,-2,0,-2,1,0,-2,0,1,-2,-2,1,-2,-3,0,-5,1,1,-2,0,-2,-2,1,1,1,2,1,2,-2,0,0,2,2,1,1,1,2,
5;right;ring;SCROLL;-1;1509374219,398299602,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,-1,-2,1,0,0,0,1,0,-2,0,-1,0,0,0,-1,0,-1,3,1,2,2,2,2,1,1,2,3,3,5,4,4,2,1,1,0,1,2,1,-2,1,0,0,-2,1,2,0,0,1,1,2,1,4,1,2,2,2,1,2,1,0,2,7,1,0,0,0,0,1,2,0,-2,0,0,-2,2,-2,-2,-2,0,-3,-3,-2,-2,-5,0,0,0,0,0,-2,1,-3,1,-2,2,0,0,0,1,-2,0,-2,-2,-2,0,0,-2,1,2,1,1,4,1,0,1,2,0,1,0,0,0,5,2,-2,0,0,-2,0,1,0,0,0,2,0,1,0,1,0,2,2,0,4,1,2,1,0,2,1,0,0,2,0,0,-2,-3,1,1,-2,-2,-3,-3,-2,0,0,0,-3,-2,0,-3,-2,0,-2,-2,0,-3,-2,-2,0,-2,-3,-2,0,-3,-2,-3,-2,0,-2,-3,0,1,0,-2,-2,-3,-2,-3,-2,-2,0,-3,0,0,0,0,-2,-2,-2,0,0,-2,1,0,-2,-2,0,-2,-2,-2,2,2,-2,0,1,0,-2,0,-3,0,-5,-5,-5,-3,-5,-2,-3,-3,-2,-2,-2,0,-5,0,0,2,-2,1,-2,-2,0,-2,1,1,1,1,-2,0,4,-2,2,2,0,1,0,2,1,1,1,1,2,1,4,-2,-2,-2,-2,0,0,-2,0,-3,0,0,-2,0,0,2,0,0,0,1,0,0,0,-2,1,0,-2,0,-3,0,-3,4,1,1,2,-2,2,1,0,1,1,-2,2,1,0,0,0,-3,0,1,1,1,1,0,0,-3,0,-2,1,-2,2,0,1,2,1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,0,-2,-2,1,0,-3,1,1,-3,0,-3,-2,-2,0,0,-2,
5;right;ring;SCROLL;-1;1509374219,398299602,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,-1,-2,1,0,0,0,1,0,-2,0,-1,0,0,0,-1,0,-1,3,1,2,2,2,2,1,1,2,3,3,5,4,4,2,1,1,0,1,2,1,-2,1,0,0,-2,1,2,0,0,1,1,2,1,4,1,2,2,2,1,2,1,0,2,7,1,0,0,0,0,1,2,0,-2,0,0,-2,2,-2,-2,-2,0,-3,-3,-2,-2,-5,0,0,0,0,0,-2,1,-3,1,-2,2,0,0,0,1,-2,0,-2,-2,-2,0,0,-2,1,2,1,1,4,1,0,1,2,0,1,0,0,0,5,2,-2,0,0,-2,0,1,0,0,0,2,0,1,0,1,0,2,2,0,4,1,2,1,0,2,1,0,0,2,0,0,-2,-3,1,1,-2,-2,-3,-3,-2,0,0,0,-3,-2,0,-3,-2,0,-2,-2,0,-3,-2,-2,0,-2,-3,-2,0,-3,-2,-3,-2,0,-2,-3,0,1,0,-2,-2,-3,-2,-3,-2,-2,0,-3,0,0,0,0,-2,-2,-2,0,0,-2,1,0,-2,-2,0,-2,-2,-2,2,2,-2,0,1,0,-2,0,-3,0,-5,-5,-5,-3,-5,-2,-3,-3,-2,-2,-2,0,-5,0,0,2,-2,1,-2,-2,0,-2,1,1,1,1,-2,0,4,-2,2,2,0,1,0,2,1,1,1,1,2,1,4,-2,-2,-2,-2,0,0,-2,0,-3,0,0,-2,0,0,2,0,0,0,1,0,0,0,-2,1,0,-2,0,-3,0,-3,4,1,1,2,-2,2,1,0,1,1,-2,2,1,0,0,0,-3,0,1,1,1,1,0,0,-3,0,-2,1,-2,2,0,1,2,1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,0,-2,-2,1,0,-3,1,1,-3,0,-3,-2,-2,0,0,-2,
5;right;ring;SCROLL;-1;1509374219,469438248,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,-1,-2,1,0,0,0,1,0,-2,0,-1,0,0,0,-1,0,-1,3,1,2,2,2,2,1,1,2,3,3,5,4,4,2,1,1,0,1,2,1,-2,1,0,0,-2,1,2,0,0,1,1,2,1,4,1,2,2,2,1,2,1,0,2,7,1,0,0,0,0,1,2,0,-2,0,0,-2,2,-2,-2,-2,0,-3,-3,-2,-2,-5,0,2,0,0,0,-1,0,0,-2,-1,0,0,1,2,1,0,0,1,-1,-1,0,2,-1,-1,0,2,0,1,0,1,0,1,0,1,1,-2,2,1,2,1,1,2,1,-2,1,4,1,1,2,1,4,0,4,-2,0,1,-3,1,0,0,1,0,0,-2,0,-3,1,-5,1,1,0,-2,0,-2,0,-2,-2,0,1,1,0,0,-2,-3,1,0,1,-3,0,0,1,0,1,0,-2,0,-2,0,-2,1,-2,-2,0,1,0,0,-2,0,-2,0,-2,-2,-3,-2,-2,1,-2,1,0,-2,-2,-2,-3,-2,1,0,0,1,2,0,0,0,1,-2,1,0,1,-3,0,-2,-2,-2,0,1,0,-3,0,1,0,-3,0,0,-2,0,-2,-2,1,0,-3,-3,0,-2,-5,0,-2,-2,1,-3,-2,2,-3,1,-2,-5,0,0,0,1,-2,-3,0,0,-2,-2,-2,0,-2,-2,1,0,-2,-2,-3,-2,-3,1,0,0,-2,-2,0,0,0,0,0,0,1,0,-2,-2,-2,1,0,-2,-2,-2,-2,1,0,1,1,-2,0,-2,0,2,-2,1,0,0,0,-2,0,-2,-3,1,0,-3,-2,2,-2,0,-2,-3,-2,-2,0,0,-2,-2,1,-3,-6,-2,-5,-5,-2,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-3,-2,-3,0,0,-2,-3,-2,0,0,
5;right;ring;SCROLL;-1;1509374219,536093613,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,-1,-2,1,0,0,0,1,0,-2,0,-1,0,0,0,-1,0,-1,3,1,2,2,2,2,1,1,2,3,3,5,4,4,2,1,1,0,1,2,1,-2,1,0,0,-2,1,2,0,0,1,1,2,1,4,1,2,2,2,1,2,1,0,2,7,1,0,0,0,0,1,2,0,-2,0,0,-2,2,-2,-2,-2,155,0,0,0,1,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,2,1,2,1,1,0,2,1,1,2,1,3,1,0,0,-3,-2,0,-2,0,0,0,0,-2,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,2,2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,1,2,1,2,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,-2,0,0,-3,0,-2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,0,0,1,1,
5;right;ring;SCROLL;-1;1509374219,536093613,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,-1,-2,1,0,0,0,1,0,-2,0,-1,0,0,0,-1,0,-1,3,1,2,2,2,2,1,1,2,3,3,5,4,4,2,1,1,0,1,2,1,-2,1,0,0,-2,1,2,0,0,1,1,2,1,4,1,2,2,2,1,2,1,0,2,7,1,0,0,0,0,1,2,0,-2,0,0,-2,2,-2,-2,-2,155,0,0,0,1,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,2,1,2,1,1,0,2,1,1,2,1,3,1,0,0,-3,-2,0,-2,0,0,0,0,-2,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,2,2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,1,2,1,2,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,-2,0,0,-3,0,-2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,0,0,1,1,
5;right;ring;SCROLL;-1;1509374219,606606998,-2,0,1,0,-2,-2,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,69,0,0,0,-1,2,2,0,0,0,2,0,1,0,2,2,1,1,-1,-2,1,0,0,0,1,0,-2,0,-1,0,0,0,-1,0,-1,3,1,2,2,2,2,1,-184,0,0,-2,-2,-1,-2,0,0,1,0,-1,1,0,1,0,0,1,0,1,1,-1,0,0,0,-2,0,-1,0,2,1,0,0,0,1,-2,0,-2,0,1,0,1,0,-2,0,2,0,0,-2,-2,-2,-3,0,-3,0,-5,-3,-3,-2,-2,-2,0,-2,-2,-2,-2,-3,0,1,2,0,-2,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,-2,2,2,0,1,-2,2,1,-5,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,-2,0,0,1,-3,0,-2,-2,-3,1,0,-2,1,0,0,-2,-3,-3,-2,-2,-3,1,-2,-2,-2,-3,2,-3,-2,1,0,0,-2,-2,1,1,-3,0,0,-2,0,-2,2,-3,-2,-3,0,0,-5,-3,0,0,1,-2,-3,-2,-2,-2,-5,0,0,0,0,0,0,-2,-2,1,-2,1,1,1,1,-2,1,-3,-2,-3,-2,-3,-3,0,-3,-5,-3,-2,-3,0,-2,-2,1,1,1,1,4,1,1,0,1,-2,-2,1,-2,-2,1,-2,-2,0,-3,-5,-2,-3,-2,-2,-3,-5,-2,-2,-2,-5,1,0,1,4,1,2,1,0,1,-2,1,-2,0,2,-2,-2,-3,-3,-2,0,-3,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,0,-2,-2,-5,0,0,-2,-2,-2,0,0,0,-2,-2,0,-2,-2,1,1,0,-3,0,4,-2,1,-2,-2,-3,-2,-3,0,-2,-2,-2,-2,-3,-2,0,-3,-2,-2,-3,-3,0,0,0,2,-3,1,1,0,-2,0,0,-2,1,1,0,0,-3,1,-2,0,0,0,-2,1,0,1,0,1,1,1,1,
