15;right;middle;TAP;-1;1510305544,989394834,1,1,3,-1,165,-2,-2,0,-1,0,-1,0,0,1,1,-2,-2,0,0,0,-3,-3,0,-2,-2,0,6,0,0,-2,-2,-2,0,2,0,1,0,0,66,3,1,3,1,2,2,2,0,3,4,3,3,3,2,3,3,2,3,4,4,5,1,1,2,-2,1,0,2,1,1,2,2,1,1,0,0,1,0,0,2,0,0,1,1,2,-2,1,4,2,1,1,0,2,4,4,2,2,2,1,2,4,4,2,2,4,1,1,2,1,2,1,1,2,4,2,2,0,1,1,1,-2,1,1,2,1,0,1,1,1,1,1,1,1,0,2,0,0,-2,0,1,0,0,1,-2,0,1,0,0,0,2,1,2,1,1,1,4,-2,1,0,1,1,0,-2,0,0,0,0,0,1,1,0,0,1,1,1,2,1,-2,0,0,1,0,-2,2,4,0,-2,0,0,-2,1,1,-2,-2,-2,1,0,0,2,2,4,1,0,0,1,-2,0,0,0,1,-3,0,0,4,9,7,5,0,-2,-2,-2,0,0,-2,1,-3,1,1,5,11,9,5,1,1,1,1,1,-2,1,-2,-2,-3,0,1,2,4,1,0,0,0,0,1,1,-2,2,-2,2,2,1,5,4,1,2,1,0,0,-2,0,2,1,2,0,0,0,0,1,-2,2,-2,0,0,-3,0,1,1,-2,0,1,2,1,2,4,1,-2,-2,-2,1,-2,0,0,0,1,0,2,0,-2,-2,1,1,-2,1,0,2,1,0,1,0,1,-2,2,0,0,-2,0,1,2,0,-2,1,-2,1,-5,0,0,1,-2,-3,-2,-3,-3,0,-3,0,-3,-3,-3,2,1,1,-3,0,1,2,1,1,0,0,1,1,0,0,0,-2,1,0,0,0,0,-2,1,0,-2,0,0,-2,0,0,2,0,-2,-3,0,-3,1,0,-2,-2,1,-2,-3,-2,-2,0,-2,-3,-3,-3,0,-5,-2,-3,-3,-3,-3,-3,-6,
15;right;middle;TAP;-1;1510305544,989394834,1,1,3,-1,165,-2,-2,0,-1,0,-1,0,0,1,1,-2,-2,0,0,0,-3,-3,0,-2,-2,0,6,0,0,-2,-2,-2,0,2,0,1,0,0,66,3,1,3,1,2,2,2,0,3,4,3,3,3,2,3,3,2,3,4,4,5,1,1,2,-2,1,0,2,1,1,2,2,1,1,0,0,1,0,0,2,0,0,1,1,2,-2,1,4,2,1,1,0,2,4,4,2,2,2,1,2,4,4,2,2,4,1,1,2,1,2,1,1,2,4,2,2,0,1,1,1,-2,1,1,2,1,0,1,1,1,1,1,1,1,0,2,0,0,-2,0,1,0,0,1,-2,0,1,0,0,0,2,1,2,1,1,1,4,-2,1,0,1,1,0,-2,0,0,0,0,0,1,1,0,0,1,1,1,2,1,-2,0,0,1,0,-2,2,4,0,-2,0,0,-2,1,1,-2,-2,-2,1,0,0,2,2,4,1,0,0,1,-2,0,0,0,1,-3,0,0,4,9,7,5,0,-2,-2,-2,0,0,-2,1,-3,1,1,5,11,9,5,1,1,1,1,1,-2,1,-2,-2,-3,0,1,2,4,1,0,0,0,0,1,1,-2,2,-2,2,2,1,5,4,1,2,1,0,0,-2,0,2,1,2,0,0,0,0,1,-2,2,-2,0,0,-3,0,1,1,-2,0,1,2,1,2,4,1,-2,-2,-2,1,-2,0,0,0,1,0,2,0,-2,-2,1,1,-2,1,0,2,1,0,1,0,1,-2,2,0,0,-2,0,1,2,0,-2,1,-2,1,-5,0,0,1,-2,-3,-2,-3,-3,0,-3,0,-3,-3,-3,2,1,1,-3,0,1,2,1,1,0,0,1,1,0,0,0,-2,1,0,0,0,0,-2,1,0,-2,0,0,-2,0,0,2,0,-2,-3,0,-3,1,0,-2,-2,1,-2,-3,-2,-2,0,-2,-3,-3,-3,0,-5,-2,-3,-3,-3,-3,-3,-6,
15;right;middle;TAP;-1;1510305545,60939053,1,1,3,-1,165,-2,-2,0,-1,0,-1,0,0,1,1,-2,-2,0,0,0,-3,-3,0,-2,-2,0,6,0,0,-2,-2,-2,0,2,0,1,0,0,66,3,1,3,1,2,2,2,0,3,4,3,3,3,2,3,3,2,3,4,4,5,1,1,2,-2,1,0,2,1,1,2,2,1,1,0,0,1,0,0,2,0,0,1,1,2,-2,1,4,2,1,1,0,2,4,4,2,2,2,1,2,4,4,2,2,4,1,1,2,1,2,1,-161,-2,-2,0,-1,-1,-1,-2,0,-2,0,-1,0,0,1,1,0,1,0,1,1,1,0,-1,-1,2,-1,-1,0,0,-1,0,0,0,0,0,1,-1,0,0,-2,0,2,1,1,0,1,2,3,1,2,1,0,2,0,1,1,0,-2,-3,-3,0,-2,0,2,0,-2,-2,-2,1,-2,0,-2,0,-2,0,1,1,0,1,-2,0,2,2,0,-3,-5,-3,-2,-6,0,-2,0,-2,-2,0,-3,0,1,0,0,1,-3,-2,-3,-2,0,1,0,1,2,0,-3,1,0,1,0,-2,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,-2,0,-2,-2,1,0,0,1,0,0,1,-2,0,-2,2,-2,0,1,0,2,0,0,1,1,-3,-2,0,-2,0,0,1,1,0,-5,2,0,-3,0,-3,2,2,0,1,2,-2,0,1,0,-2,1,0,2,1,0,1,0,0,1,1,1,1,1,1,1,1,1,2,-2,0,-2,4,1,0,0,1,1,2,4,0,4,-3,1,-2,2,1,1,1,2,1,2,1,0,0,2,1,2,1,0,-2,-3,-2,0,-2,0,1,1,-2,-3,-2,0,2,-2,-3,-3,-2,1,1,1,2,2,-2,1,1,2,1,1,0,1,0,1,0,1,2,0,-2,1,0,1,0,1,-3,0,0,0,-2,0,2,0,0,-2,-3,-2,-3,0,1,0,0,-3,-2,4,
15;right;middle;TAP;-1;1510305545,127394626,1,1,3,-1,165,-2,-2,0,-1,0,-1,0,0,1,1,-2,-2,0,0,0,-3,-3,0,-2,-2,0,6,0,0,-2,-2,-2,0,2,0,1,0,0,66,3,1,3,1,2,2,2,0,3,4,3,3,3,2,3,3,2,3,4,4,5,1,1,105,-1,-1,-1,-2,-1,0,0,0,0,-1,1,-2,-2,-2,0,0,0,-1,-2,-2,0,-2,-1,-1,-2,-1,1,0,0,0,0,1,1,-1,-1,0,0,0,-2,-2,-2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,-2,1,2,1,-2,0,-2,1,-2,0,1,0,-2,1,2,-2,0,1,1,-2,0,-2,-2,-3,-2,1,-2,0,0,1,1,1,0,-2,-2,0,-2,-2,0,-2,0,-5,0,-5,-2,0,1,-2,0,1,0,1,-2,-2,0,0,-3,0,0,2,-3,1,0,1,1,0,1,-2,2,1,1,1,0,0,0,2,4,1,2,1,2,4,4,0,0,-3,0,0,-2,1,1,4,-2,2,0,0,0,1,2,4,0,1,-2,0,2,0,0,-2,1,2,2,2,0,-2,1,-2,-2,1,0,-2,1,0,-2,4,-2,0,1,1,1,1,0,-2,0,1,1,0,0,-2,0,2,0,0,-2,-2,0,1,1,0,1,1,1,-2,1,1,2,4,0,4,0,0,0,0,0,-2,-3,0,-2,-2,-2,0,0,-2,0,-2,-2,0,-3,1,0,1,-3,-2,-2,1,1,0,1,1,0,1,0,0,0,-2,0,0,1,-2,4,0,2,1,-2,1,-2,-2,1,0,-2,0,2,0,1,1,0,0,1,0,0,1,-2,0,1,0,1,-2,0,0,-2,-2,-3,-3,0,0,0,2,0,1,2,0,0,1,2,2,1,1,1,0,0,0,-3,-2,-2,-2,-2,-3,0,-2,0,0,-2,-3,-2,-2,-2,0,0,-2,0,-3,0,-2,-3,0,1,0,0,0,
15;right;middle;TAP;-1;1510305545,196905042,1,1,3,-1,165,-2,-2,-2,-1,0,0,1,1,-1,1,0,1,0,0,2,1,0,1,1,-2,1,-2,0,1,2,2,1,0,1,0,1,0,0,1,2,2,1,1,1,0,0,1,2,0,1,0,0,1,0,2,1,1,-3,2,2,1,2,0,4,2,1,1,0,1,1,1,0,1,1,2,-2,0,-2,1,-2,0,0,0,0,1,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,-3,0,-2,0,0,-5,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-2,1,0,-2,0,0,0,0,-2,-3,0,-2,0,0,-2,-2,0,-3,0,0,-2,-3,-2,-2,-2,0,-3,0,-3,-3,0,-2,1,-2,-2,0,0,-5,0,0,1,2,0,1,0,0,1,-3,-2,0,-2,0,-2,-2,0,0,0,-2,0,0,-2,-3,1,-2,0,-2,0,-2,0,0,1,-3,0,0,-2,0,1,0,-5,0,0,-3,1,-2,0,-2,-3,0,-2,1,0,0,1,0,2,-2,0,-2,0,0,0,-2,2,-2,-2,-2,0,-5,-3,-3,0,-3,-2,-3,-3,-2,-3,-3,-5,-2,-3,-3,-3,-2,0,-2,-2,-2,-5,-2,-3,-2,0,-3,1,-3,-2,-2,-2,1,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,1,1,0,1,0,1,1,0,-3,1,0,0,1,2,0,0,0,1,-2,-2,-3,-3,-2,0,-3,-5,0,0,0,-2,1,0,-3,1,-2,0,0,0,-3,0,-5,-3,0,0,0,0,0,-5,1,0,-2,-2,-2,0,-5,1,-2,0,-2,-2,2,1,2,0,0,-2,0,0,1,1,1,1,2,2,1,-2,0,0,0,-2,0,-2,1,0,-2,0,0,-2,-2,1,0,-2,-2,-2,-2,1,-2,-2,-2,-2,0,1,-3,-2,0,-2,-2,0,0,-2,-2,-2,0,-3,0,0,-2,-2,1,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,
15;right;middle;TAP;-1;1510305545,196905042,1,1,3,-1,165,-2,-2,-2,-1,0,0,1,1,-1,1,0,1,0,0,2,1,0,1,1,-2,1,-2,0,1,2,2,1,0,1,0,1,0,0,1,2,2,1,1,1,0,0,1,2,0,1,0,0,1,0,2,1,1,-3,2,2,1,2,0,4,2,1,1,0,1,1,1,0,1,1,2,-2,0,-2,1,-2,0,0,0,0,1,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,-3,0,-2,0,0,-5,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-2,1,0,-2,0,0,0,0,-2,-3,0,-2,0,0,-2,-2,0,-3,0,0,-2,-3,-2,-2,-2,0,-3,0,-3,-3,0,-2,1,-2,-2,0,0,-5,0,0,1,2,0,1,0,0,1,-3,-2,0,-2,0,-2,-2,0,0,0,-2,0,0,-2,-3,1,-2,0,-2,0,-2,0,0,1,-3,0,0,-2,0,1,0,-5,0,0,-3,1,-2,0,-2,-3,0,-2,1,0,0,1,0,2,-2,0,-2,0,0,0,-2,2,-2,-2,-2,0,-5,-3,-3,0,-3,-2,-3,-3,-2,-3,-3,-5,-2,-3,-3,-3,-2,0,-2,-2,-2,-5,-2,-3,-2,0,-3,1,-3,-2,-2,-2,1,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,1,1,0,1,0,1,1,0,-3,1,0,0,1,2,0,0,0,1,-2,-2,-3,-3,-2,0,-3,-5,0,0,0,-2,1,0,-3,1,-2,0,0,0,-3,0,-5,-3,0,0,0,0,0,-5,1,0,-2,-2,-2,0,-5,1,-2,0,-2,-2,2,1,2,0,0,-2,0,0,1,1,1,1,2,2,1,-2,0,0,0,-2,0,-2,1,0,-2,0,0,-2,-2,1,0,-2,-2,-2,-2,1,-2,-2,-2,-2,0,1,-3,-2,0,-2,-2,0,0,-2,-2,-2,0,-3,0,0,-2,-2,1,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,
15;right;middle;TAP;-1;1510305545,266712230,1,1,3,-1,165,-2,-2,-2,-1,0,0,1,1,-1,1,0,1,0,0,2,1,0,1,1,-2,1,-2,0,1,2,2,1,0,1,0,1,0,0,1,2,2,1,1,1,0,0,1,2,0,1,0,0,1,0,2,1,1,-3,2,2,1,2,0,4,2,1,1,0,1,1,1,0,1,1,2,-2,0,-2,1,-2,0,0,0,0,1,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,-3,0,-2,0,0,-5,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-2,1,0,-2,0,0,0,0,-2,-3,0,-2,0,0,-2,-2,0,2,1,0,1,2,1,1,1,3,-1,2,1,2,0,4,3,3,2,2,2,0,2,3,3,0,3,3,3,3,4,0,-1,1,0,-2,-1,-3,0,-1,-1,-2,0,-2,-1,-1,2,1,0,1,1,1,1,1,0,-1,-1,0,-1,1,1,1,1,1,1,2,0,0,2,1,1,2,1,2,0,2,1,2,2,0,2,0,2,2,1,4,2,2,2,2,-2,2,2,0,0,0,1,0,1,0,1,1,0,0,1,1,-2,0,0,0,0,0,0,2,2,0,-2,2,1,0,-2,-2,2,1,0,1,0,2,-2,4,2,0,2,0,0,0,2,4,2,2,4,2,2,2,1,1,1,1,1,4,4,1,0,0,2,-2,1,0,0,0,0,0,1,0,1,1,0,0,-2,-2,0,-2,1,0,0,-2,1,-2,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,1,-2,2,-2,-2,-3,-2,0,-5,-3,-2,0,0,-2,1,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-3,-2,-2,1,-3,0,-2,1,-3,-3,-3,0,-2,0,0,0,-2,-2,0,-3,-3,-2,-3,-2,-2,-2,-2,0,0,-3,0,-2,-2,-2,-3,0,-2,-2,2,4,0,0,2,0,1,1,0,0,1,1,1,2,2,
15;right;middle;TAP;-1;1510305545,336635772,1,1,3,-1,165,-2,-2,-2,-1,0,0,1,1,-1,1,0,1,0,0,2,1,0,1,1,-2,1,-2,0,1,2,2,1,0,1,0,1,0,0,1,2,2,1,1,1,0,0,1,2,0,1,0,0,1,0,2,1,1,-3,2,2,1,2,0,4,2,1,1,0,1,1,1,0,1,1,2,-2,0,-2,1,-2,0,0,0,0,1,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,-3,0,-2,0,118,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,1,0,1,1,0,0,0,-2,0,-3,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,2,1,0,1,2,0,0,1,1,0,1,1,0,1,0,-2,0,-2,-2,0,-2,0,0,0,0,0,-2,-2,0,-2,2,2,0,1,1,2,1,2,1,1,2,1,2,2,2,2,4,0,2,1,0,1,0,1,0,0,0,0,0,0,
15;right;middle;TAP;-1;1510305545,336635772,1,1,3,-1,165,-2,-2,-2,-1,0,0,1,1,-1,1,0,1,0,0,2,1,0,1,1,-2,1,-2,0,1,2,2,1,0,1,0,1,0,0,1,2,2,1,1,1,0,0,1,2,0,1,0,0,1,0,2,1,1,-3,2,2,1,2,0,4,2,1,1,0,1,1,1,0,1,1,2,-2,0,-2,1,-2,0,0,0,0,1,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,-3,0,-2,0,118,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,1,0,1,1,0,0,0,-2,0,-3,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,2,1,0,1,2,0,0,1,1,0,1,1,0,1,0,-2,0,-2,-2,0,-2,0,0,0,0,0,-2,-2,0,-2,2,2,0,1,1,2,1,2,1,1,2,1,2,2,2,2,4,0,2,1,0,1,0,1,0,0,0,0,0,0,
15;right;middle;TAP;-1;1510305545,407900980,1,1,3,-1,165,-2,-2,-2,-1,0,0,1,1,-1,1,0,1,0,0,2,1,0,1,1,-2,1,-2,0,1,2,2,1,0,1,0,1,0,0,1,2,2,1,1,1,0,0,1,-2,1,-1,0,0,-1,-1,0,0,1,-3,-1,0,-1,0,-3,0,1,-3,0,-2,-1,-1,-1,1,-1,-1,-1,-2,-3,-2,-3,-3,0,0,-5,-2,-3,-3,0,-3,-3,-2,-2,0,0,1,1,0,0,-2,0,-2,-2,-2,1,1,0,1,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,-2,-3,-2,0,-2,2,4,1,1,0,1,0,1,-2,2,1,1,1,1,0,-2,0,0,-2,0,0,-2,0,0,0,-2,-2,-2,-3,-3,1,1,-2,-2,0,-2,-2,0,0,1,-2,-3,0,-2,0,0,-2,1,-3,0,1,-2,0,1,0,-2,1,-2,0,1,0,-3,1,0,0,-2,-2,-3,-2,0,0,-2,-2,-2,-2,-2,1,0,0,-2,0,0,-2,0,-2,0,0,1,-2,0,1,1,2,1,0,1,-2,0,5,1,2,1,4,5,-2,0,1,1,-2,-2,2,1,-2,0,0,1,1,1,-2,2,4,2,0,2,0,0,-2,0,1,0,1,1,4,-2,-3,0,0,1,0,0,-2,0,-3,0,0,0,-2,0,1,1,1,1,0,0,-2,2,0,1,0,-2,0,-3,0,-2,2,1,1,1,0,1,2,1,0,0,1,0,1,0,1,0,1,-2,0,1,-2,0,-2,1,-2,0,1,0,1,1,5,0,1,1,0,2,1,1,1,2,4,1,1,1,2,0,-2,0,-2,0,0,1,0,-2,1,-2,0,0,1,-2,-2,0,0,-2,-3,0,-2,0,-2,0,-3,-3,0,0,-2,0,0,0,0,2,1,1,-2,1,-3,2,0,0,1,1,1,1,1,0,-2,1,0,-2,0,0,0,-2,1,1,0,1,2,0,-2,-2,1,-2,0,2,0,0,1,1,1,0,
