7;left;middle;SCROLL;-1;1509962950,196989520,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,1,-1,0,-1,1,1,0,-1,0,-1,-3,-3,-1,-3,-3,-2,-2,-4,-3,-5,-2,-2,-5,0,-2,1,-2,0,-3,-2,-2,-3,0,0,0,-2,-3,0,1,1,1,-2,1,-2,-3,1,-2,0,0,-2,0,-2,-2,1,0,-2,-2,-2,-2,-2,-2,-3,0,-3,0,-3,-2,-2,0,0,-2,-2,-2,0,0,0,0,-2,1,0,-2,-2,0,-2,1,0,0,-2,-3,0,-2,-3,-2,-2,0,0,-2,0,0,1,1,-2,1,1,1,0,1,1,0,2,1,0,1,1,1,-2,1,1,2,1,-2,0,-2,0,0,0,-2,0,-2,0,0,0,0,-2,1,0,-2,1,-2,0,-2,0,1,0,-2,-2,-5,-2,0,-2,-3,0,0,-3,0,0,1,1,1,0,-2,0,0,1,1,1,2,1,1,0,0,1,-3,-3,-2,-3,-3,-2,-3,-5,-3,-3,-5,-2,0,-2,-2,-3,0,0,-2,1,-3,0,0,-2,1,0,0,0,2,0,0,-2,-2,-2,-2,0,-2,-2,1,1,-2,0,-2,1,-3,-5,-3,-3,-3,-2,-3,-3,-2,-2,0,-5,-3,-3,-2,-3,0,1,-3,0,1,2,1,1,-3,0,1,1,0,1,0,-2,-2,1,-2,0,-2,0,0,-2,-2,0,-3,-2,-3,-2,0,0,1,0,-2,0,1,-2,0,1,-2,-3,1,-3,0,-2,0,0,-3,-2,-2,1,-2,-3,1,-3,-2,0,-2,0,-2,-2,-2,-2,-5,-2,-2,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,0,0,0,1,0,0,0,2,0,0,0,0,1,-3,-3,-3,-2,-3,-2,-3,-3,-3,-5,-5,-3,-5,-3,-3,-3,0,-2,-2,0,-2,0,-3,-3,-3,-2,0,-2,-2,0,0,0,0,-2,0,-2,0,2,1,0,2,0,-2,2,2,
7;left;middle;SCROLL;-1;1509962950,266265822,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,1,-1,0,-1,1,1,0,-1,0,-1,-3,-3,-1,-3,-3,-2,-2,-4,-3,-5,-2,-2,-5,0,-2,1,-2,0,-3,-2,-2,-3,0,0,0,-2,-3,0,1,1,1,-2,1,-2,-3,1,-2,0,0,-2,0,-2,-2,1,0,-2,-2,-2,-2,-2,-2,-3,0,-3,0,-3,-2,-2,0,0,-2,-2,-2,0,0,0,0,-2,1,0,-2,-2,0,-2,1,0,0,-2,-3,0,-2,-3,-2,-2,0,0,-2,0,0,1,1,-2,1,1,1,0,1,1,0,2,1,0,1,1,1,-2,1,1,2,1,2,3,3,1,2,2,4,0,0,-1,1,1,0,-1,1,2,-1,2,-1,1,1,0,0,1,0,-1,0,0,-1,-1,-1,1,1,-1,0,2,0,-1,0,-1,0,0,1,-1,-2,0,-1,0,-1,-1,-2,-1,0,0,-1,1,0,2,0,1,0,2,1,0,1,-1,3,-2,-3,1,0,-1,0,-1,-1,-1,0,-3,-2,-2,-2,0,4,1,1,4,1,1,2,2,0,1,2,0,1,2,0,1,0,0,0,0,0,-2,1,0,1,0,0,1,1,0,-2,0,0,1,0,-2,0,0,0,-2,-2,-2,0,-2,1,2,2,2,1,2,0,1,0,2,1,2,4,2,1,1,1,0,1,0,-2,-2,0,-2,-2,0,-3,0,1,0,-2,1,1,0,0,2,2,0,0,-2,4,4,-2,1,2,0,0,-2,-3,-2,-3,-3,-3,0,-5,-3,-2,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,1,1,-2,1,1,1,0,1,1,0,0,1,0,-2,1,2,-2,0,-2,-2,0,-3,-2,-3,0,1,0,0,-2,0,-2,-2,0,0,0,-2,0,0,-2,-2,-2,1,-3,-2,-2,1,-5,1,0,
7;left;middle;SCROLL;-1;1509962950,337874885,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,1,-1,0,-1,1,1,0,-1,0,-1,-3,-3,-1,-3,-3,-2,-2,-4,-3,-5,-2,-2,-5,0,-2,1,-2,0,-3,-2,-2,-3,0,0,0,-2,-3,0,1,1,1,-2,-170,-1,-2,-1,0,-1,1,-2,0,1,0,1,0,0,-1,1,1,1,0,2,1,2,1,-1,1,-1,0,2,0,1,1,1,0,2,0,1,1,1,-1,0,0,-1,-1,1,0,-2,1,0,1,-2,-2,2,1,2,0,1,0,0,2,0,0,1,1,0,-2,0,1,0,1,2,1,4,4,2,1,2,2,2,5,4,2,0,4,4,2,1,1,1,0,1,-2,1,0,0,0,0,1,1,0,2,2,0,-2,-2,1,2,0,-3,1,1,0,0,1,1,2,0,-2,-3,-2,0,0,-3,-5,0,-2,-2,-3,-5,-2,-3,0,-2,-5,-2,-2,-2,0,0,-2,-2,0,2,1,0,1,1,-3,1,-2,0,0,0,0,1,0,1,1,-2,0,0,1,0,2,0,2,0,2,1,0,2,4,1,1,0,0,4,0,2,2,2,0,2,2,1,2,1,0,1,2,2,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,2,0,1,-2,2,-2,0,1,-3,2,0,1,0,0,1,0,0,0,-2,0,0,0,0,1,0,0,-2,0,1,-2,0,0,-3,-2,-3,-2,2,0,-2,1,1,1,0,-3,-2,2,4,1,0,1,1,0,1,-2,0,2,1,2,1,4,-2,-2,-2,-2,-2,1,0,0,-2,0,0,1,0,1,1,-2,0,-3,-2,-2,0,0,0,-3,-2,-2,0,0,-2,1,0,0,0,-2,0,1,0,1,0,1,1,0,2,0,0,1,0,1,-2,0,-3,-3,-2,-2,-3,0,-3,0,-2,-2,
7;left;middle;SCROLL;-1;1509962950,418318218,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,1,-1,0,-1,1,1,0,-1,0,-1,-3,-3,-1,-3,-3,-2,-2,-4,-3,-5,-2,-2,-5,0,-2,1,-2,0,-3,-2,-2,-3,0,0,0,-2,-3,0,1,1,1,-2,-170,-1,-2,-1,0,-1,1,111,0,0,0,2,0,1,1,1,2,1,0,1,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,1,1,2,0,1,1,0,1,2,0,0,2,0,2,0,2,0,1,0,0,2,5,2,4,1,1,1,4,1,0,1,1,1,2,4,5,2,4,4,1,2,1,1,2,5,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,1,2,0,1,2,1,2,1,2,0,0,0,0,1,0,0,0,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,
7;left;middle;SCROLL;-1;1509962950,486683270,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,1,-1,0,-1,1,1,0,-1,0,-1,-3,-3,-1,-3,-3,-2,-2,-4,-3,-5,-2,-2,-5,0,-2,1,-2,0,-3,-2,-2,-3,0,0,0,-2,-3,0,1,1,1,-2,-170,-1,-2,-1,0,-1,1,111,0,0,0,2,0,1,1,1,2,1,0,1,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,1,1,2,0,1,1,0,1,2,0,0,2,0,2,0,2,0,1,0,0,2,5,2,4,1,1,1,4,1,0,1,1,1,2,4,5,2,4,4,1,2,1,1,121,1,2,2,0,0,-1,-2,1,0,0,0,0,-3,0,-1,0,1,4,3,0,-2,0,0,0,0,-1,-1,-1,-1,-3,0,1,4,2,0,-1,-2,-2,-3,-2,-3,-4,-1,-4,-2,-1,-1,0,-2,-3,-4,-3,-2,-3,-2,1,-2,-2,-1,-1,-2,-1,2,-2,-2,-2,-2,-1,-1,-1,-1,0,-3,0,1,-1,3,3,0,1,-1,-2,-5,-2,-5,-2,-3,-2,-5,-2,0,2,2,1,1,-3,0,-3,-2,-3,-3,-3,1,0,0,1,9,24,10,2,-2,-2,0,-2,-2,0,0,-2,-3,0,5,63,192,63,4,-3,-6,-6,-5,-6,-2,-3,-5,-3,-3,13,178,258,100,2,-5,-5,-3,-3,-2,-2,-3,-5,0,1,13,120,150,33,4,-2,1,-5,-3,-3,-3,1,-2,-2,1,5,21,21,9,2,-2,-2,-2,-3,-3,0,-2,-2,-2,0,-2,4,7,4,1,2,-3,-5,-2,-3,-3,-3,-5,-3,-2,1,0,1,1,-2,0,-3,-5,-2,1,-3,-3,-2,-3,-2,0,0,2,-2,0,-2,0,-2,-2,0,-3,-2,-2,-2,0,0,-2,-2,0,-2,0,-2,-2,-2,-3,-3,0,-3,-2,-2,-2,0,1,-3,0,-2,
7;left;middle;SCROLL;-1;1509962950,562146916,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,1,-1,0,-1,1,1,0,-1,0,-1,-3,-3,-1,-3,-3,-2,-2,-4,-3,-5,-2,-2,-5,0,-2,1,-2,0,-3,-2,-2,-3,0,0,0,-2,-3,0,1,1,1,-2,-170,-1,-2,-1,0,-1,1,111,0,0,0,2,0,1,1,1,87,0,-1,1,3,1,1,-1,1,1,0,2,0,-1,1,1,0,-1,1,4,0,1,2,2,1,1,3,2,2,1,0,0,1,1,4,2,1,1,1,1,1,-1,3,1,1,0,1,0,1,4,0,1,1,2,0,1,1,2,0,2,1,2,1,5,5,2,1,0,2,2,1,0,1,-2,2,-3,1,1,1,4,4,1,0,4,0,0,1,1,-2,0,0,1,1,2,4,2,2,1,0,-2,0,0,-2,-2,-3,0,0,0,1,4,0,-2,0,-3,-2,-3,-2,1,2,0,0,-2,0,0,2,1,0,1,2,2,2,2,0,2,2,-2,2,2,4,7,5,2,2,1,2,2,1,0,2,1,4,1,2,2,9,2,4,2,0,0,0,1,1,0,0,4,2,1,7,15,7,4,2,0,-2,-3,-3,0,-2,0,-3,-3,2,16,94,35,1,0,0,0,0,-2,1,1,1,0,2,10,67,254,103,7,2,0,0,-2,-2,1,2,1,0,4,10,85,220,58,7,4,-2,0,0,-3,1,-2,0,-2,1,7,26,48,15,1,1,0,0,-3,-2,-3,-2,0,0,0,5,5,9,5,0,1,2,0,0,1,-2,-2,0,0,1,0,4,4,0,2,1,1,-2,-3,-2,-3,-2,-2,-2,-2,0,0,1,1,1,-3,0,1,0,-2,1,1,1,0,0,0,1,1,-2,1,-3,0,0,0,0,-2,-2,1,0,1,0,0,0,2,1,0,2,
7;left;middle;SCROLL;-1;1509962950,629407541,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,69,2,1,1,2,2,0,0,1,2,1,2,2,1,2,2,4,3,3,1,1,0,0,-1,0,1,2,1,1,4,2,4,1,4,1,0,2,0,1,2,2,1,1,1,-2,4,4,4,2,5,2,4,1,1,1,0,0,0,1,-2,4,2,1,0,1,-2,0,-2,2,1,1,0,1,2,1,2,5,1,1,1,1,2,2,0,2,4,5,2,2,1,5,5,2,1,1,0,1,0,2,1,1,1,1,1,1,2,4,1,1,1,2,2,2,4,5,4,1,4,4,5,7,7,4,2,4,4,5,2,2,1,2,1,2,0,2,5,5,2,5,4,0,2,1,2,0,2,2,1,2,2,1,7,4,2,4,4,1,-3,1,0,2,-3,-2,1,0,4,2,0,0,-2,1,1,2,1,2,1,4,2,1,0,5,5,1,1,1,0,0,1,2,1,0,2,2,2,1,4,5,2,1,0,1,0,2,0,4,-2,1,-2,2,0,5,4,2,0,0,1,-2,2,1,2,1,1,0,4,4,5,11,4,2,2,1,2,1,4,2,4,4,5,2,7,26,55,11,2,1,1,2,0,0,0,2,0,0,1,15,111,225,32,1,1,0,-5,-2,0,1,1,2,1,4,23,173,209,27,4,2,1,-2,2,0,0,0,0,4,4,13,72,64,11,4,0,4,0,1,0,1,2,0,2,4,7,13,11,7,4,1,1,4,2,1,5,2,1,1,1,5,4,7,4,2,4,1,1,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,0,-3,-2,0,-2,-2,-2,0,1,2,-3,1,0,-2,0,1,0,0,0,2,1,1,1,2,1,1,4,0,1,2,
7;left;middle;SCROLL;-1;1509962950,629407541,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,4,1,1,1,1,1,0,0,72,2,1,0,0,0,0,0,-1,-1,-1,-2,1,69,2,1,1,2,2,0,0,1,2,1,2,2,1,2,2,4,3,3,1,1,0,0,-1,0,1,2,1,1,4,2,4,1,4,1,0,2,0,1,2,2,1,1,1,-2,4,4,4,2,5,2,4,1,1,1,0,0,0,1,-2,4,2,1,0,1,-2,0,-2,2,1,1,0,1,2,1,2,5,1,1,1,1,2,2,0,2,4,5,2,2,1,5,5,2,1,1,0,1,0,2,1,1,1,1,1,1,2,4,1,1,1,2,2,2,4,5,4,1,4,4,5,7,7,4,2,4,4,5,2,2,1,2,1,2,0,2,5,5,2,5,4,0,2,1,2,0,2,2,1,2,2,1,7,4,2,4,4,1,-3,1,0,2,-3,-2,1,0,4,2,0,0,-2,1,1,2,1,2,1,4,2,1,0,5,5,1,1,1,0,0,1,2,1,0,2,2,2,1,4,5,2,1,0,1,0,2,0,4,-2,1,-2,2,0,5,4,2,0,0,1,-2,2,1,2,1,1,0,4,4,5,11,4,2,2,1,2,1,4,2,4,4,5,2,7,26,55,11,2,1,1,2,0,0,0,2,0,0,1,15,111,225,32,1,1,0,-5,-2,0,1,1,2,1,4,23,173,209,27,4,2,1,-2,2,0,0,0,0,4,4,13,72,64,11,4,0,4,0,1,0,1,2,0,2,4,7,13,11,7,4,1,1,4,2,1,5,2,1,1,1,5,4,7,4,2,4,1,1,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,0,-3,-2,0,-2,-2,-2,0,1,2,-3,1,0,-2,0,1,0,0,0,2,1,1,1,2,1,1,4,0,1,2,
7;left;middle;SCROLL;-1;1509962950,704713218,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,3,2,2,1,3,5,3,3,3,2,1,2,1,4,2,1,5,5,2,2,7,4,2,0,1,1,4,1,-2,1,2,-2,-2,0,0,5,1,1,0,1,-3,1,-2,1,1,1,5,1,1,1,4,0,1,2,2,1,4,4,-5,-3,0,0,-2,-2,0,0,0,-3,0,1,2,-2,-3,-3,0,0,1,0,1,0,2,0,0,1,0,0,-3,-2,-3,0,-2,1,-2,-2,0,1,0,1,0,-2,-3,0,1,0,-3,0,1,0,0,1,1,1,0,1,0,1,0,1,-3,1,-2,1,1,0,0,4,2,1,0,-2,0,1,0,0,1,1,0,-2,1,1,4,2,1,1,0,1,0,-2,0,0,0,2,-2,1,-2,2,2,0,0,2,1,-2,-2,0,0,0,1,-2,0,0,2,1,-2,0,1,0,1,-2,0,1,0,1,-2,-2,0,4,4,1,-2,-2,-2,-2,-5,2,0,1,1,4,0,1,5,4,1,0,1,0,0,1,-3,1,1,0,1,1,0,4,4,1,0,1,0,-2,0,2,0,2,0,0,-2,4,4,4,1,1,-2,1,2,0,0,0,1,1,-2,1,5,7,5,1,1,1,0,0,0,0,0,0,1,1,4,5,27,16,2,0,0,-5,-3,0,-2,-2,0,1,2,4,26,175,97,9,1,0,-2,-3,-3,0,-2,0,1,5,10,64,256,119,10,5,0,0,0,-2,0,1,1,1,1,7,48,137,38,7,4,-2,-2,-2,-3,0,0,1,2,1,5,15,23,11,2,0,2,0,0,1,2,0,4,1,0,2,5,9,1,4,2,0,2,0,1,-2,-2,0,1,-2,1,0,1,1,0,0,0,-2,-2,-2,0,-3,-2,-2,-2,1,-2,-2,1,-2,-3,-2,0,-2,0,0,2,0,-2,1,0,0,2,1,1,2,1,-2,-2,1,
7;left;middle;SCROLL;-1;1509962950,776834155,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,3,2,2,1,3,5,3,3,3,2,1,2,1,4,2,1,5,5,2,2,7,4,2,0,1,1,4,1,-2,1,2,-2,-2,0,0,5,1,1,0,1,-3,1,-2,1,1,1,5,1,1,1,4,0,1,2,2,1,4,4,-5,-3,0,0,-2,-2,0,0,0,-3,0,1,2,-2,-3,-3,0,0,1,0,1,0,2,0,0,1,0,0,-3,-2,-3,0,-2,1,-2,-2,0,1,0,1,0,122,0,1,0,1,0,1,1,3,1,4,1,2,1,3,1,2,1,1,0,1,1,2,0,2,2,2,-1,-1,-1,0,0,2,0,2,0,1,2,2,4,5,4,1,2,2,1,2,0,1,1,1,1,2,1,1,2,4,2,2,-2,1,1,0,0,-2,2,1,2,0,1,2,2,0,0,0,1,1,0,0,-3,0,1,2,-2,-2,5,-2,2,-2,0,0,-2,0,1,-2,-2,-2,-2,1,0,2,4,1,-3,-2,-2,-2,0,-3,1,0,1,2,0,4,4,2,1,1,1,0,1,1,0,1,0,2,1,2,1,9,2,2,1,1,0,1,1,-2,1,0,0,1,1,0,5,5,2,0,-2,0,0,-2,-2,0,1,0,4,2,9,19,10,2,1,2,0,-2,0,1,1,1,1,2,5,27,141,55,5,1,-2,-2,0,-2,-3,0,0,1,4,13,83,262,111,11,2,0,0,1,0,-3,0,0,-2,4,10,81,197,46,9,2,2,0,-2,0,-2,2,1,2,4,5,23,38,13,7,1,0,4,2,1,2,2,1,2,2,4,7,10,7,1,1,1,0,1,-2,0,-2,-3,0,1,0,1,1,1,1,0,-3,0,0,1,-2,0,0,-3,0,0,0,2,-2,-2,-2,0,-3,-2,0,0,1,2,1,1,1,1,1,1,1,0,2,1,1,-2,1,
7;left;middle;SCROLL;-1;1509962950,845464260,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,3,2,2,1,3,5,3,3,3,2,1,2,1,4,2,1,5,5,2,2,7,4,2,0,1,1,4,1,-2,1,2,-2,-2,0,0,5,1,1,0,1,-3,1,-2,1,1,1,5,1,1,1,4,0,1,2,2,1,4,4,-5,-3,0,106,1,3,5,-1,1,1,1,1,3,2,1,-1,-1,0,0,0,2,2,-2,-2,1,0,-1,1,-1,0,-2,-1,0,1,0,0,4,0,0,0,1,1,0,2,1,1,0,1,2,2,1,2,0,0,1,4,0,0,0,2,0,2,-2,1,1,0,5,1,-2,-2,1,0,1,1,2,4,4,4,4,1,7,7,5,4,2,4,2,1,2,5,0,-2,-2,0,0,2,1,-2,-2,0,0,1,1,-2,0,2,1,0,2,0,4,2,2,1,0,1,1,1,1,0,-2,0,0,1,-2,-2,2,0,2,-2,-2,-2,-2,-3,-3,-2,0,-3,0,4,1,2,0,0,0,-3,0,-2,-3,-3,-3,0,-2,0,0,4,1,1,-2,-2,0,0,0,1,1,0,0,1,1,2,2,5,0,1,1,0,0,0,2,-2,1,1,1,2,4,4,10,2,2,1,1,2,2,1,1,2,1,1,4,7,11,16,5,1,1,0,0,0,1,1,1,-2,0,2,10,63,125,18,4,0,-2,-3,-2,0,-5,0,-2,0,1,23,176,238,32,4,0,0,0,0,0,-2,2,1,2,10,24,170,150,18,5,2,1,1,1,1,0,1,0,2,2,10,40,31,9,5,1,0,1,0,1,2,1,0,4,4,4,10,9,7,1,4,1,2,1,1,1,-2,-2,0,1,1,1,5,1,2,1,-2,2,0,0,1,1,-2,0,-2,-2,1,0,-2,-2,0,0,-2,0,-2,0,0,0,0,1,1,1,1,1,2,1,0,2,0,0,2,
7;left;middle;SCROLL;-1;1509962950,845464260,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,3,2,2,1,3,5,3,3,3,2,1,2,1,4,2,1,5,5,2,2,7,4,2,0,1,1,4,1,-2,1,2,-2,-2,0,0,5,1,1,0,1,-3,1,-2,1,1,1,5,1,1,1,4,0,1,2,2,1,4,4,-5,-3,0,106,1,3,5,-1,1,1,1,1,3,2,1,-1,-1,0,0,0,2,2,-2,-2,1,0,-1,1,-1,0,-2,-1,0,1,0,0,4,0,0,0,1,1,0,2,1,1,0,1,2,2,1,2,0,0,1,4,0,0,0,2,0,2,-2,1,1,0,5,1,-2,-2,1,0,1,1,2,4,4,4,4,1,7,7,5,4,2,4,2,1,2,5,0,-2,-2,0,0,2,1,-2,-2,0,0,1,1,-2,0,2,1,0,2,0,4,2,2,1,0,1,1,1,1,0,-2,0,0,1,-2,-2,2,0,2,-2,-2,-2,-2,-3,-3,-2,0,-3,0,4,1,2,0,0,0,-3,0,-2,-3,-3,-3,0,-2,0,0,4,1,1,-2,-2,0,0,0,1,1,0,0,1,1,2,2,5,0,1,1,0,0,0,2,-2,1,1,1,2,4,4,10,2,2,1,1,2,2,1,1,2,1,1,4,7,11,16,5,1,1,0,0,0,1,1,1,-2,0,2,10,63,125,18,4,0,-2,-3,-2,0,-5,0,-2,0,1,23,176,238,32,4,0,0,0,0,0,-2,2,1,2,10,24,170,150,18,5,2,1,1,1,1,0,1,0,2,2,10,40,31,9,5,1,0,1,0,1,2,1,0,4,4,4,10,9,7,1,4,1,2,1,1,1,-2,-2,0,1,1,1,5,1,2,1,-2,2,0,0,1,1,-2,0,-2,-2,1,0,-2,-2,0,0,-2,0,-2,0,0,0,0,1,1,1,1,1,2,1,0,2,0,0,2,
7;left;middle;SCROLL;-1;1509962950,915160926,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,3,2,2,1,3,5,3,3,2,2,1,1,1,2,0,1,3,3,3,3,3,2,2,0,3,1,3,2,0,2,4,2,4,5,5,4,4,2,4,5,2,1,0,-2,0,1,1,1,4,1,1,-3,-5,1,0,0,0,1,-2,1,2,0,0,2,2,-2,-2,1,2,1,4,-2,1,2,1,4,2,0,5,4,1,2,2,2,2,2,1,4,0,2,2,4,0,2,2,1,2,2,1,2,1,4,2,0,0,0,1,4,2,0,-2,1,-2,2,0,-2,0,1,2,4,2,4,4,4,4,4,0,0,2,0,1,2,4,4,2,4,4,4,7,5,5,1,5,2,4,1,2,5,0,2,1,2,0,4,2,1,0,1,1,5,2,0,2,1,1,1,1,0,5,1,0,-2,0,1,1,1,2,0,0,0,1,1,0,4,4,0,2,0,-2,0,0,1,-2,-2,0,1,2,4,4,1,4,2,2,-2,1,2,0,1,2,1,2,2,4,7,5,2,4,2,2,1,1,1,1,4,1,1,1,4,5,5,1,4,0,1,2,4,4,2,1,1,2,1,2,7,7,4,2,2,1,1,1,1,-2,0,0,1,7,4,15,13,2,1,1,0,-2,-2,1,0,0,0,1,4,13,94,88,9,2,0,0,-3,0,-2,-2,-2,-2,1,5,40,226,190,18,2,0,1,-2,-2,-2,-3,2,0,1,9,44,209,110,13,4,4,2,1,0,1,-2,0,-3,1,4,13,46,23,7,5,0,0,1,0,-2,1,1,1,4,4,2,11,5,4,-2,2,2,0,1,1,1,4,-2,1,1,1,4,2,0,0,0,1,0,0,0,1,2,-2,1,2,1,2,1,-2,0,1,0,1,0,-2,1,1,-2,0,0,1,2,1,0,1,1,2,1,0,-2,-2,
7;left;middle;SCROLL;-1;1509962950,989670666,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,3,2,2,1,3,5,3,3,2,2,1,1,1,2,0,1,3,3,3,3,3,2,2,0,3,1,3,2,0,2,4,2,4,5,5,4,4,2,4,5,2,1,0,-2,0,1,1,1,4,1,1,-3,-5,1,0,0,0,1,-2,1,2,0,0,2,2,-2,-2,1,2,1,4,-2,1,2,1,4,2,0,5,4,1,2,2,2,2,2,1,4,0,2,2,4,0,2,2,1,2,2,1,2,1,160,1,1,0,1,2,2,3,4,1,2,2,1,1,1,1,2,1,2,0,2,2,2,2,3,1,-1,1,1,2,2,2,2,2,3,1,2,3,2,2,0,2,1,1,1,1,3,1,1,0,3,1,3,1,1,1,2,0,4,2,0,0,1,1,1,1,2,4,1,0,1,1,-2,0,2,0,0,-2,0,-2,1,0,2,2,-3,0,-2,-3,-3,-2,-2,-3,0,-2,0,0,5,2,4,1,0,0,-3,-2,0,-2,1,2,1,2,2,2,9,4,2,2,1,1,-2,1,0,-2,2,0,1,0,2,4,4,0,1,1,1,1,-2,1,-3,0,-2,1,-2,2,4,5,2,1,1,-2,1,1,1,-2,0,1,0,4,5,15,10,1,1,-2,-2,-3,-2,-3,0,1,0,4,5,18,106,71,9,4,1,1,1,1,0,-3,0,1,1,7,54,246,164,15,5,2,0,-3,2,1,0,0,0,1,9,64,223,94,10,4,1,1,-2,1,1,-3,1,0,1,4,21,52,21,7,2,1,0,2,1,1,2,1,-2,1,4,5,10,7,4,1,2,0,1,1,-2,1,-3,-3,-2,2,0,-2,4,0,0,-2,0,0,-3,0,0,1,0,0,1,1,2,1,0,0,0,-2,-2,0,-3,1,0,0,0,1,1,1,1,0,1,1,1,0,-2,1,0,
7;left;middle;SCROLL;-1;1509962951,59548687,0,0,0,-71,0,1,0,1,1,1,2,5,2,0,0,2,1,3,-1,0,1,2,0,-1,-2,0,-1,-1,-2,0,1,0,0,2,2,2,0,1,0,1,-2,0,0,2,0,0,-2,-2,0,1,5,1,1,0,0,1,4,0,1,0,-3,-2,0,-2,-3,2,-2,-2,-2,-5,0,-2,0,-2,0,-2,0,0,0,0,2,0,-3,-2,0,2,0,2,-2,0,-2,0,0,-2,0,1,0,-2,0,-2,-2,-2,0,-3,-2,0,0,0,2,-2,4,0,1,1,2,0,0,0,1,0,0,-3,-2,0,1,1,2,0,0,0,0,-2,0,-2,0,0,2,0,2,0,2,0,1,-2,0,-2,0,0,0,0,-2,1,1,0,1,5,2,2,0,2,2,1,2,0,2,-2,0,1,1,1,4,0,0,1,1,-2,2,1,-2,-2,0,-2,0,0,0,2,-2,0,0,0,-2,0,1,0,-3,-5,-3,-5,0,-3,-2,0,-3,-2,-3,-5,-3,-3,-5,-5,-2,0,-2,0,2,2,1,-2,-2,0,-5,-5,-3,-2,1,-3,-2,-3,0,1,2,0,-2,-2,-2,0,-3,-2,-2,-2,1,-2,1,0,2,5,2,1,1,-2,0,-2,-2,1,-3,-2,-2,0,0,1,5,5,2,0,0,-2,-2,0,0,-2,-2,1,0,0,2,16,5,-2,0,0,0,-2,-3,0,-3,0,-3,-2,4,19,116,48,5,0,-2,-3,-5,-3,-2,-5,-5,-5,-2,5,74,258,127,7,1,-2,-2,-5,-5,-3,-3,0,0,0,11,93,225,67,7,2,2,0,0,-2,0,-5,0,-2,0,4,24,48,16,4,4,-2,0,-2,-2,0,1,2,0,4,2,7,10,9,5,1,2,1,1,2,1,4,0,-2,-2,1,0,4,1,-2,-2,0,-2,0,-3,-2,0,2,0,-2,1,0,1,1,-2,2,2,-2,-3,1,0,-2,-2,2,-2,0,0,2,2,0,0,1,1,1,1,0,2,
