1;left;middle;SCROLL;-1;1508233175,458836950,0,0,-1,-1,-88,-3,0,0,-1,-2,0,-2,-1,-2,0,0,0,0,-1,0,-1,0,-2,-1,55,0,1,0,0,0,1,0,0,1,1,4,0,0,0,-1,-2,-1,-1,-2,0,4,1,0,4,5,5,2,1,1,1,1,1,1,0,1,1,2,0,2,5,7,1,2,1,82,1,2,2,2,2,1,3,2,2,1,2,1,3,1,1,2,1,1,0,2,1,0,2,3,2,0,2,2,1,1,2,1,1,2,3,1,1,3,1,0,2,4,4,0,0,2,1,2,2,4,2,1,4,2,1,2,0,2,1,4,1,0,1,4,2,0,1,0,2,0,1,1,4,1,1,4,2,1,2,2,0,0,2,2,1,-2,0,1,2,2,0,1,0,0,-2,2,0,1,2,2,0,1,2,2,0,1,0,1,0,4,0,1,2,1,2,1,1,4,0,1,2,1,2,0,4,1,1,1,1,0,-2,0,1,-2,1,1,1,2,0,0,2,2,1,-2,0,0,0,2,1,2,-2,1,2,-2,2,-2,1,4,1,-3,1,-6,-2,1,0,-2,1,1,0,1,0,-2,0,0,-3,0,-3,-2,-2,-5,-2,-2,-3,0,-2,-2,0,4,2,0,0,0,0,0,1,-2,1,1,0,1,0,0,0,2,-2,1,0,0,1,-2,0,1,0,1,1,1,1,1,2,-2,0,1,0,1,2,2,2,-2,1,-2,2,2,-2,0,1,0,-2,0,0,1,0,0,-2,0,-2,0,-3,0,1,-2,1,-2,1,-3,0,-2,0,-2,1,1,0,1,4,0,1,1,-2,0,0,2,1,2,1,-3,-3,0,-3,1,1,-2,0,1,-2,2,1,4,0,0,0,0,2,1,-2,0,-2,1,-2,0,0,-3,0,0,2,-2,-2,-2,-3,0,0,-3,-3,-3,0,-2,-2,-3,-5,-3,-3,-5,-2,1,0,0,0,0,-3,0,-2,0,-3,-2,0,-2,0,
1;left;middle;SCROLL;-1;1508233175,528533982,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,1,1,1,4,2,-2,1,1,2,2,2,0,1,2,2,0,1,0,1,1,1,-2,0,0,1,2,1,2,1,2,-2,2,2,1,4,1,1,4,2,0,0,0,1,-2,1,2,1,1,1,1,2,4,1,1,1,0,-2,1,0,1,-3,0,-2,1,-2,-3,1,0,0,-2,1,-2,0,1,1,-2,1,-2,-2,0,1,0,1,1,0,2,2,1,4,2,1,0,2,1,0,4,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,-2,0,0,-2,-2,0,-3,1,0,-3,1,0,0,2,-3,-2,-2,1,0,0,0,0,1,0,-2,0,0,-2,0,4,0,1,2,1,2,1,1,4,0,1,2,1,2,0,4,1,1,1,1,0,-2,0,1,-2,1,1,1,2,0,0,2,2,1,-2,0,0,0,2,1,2,-2,1,2,-2,2,-2,1,4,1,-3,1,-6,-2,1,0,-2,1,1,0,1,0,-2,0,0,-3,0,-3,-2,-2,-5,-2,-2,-3,0,-2,-2,0,4,2,0,0,0,0,0,1,-2,1,1,0,1,0,0,0,2,-2,1,0,0,1,-2,0,1,0,1,1,1,1,1,2,-2,0,1,0,1,2,2,2,-2,1,-2,2,2,-2,0,1,0,-2,0,0,1,0,0,-2,0,-2,0,-3,0,1,-2,1,-2,1,-3,0,-2,0,-2,1,1,0,1,4,0,1,1,-2,0,0,2,1,2,1,-3,-3,0,-3,1,1,-2,0,1,-2,2,1,4,0,0,0,0,2,1,-2,0,-2,1,-2,0,0,-3,0,0,2,-2,-2,-2,-3,0,0,-3,-3,-3,0,-2,-2,-3,-5,-3,-3,-5,-2,1,0,0,0,0,-3,0,-2,0,-3,-2,0,-2,0,
1;left;middle;SCROLL;-1;1508233175,528533982,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,1,1,1,4,2,-2,1,1,2,2,2,0,1,2,2,0,1,0,1,1,1,-2,0,0,1,2,1,2,1,2,-2,2,2,1,4,1,1,4,2,0,0,0,1,-2,1,2,1,1,1,1,2,4,1,1,1,0,-2,1,0,1,-3,0,-2,1,-2,-3,1,0,0,-2,1,-2,0,1,1,-2,1,-2,-2,0,1,0,1,1,0,2,2,1,4,2,1,0,2,1,0,4,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,-2,0,0,-2,-2,0,-3,1,0,-3,1,0,0,2,-3,-2,-2,1,0,0,0,0,1,0,-2,0,0,-2,0,0,1,0,0,0,1,0,0,0,0,2,0,-2,-2,0,-2,-2,1,4,0,0,0,0,-2,1,0,0,0,1,0,2,2,1,1,2,1,1,-2,0,1,1,-2,1,0,1,1,2,-2,0,-2,0,1,0,-2,-2,0,0,-2,-3,-2,0,-2,0,0,0,0,0,0,1,-2,0,0,-3,0,1,0,-2,-2,0,0,1,1,0,-2,1,1,0,0,1,-2,0,0,0,1,2,2,2,2,1,2,5,4,2,2,4,2,2,2,0,0,2,1,-2,-3,0,0,0,-2,1,0,0,0,1,1,1,0,1,-2,1,1,1,1,1,-2,0,0,0,-2,1,1,1,0,1,1,-2,1,0,0,-2,0,2,0,2,1,1,2,2,0,1,0,0,0,0,-2,-2,0,0,-2,0,1,-2,2,2,0,4,0,1,1,4,0,1,1,-2,-2,1,0,0,-3,-2,-2,-2,0,0,-2,0,1,-2,0,-3,0,-2,0,0,-2,0,1,0,-3,-2,1,-3,0,0,-3,1,0,0,0,-3,-2,-2,0,-2,0,-2,-3,-2,0,
1;left;middle;SCROLL;-1;1508233175,597945857,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,1,1,1,4,2,-2,1,1,2,2,2,0,1,2,2,0,1,0,1,1,1,-2,0,0,1,2,1,2,1,2,-2,2,2,1,4,1,1,4,2,0,0,0,1,-2,1,2,1,1,1,1,2,4,1,1,1,0,-2,1,0,1,-3,0,-2,1,-2,-3,1,0,0,-2,1,-2,0,1,1,-2,1,-2,-2,0,1,0,1,1,0,2,2,1,4,2,1,0,2,1,0,4,1,4,0,0,1,0,1,0,-1,0,-2,-1,1,0,0,0,0,2,0,-1,0,1,0,1,-1,1,0,0,0,1,0,0,0,0,-1,-2,-1,0,-1,-2,-2,-2,0,-3,-2,-1,-1,-2,-1,-1,0,-2,-1,1,-1,-1,0,1,-1,-1,1,-2,2,0,-2,-2,-3,-2,-2,-2,-3,-2,-3,-5,0,0,1,-2,-5,-3,1,0,-2,-2,-3,-2,-2,-5,-2,-2,-2,-2,-2,-2,0,-2,1,-3,0,-2,-2,1,1,0,-2,0,1,-3,-3,-2,-2,1,0,0,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-2,-2,1,0,0,1,1,1,0,0,1,0,1,2,1,0,0,1,1,-2,1,1,1,0,1,1,0,2,-3,1,0,1,1,2,1,1,0,1,0,1,1,-2,1,2,1,1,2,1,1,0,1,-2,1,-2,1,0,-3,-2,0,1,-2,-2,-2,2,-3,-2,-2,-2,1,2,1,2,0,0,-2,1,1,1,0,2,4,2,0,0,-3,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,0,-3,0,1,-2,-2,0,0,2,0,0,-2,2,1,0,0,0,1,-2,1,0,1,-2,0,0,-2,0,0,-2,1,2,1,-2,2,0,2,1,2,1,1,1,0,4,2,1,0,2,1,
1;left;middle;SCROLL;-1;1508233175,670190492,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,1,1,1,4,2,-2,1,1,2,2,2,0,1,2,2,0,1,0,-2,-2,-2,-2,-2,-1,-1,-4,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,1,-1,-1,0,-2,3,3,-1,1,2,1,0,2,1,0,2,4,1,-2,1,2,0,-2,0,0,2,1,2,0,-2,0,1,2,0,0,1,2,1,0,0,1,-3,0,2,0,0,2,0,1,0,1,0,1,-2,1,1,2,-2,2,2,1,1,2,2,1,-2,0,-2,-3,-3,0,0,-2,-2,-2,-2,-3,0,-3,0,2,1,1,4,0,1,1,2,-2,0,2,2,1,1,1,-3,-2,-2,-3,0,-2,-2,-3,-3,0,-3,-2,-2,-3,-5,0,2,-2,0,1,0,0,0,-2,-2,0,-2,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-2,-3,-2,-3,-3,-2,-2,-6,-3,-2,-3,-2,0,0,-2,1,-2,-2,-3,-2,-3,0,-2,-3,-3,-2,-3,0,-5,-3,-3,-3,-2,-2,-3,-2,-2,-2,-3,-2,-2,0,0,-2,1,-2,-3,-3,-2,-2,-5,0,-3,-3,-3,-6,-2,-3,-2,-3,-2,-3,-2,-5,-3,-2,-2,1,-2,-3,-5,0,-2,-2,-2,-2,0,0,1,-2,0,-5,-3,-5,-3,-3,-3,-2,-3,-2,-2,-5,-5,-3,-2,-2,-3,-3,-5,-3,-2,-2,-5,-3,-3,-3,-3,-3,-2,-5,-3,-3,-2,0,-3,-2,-2,-3,-5,-2,-2,-3,-3,-3,0,-2,0,-3,-2,-2,-2,-2,0,1,1,-3,-2,-2,1,1,-3,0,-2,-2,0,-2,-2,2,1,-2,0,0,1,-2,0,-3,1,-6,-3,-5,-3,-2,-2,-3,-3,0,0,-2,0,-3,-2,-3,-2,-2,0,0,0,-3,-2,1,0,-2,1,-2,-2,0,2,0,1,-2,0,1,1,0,-2,0,0,0,0,1,1,1,
1;left;middle;SCROLL;-1;1508233175,670190492,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,1,1,1,4,2,-2,1,1,2,2,2,0,1,2,2,0,1,0,-2,-2,-2,-2,-2,-1,-1,-4,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,1,-1,-1,0,-2,3,3,-1,1,2,1,0,2,1,0,2,4,1,-2,1,2,0,-2,0,0,2,1,2,0,-2,0,1,2,0,0,1,2,1,0,0,1,-3,0,2,0,0,2,0,1,0,1,0,1,-2,1,1,2,-2,2,2,1,1,2,2,1,-2,0,-2,-3,-3,0,0,-2,-2,-2,-2,-3,0,-3,0,2,1,1,4,0,1,1,2,-2,0,2,2,1,1,1,-3,-2,-2,-3,0,-2,-2,-3,-3,0,-3,-2,-2,-3,-5,0,2,-2,0,1,0,0,0,-2,-2,0,-2,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-2,-3,-2,-3,-3,-2,-2,-6,-3,-2,-3,-2,0,0,-2,1,-2,-2,-3,-2,-3,0,-2,-3,-3,-2,-3,0,-5,-3,-3,-3,-2,-2,-3,-2,-2,-2,-3,-2,-2,0,0,-2,1,-2,-3,-3,-2,-2,-5,0,-3,-3,-3,-6,-2,-3,-2,-3,-2,-3,-2,-5,-3,-2,-2,1,-2,-3,-5,0,-2,-2,-2,-2,0,0,1,-2,0,-5,-3,-5,-3,-3,-3,-2,-3,-2,-2,-5,-5,-3,-2,-2,-3,-3,-5,-3,-2,-2,-5,-3,-3,-3,-3,-3,-2,-5,-3,-3,-2,0,-3,-2,-2,-3,-5,-2,-2,-3,-3,-3,0,-2,0,-3,-2,-2,-2,-2,0,1,1,-3,-2,-2,1,1,-3,0,-2,-2,0,-2,-2,2,1,-2,0,0,1,-2,0,-3,1,-6,-3,-5,-3,-2,-2,-3,-3,0,0,-2,0,-3,-2,-3,-2,-2,0,0,0,-3,-2,1,0,-2,1,-2,-2,0,2,0,1,-2,0,1,1,0,-2,0,0,0,0,1,1,1,
1;left;middle;SCROLL;-1;1508233175,739160857,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,-1,-1,-1,-2,0,-2,-2,-2,-1,-2,0,-2,-2,-3,1,-1,-1,-1,-2,-2,-2,1,0,-2,0,-2,-2,-3,-2,0,1,0,-2,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-2,1,0,0,-3,-2,-2,0,-3,-3,0,0,-2,-3,-3,-2,0,0,2,2,2,1,0,1,2,2,1,0,1,2,-2,1,0,0,-2,1,0,0,-3,-2,0,2,-2,2,1,-2,1,0,1,1,2,0,1,0,0,1,0,0,0,1,2,2,1,0,0,0,1,-2,0,0,0,0,-2,0,-2,0,1,1,-2,-2,0,1,1,0,0,1,0,0,1,0,1,-2,0,1,0,0,1,-3,-2,1,0,-2,0,0,-2,0,4,4,-2,-2,0,1,1,0,0,-2,1,-3,-2,1,0,1,-3,1,0,0,0,0,1,1,2,0,0,-2,-2,0,0,1,0,0,0,0,-2,0,-2,0,-2,1,1,0,1,0,0,-2,0,0,-2,0,-3,0,2,0,-3,0,-3,-2,0,0,-3,0,1,1,0,0,1,-2,0,0,1,1,0,0,-2,0,1,-2,1,2,1,1,-2,1,0,0,0,1,1,-2,-2,-2,0,0,0,0,0,-2,-2,-2,0,-2,1,0,0,1,1,-2,-2,1,0,0,-2,0,1,2,0,0,4,-2,-2,2,1,1,1,0,0,1,1,-2,0,2,2,-2,0,2,1,0,2,0,1,1,1,1,1,0,2,0,0,-2,-2,1,0,1,1,0,1,-2,1,0,-2,0,0,0,-3,-5,-2,0,-3,0,-2,-2,-5,-2,-3,-2,-2,-2,-3,0,-5,-2,0,0,1,0,0,0,-3,-2,0,0,0,-2,1,1,-2,-2,1,2,1,0,1,1,0,0,1,0,1,
1;left;middle;SCROLL;-1;1508233175,808669450,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,-1,-1,-1,-2,0,-2,-2,-2,-1,-2,0,-2,-2,-3,1,-1,-1,-1,-2,-2,-2,1,0,-2,0,-2,-2,-3,-2,0,1,0,-2,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-2,1,0,0,-3,-2,-2,0,-3,-3,0,0,-2,-3,-3,-2,0,0,2,2,2,1,0,1,2,2,1,0,1,2,-2,1,0,0,-2,1,0,0,-3,-2,0,2,-2,2,1,-2,1,0,1,1,2,0,1,0,0,1,0,0,0,1,2,2,1,0,0,0,2,0,1,1,2,2,0,2,0,1,1,0,-1,-1,-3,0,-3,-2,-1,-1,-1,-1,-1,-1,2,0,-2,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-3,-1,-3,-2,3,0,1,2,1,1,1,2,0,1,0,0,2,1,0,1,1,-2,-1,0,0,-1,-2,1,0,-1,-1,0,1,1,0,3,2,-1,0,2,-2,1,2,1,2,2,0,0,2,1,1,-3,-2,-3,-2,-2,-2,1,0,-2,2,1,1,-2,4,0,0,4,1,1,2,2,4,1,0,1,1,1,1,0,0,0,-2,0,1,0,-3,1,1,0,0,0,0,1,0,0,-2,1,1,-2,0,1,0,1,0,1,1,2,-2,1,1,0,0,1,2,1,1,1,0,1,1,1,1,0,2,4,2,1,2,1,1,1,0,1,4,2,1,1,0,0,-2,1,0,0,0,2,0,1,-3,-2,0,-2,0,0,1,-2,-3,-2,1,2,1,0,-2,0,-2,-2,1,1,-2,0,0,2,1,2,1,2,1,2,2,0,2,2,2,-3,2,0,1,5,0,0,-2,1,0,1,1,1,0,2,0,-2,1,1,1,1,1,1,2,0,4,0,0,2,0,1,
1;left;middle;SCROLL;-1;1508233175,808669450,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,-1,-1,-1,-2,0,-2,-2,-2,-1,-2,0,-2,-2,-3,1,-1,-1,-1,-2,-2,-2,1,0,-2,0,-2,-2,-3,-2,0,1,0,-2,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-2,1,0,0,-3,-2,-2,0,-3,-3,0,0,-2,-3,-3,-2,0,0,2,2,2,1,0,1,2,2,1,0,1,2,-2,1,0,0,-2,1,0,0,-3,-2,0,2,-2,2,1,-2,1,0,1,1,2,0,1,0,0,1,0,0,0,1,2,2,1,0,0,0,2,0,1,1,2,2,0,2,0,1,1,0,-1,-1,-3,0,-3,-2,-1,-1,-1,-1,-1,-1,2,0,-2,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-3,-1,-3,-2,3,0,1,2,1,1,1,2,0,1,0,0,2,1,0,1,1,-2,-1,0,0,-1,-2,1,0,-1,-1,0,1,1,0,3,2,-1,0,2,-2,1,2,1,2,2,0,0,2,1,1,-3,-2,-3,-2,-2,-2,1,0,-2,2,1,1,-2,4,0,0,4,1,1,2,2,4,1,0,1,1,1,1,0,0,0,-2,0,1,0,-3,1,1,0,0,0,0,1,0,0,-2,1,1,-2,0,1,0,1,0,1,1,2,-2,1,1,0,0,1,2,1,1,1,0,1,1,1,1,0,2,4,2,1,2,1,1,1,0,1,4,2,1,1,0,0,-2,1,0,0,0,2,0,1,-3,-2,0,-2,0,0,1,-2,-3,-2,1,2,1,0,-2,0,-2,-2,1,1,-2,0,0,2,1,2,1,2,1,2,2,0,2,2,2,-3,2,0,1,5,0,0,-2,1,0,1,1,1,0,2,0,-2,1,1,1,1,1,1,2,0,4,0,0,2,0,1,
1;left;middle;SCROLL;-1;1508233175,878512888,0,0,-1,3,1,2,0,2,3,1,1,1,2,1,0,1,2,2,4,0,1,2,2,1,-2,0,2,0,1,-2,1,4,1,4,-1,-1,-1,-2,0,-2,-2,-2,-1,-2,0,-2,-2,-3,1,-1,-1,-1,-2,-2,-2,1,0,-2,0,-2,-2,-3,-2,0,1,0,-2,0,0,-2,-2,-2,-2,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-2,1,0,0,-3,-2,-2,0,-3,-3,0,94,0,0,0,1,2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,-5,-2,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-2,1,1,0,0,-3,-3,0,0,0,0,0,-5,0,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,-2,-3,0,0,0,0,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,-2,-2,0,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,
