4;right;ring;SCROLL;-1;1509031865,133944404,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,3,1,4,2,3,1,1,1,2,2,2,4,1,2,4,2,5,2,4,4,2,4,2,4,4,4,5,2,4,2,4,2,4,5,4,5,2,4,5,4,2,2,1,0,2,2,1,1,2,2,2,1,4,4,2,0,1,1,1,1,2,2,2,2,2,4,4,2,5,1,4,2,0,0,5,2,2,1,4,4,4,4,2,2,1,1,2,2,2,2,2,0,1,2,0,1,2,4,0,2,1,1,-2,1,1,0,1,0,0,0,1,2,1,0,1,1,2,4,1,2,2,2,2,0,1,2,5,5,0,5,4,1,1,1,1,0,0,-2,-3,-2,0,1,1,1,-2,1,0,0,1,1,-2,-6,-3,-3,-3,-2,1,1,-2,1,0,2,1,1,0,0,-2,-5,-8,-5,0,0,1,0,1,1,2,1,2,-2,0,-6,-5,-8,-5,-2,0,1,1,4,1,2,1,-2,0,0,-2,-5,-3,-3,0,0,-3,2,2,1,-2,0,1,0,-2,-2,-5,-5,-3,-2,0,-2,1,0,0,1,-2,1,-2,0,0,-2,-2,0,-2,0,0,1,0,0,0,2,1,1,1,4,0,4,4,4,1,2,-2,4,2,2,0,0,1,1,-3,1,0,1,0,1,-2,2,0,0,1,1,-2,1,1,0,0,2,4,4,1,1,2,0,-2,1,2,2,0,0,0,1,0,1,-3,1,0,2,0,2,-3,0,4,4,1,1,1,0,2,2,0,2,2,0,2,2,0,0,0,0,1,1,1,2,0,-2,-3,2,-2,0,1,-2,2,4,2,2,4,-2,1,4,1,4,2,1,4,4,1,4,4,2,2,1,2,0,2,0,2,2,1,1,2,
4;right;ring;SCROLL;-1;1509031865,203256331,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,3,1,4,2,3,1,1,1,2,2,2,4,1,2,4,2,5,2,4,4,2,4,2,4,4,4,5,2,4,2,4,2,4,5,4,5,2,4,5,4,2,2,1,0,2,2,1,1,2,2,2,1,4,4,2,0,1,1,1,1,2,2,2,2,2,4,4,2,5,1,4,2,0,0,5,2,2,1,4,4,4,4,2,2,1,1,2,2,2,2,2,0,1,2,0,1,2,4,0,2,1,1,0,1,0,0,-1,1,-1,1,0,-2,1,0,0,0,-2,0,1,-2,0,0,0,1,1,2,2,0,-2,-2,-2,0,-2,-3,-2,-2,0,0,-2,0,0,0,0,1,0,0,-2,-5,-6,-3,-2,-5,-2,-3,0,-3,-3,-5,-2,0,-2,-3,0,-3,-5,-3,-5,-5,-6,-5,-2,-2,0,1,-2,0,-3,-5,-3,-2,-3,-3,-5,-5,-5,0,-2,-2,-3,-3,-2,1,0,-6,0,0,-3,-3,-5,-5,0,0,0,-2,-2,0,-2,0,1,0,-3,-2,-5,-2,0,-2,1,-2,0,0,2,0,-3,1,-3,-3,-5,-5,-3,-2,-5,-3,-2,0,-3,-3,-3,0,-2,-2,0,0,1,-2,0,-2,0,-2,-3,-2,-3,-3,-2,-2,2,1,-2,-2,-2,-2,-2,0,-5,0,-3,0,-2,1,-2,1,1,-2,0,1,0,2,0,-2,0,0,1,1,0,-3,-3,0,0,1,-2,0,-3,0,1,0,-3,1,0,-2,0,0,-2,0,1,0,-5,-2,0,1,-2,1,-3,0,-2,-3,1,1,0,0,0,-3,2,0,0,0,0,-2,-2,-2,-2,-2,1,-2,-2,0,0,-2,0,-2,0,-3,-2,0,-2,0,-2,0,-3,1,-2,-2,1,1,-2,0,1,-2,-2,
4;right;ring;SCROLL;-1;1509031865,274402997,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,3,1,4,2,3,1,1,1,2,2,2,4,1,2,4,2,5,2,4,4,2,4,2,4,4,4,5,2,4,2,4,2,4,5,4,5,2,4,5,4,2,-1,0,1,1,3,1,3,3,3,2,1,1,2,1,4,1,0,0,1,0,2,2,2,1,-1,2,1,1,2,1,3,1,0,2,1,2,0,2,3,1,1,4,2,1,2,4,-2,0,0,0,1,0,1,1,1,0,2,0,0,1,1,-2,1,2,0,2,-2,1,2,2,0,2,0,1,1,2,1,-2,2,1,2,-3,0,-2,1,4,1,1,1,-2,0,-3,-3,-2,-3,-5,-3,-3,-2,-5,-3,-3,-2,-2,-5,-2,-3,0,-2,-2,-2,-3,-2,-2,-2,-2,-3,0,-5,-2,0,0,2,-2,2,-2,1,-2,0,1,0,0,-2,1,0,0,2,-2,-2,0,0,0,-2,0,0,1,0,0,0,0,-2,-2,0,1,-5,-2,0,-2,-3,-3,0,1,0,-3,-2,0,0,-2,0,-2,0,1,-2,1,1,0,0,-3,1,-2,1,-3,-2,2,0,0,-2,0,-2,-2,1,-3,0,1,-3,-3,0,1,0,0,2,1,0,2,0,0,0,-2,1,2,2,1,-2,1,1,1,0,-2,1,-2,0,-2,1,1,0,0,-2,-2,0,0,0,-2,1,-2,-2,-2,1,1,0,0,0,-2,2,-2,1,0,1,-2,1,0,-2,1,1,-2,0,0,1,-2,0,1,0,0,-2,0,-2,2,0,1,-2,2,1,0,0,2,-2,1,0,0,4,0,0,-2,0,1,1,1,-2,1,0,-2,0,-3,0,-2,0,-2,0,0,0,-2,0,-2,-2,-3,-2,-3,-2,-5,0,-2,-2,-2,-2,0,0,-2,
4;right;ring;SCROLL;-1;1509031865,274402997,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,3,1,4,2,3,1,1,1,2,2,2,4,1,2,4,2,5,2,4,4,2,4,2,4,4,4,5,2,4,2,4,2,4,5,4,5,2,4,5,4,2,-1,0,1,1,3,1,3,3,3,2,1,1,2,1,4,1,0,0,1,0,2,2,2,1,-1,2,1,1,2,1,3,1,0,2,1,2,0,2,3,1,1,4,2,1,2,4,-2,0,0,0,1,0,1,1,1,0,2,0,0,1,1,-2,1,2,0,2,-2,1,2,2,0,2,0,1,1,2,1,-2,2,1,2,-3,0,-2,1,4,1,1,1,-2,0,-3,-3,-2,-3,-5,-3,-3,-2,-5,-3,-3,-2,-2,-5,-2,-3,0,-2,-2,-2,-3,-2,-2,-2,-2,-3,0,-5,-2,0,0,2,-2,2,-2,1,-2,0,1,0,0,-2,1,0,0,2,-2,-2,0,0,0,-2,0,0,1,0,0,0,0,-2,-2,0,1,-5,-2,0,-2,-3,-3,0,1,0,-3,-2,0,0,-2,0,-2,0,1,-2,1,1,0,0,-3,1,-2,1,-3,-2,2,0,0,-2,0,-2,-2,1,-3,0,1,-3,-3,0,1,0,0,2,1,0,2,0,0,0,-2,1,2,2,1,-2,1,1,1,0,-2,1,-2,0,-2,1,1,0,0,-2,-2,0,0,0,-2,1,-2,-2,-2,1,1,0,0,0,-2,2,-2,1,0,1,-2,1,0,-2,1,1,-2,0,0,1,-2,0,1,0,0,-2,0,-2,2,0,1,-2,2,1,0,0,2,-2,1,0,0,4,0,0,-2,0,1,1,1,-2,1,0,-2,0,-3,0,-2,0,-2,0,0,0,-2,0,-2,-2,-3,-2,-3,-2,-5,0,-2,-2,-2,-2,0,0,-2,
4;right;ring;SCROLL;-1;1509031865,350413050,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,91,-1,0,0,1,0,0,0,0,0,1,2,-1,0,1,0,-1,0,0,1,-2,1,0,1,0,1,0,0,-1,-2,1,0,0,2,-2,-2,-3,-2,-3,-2,-2,0,0,1,0,-3,1,0,2,1,1,1,0,4,2,2,1,-2,0,-3,1,0,0,-2,0,0,0,0,-2,-2,0,-2,-2,-2,-2,2,0,-2,-2,-2,-2,0,1,-2,-2,0,1,0,-3,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,2,-2,1,1,0,1,0,-3,-2,0,-2,1,1,1,1,1,0,0,0,1,0,0,1,2,1,0,1,1,0,1,1,0,2,0,1,1,1,1,-2,-2,0,0,0,0,1,1,-3,2,0,0,-3,0,-2,-3,1,-2,0,2,0,-2,0,1,-2,0,1,-2,1,0,-2,0,1,1,0,0,0,-3,1,-2,0,0,0,0,-2,1,1,0,0,-2,1,1,2,1,1,0,2,0,0,1,-2,1,-3,0,0,0,0,2,1,1,4,1,5,2,0,1,1,2,1,2,1,1,1,0,0,2,1,4,1,0,0,1,0,1,0,-2,1,-2,1,0,0,0,-2,-3,0,-2,0,-2,-2,0,1,0,1,0,1,-6,-2,-2,-3,0,2,1,1,4,2,1,4,4,1,2,5,4,4,2,2,-2,-2,1,1,1,0,-3,0,0,-3,0,1,1,0,0,0,2,-3,1,-2,-2,0,-3,1,-2,-3,0,-2,0,0,-2,-2,0,0,0,1,1,1,0,0,-2,0,0,1,0,-3,1,-2,-3,-2,-5,1,0,1,-2,0,-2,0,1,0,0,-2,-2,-2,1,1,0,-2,0,-2,-3,0,0,0,0,
4;right;ring;SCROLL;-1;1509031865,421509925,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,91,-1,0,0,1,0,0,0,0,0,1,2,-1,0,1,0,-1,0,0,1,-2,1,0,1,0,1,0,0,-1,-2,1,0,0,2,-2,-2,-3,-2,-3,-2,-2,0,0,1,0,-3,1,0,2,1,1,1,0,4,2,2,1,-2,0,-3,1,0,0,-2,0,0,0,0,-2,-2,0,-2,-2,-2,-2,2,0,-2,-2,-2,-2,0,1,-2,-2,0,1,0,-3,1,0,1,0,0,0,1,0,-131,0,0,-1,0,0,-2,0,-2,-1,0,0,0,0,0,0,0,-1,-1,1,-2,-1,-2,-1,-2,-1,-2,-2,0,0,-1,-1,-3,0,-2,0,-1,-1,-1,-1,-1,0,-3,-1,-1,0,1,-2,0,-2,1,2,1,0,-1,0,2,1,-1,1,1,0,1,0,0,-1,-2,-2,-3,-1,-1,-2,0,-2,0,-3,-2,-3,-3,-3,4,1,1,2,1,0,0,2,2,1,2,1,0,1,1,0,-2,1,0,-2,-2,1,-2,0,1,1,0,1,1,-2,0,4,4,4,1,2,0,2,1,1,2,4,4,1,4,1,0,1,-2,2,-2,0,0,-2,1,1,-2,2,-2,1,1,-5,0,-2,1,-2,1,-2,-2,1,-3,0,-2,1,-2,0,1,0,1,0,1,0,0,1,1,1,0,2,0,2,0,-2,0,0,-2,-2,1,0,-3,0,-3,-2,-3,0,0,-3,0,-2,-3,0,-3,-3,-2,-3,2,-5,-3,-2,-3,-3,0,0,0,-2,-5,0,-2,0,1,-2,-3,-2,0,-2,-3,-2,0,2,0,0,-3,0,1,0,1,-2,1,1,1,-2,-3,-3,-2,0,-3,-3,-2,-2,-3,-2,-2,-2,-2,0,-2,-3,-2,1,0,1,-3,1,2,0,-2,-2,-2,1,1,0,
4;right;ring;SCROLL;-1;1509031865,421509925,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,91,-1,0,0,1,0,0,0,0,0,1,2,-1,0,1,0,-1,0,0,1,-2,1,0,1,0,1,0,0,-1,-2,1,0,0,2,-2,-2,-3,-2,-3,-2,-2,0,0,1,0,-3,1,0,2,1,1,1,0,4,2,2,1,-2,0,-3,1,0,0,-2,0,0,0,0,-2,-2,0,-2,-2,-2,-2,2,0,-2,-2,-2,-2,0,1,-2,-2,0,1,0,-3,1,0,1,0,0,0,1,0,-131,0,0,-1,0,0,-2,0,-2,-1,0,0,0,0,0,0,0,-1,-1,1,-2,-1,-2,-1,-2,-1,-2,-2,0,0,-1,-1,-3,0,-2,0,-1,-1,-1,-1,-1,0,-3,-1,-1,0,1,-2,0,-2,1,2,1,0,-1,0,2,1,-1,1,1,0,1,0,0,-1,-2,-2,-3,-1,-1,-2,0,-2,0,-3,-2,-3,-3,-3,4,1,1,2,1,0,0,2,2,1,2,1,0,1,1,0,-2,1,0,-2,-2,1,-2,0,1,1,0,1,1,-2,0,4,4,4,1,2,0,2,1,1,2,4,4,1,4,1,0,1,-2,2,-2,0,0,-2,1,1,-2,2,-2,1,1,-5,0,-2,1,-2,1,-2,-2,1,-3,0,-2,1,-2,0,1,0,1,0,1,0,0,1,1,1,0,2,0,2,0,-2,0,0,-2,-2,1,0,-3,0,-3,-2,-3,0,0,-3,0,-2,-3,0,-3,-3,-2,-3,2,-5,-3,-2,-3,-3,0,0,0,-2,-5,0,-2,0,1,-2,-3,-2,0,-2,-3,-2,0,2,0,0,-3,0,1,0,1,-2,1,1,1,-2,-3,-3,-2,0,-3,-3,-2,-2,-3,-2,-2,-2,-2,0,-2,-3,-2,1,0,1,-3,1,2,0,-2,-2,-2,1,1,0,
4;right;ring;SCROLL;-1;1509031865,490638414,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,91,-1,0,0,1,0,0,0,0,0,1,2,-1,0,1,0,-1,0,0,1,-2,1,0,1,0,1,0,0,-1,-2,1,0,0,2,-2,-2,-3,-2,-3,-2,-2,0,0,1,0,-3,1,0,2,1,1,1,0,4,2,2,1,-2,0,-3,1,0,-1,1,-2,-1,-1,0,1,-1,0,-1,-2,-2,-3,-2,-1,-2,0,-1,-2,1,0,-2,-1,1,-1,2,3,2,3,3,2,3,2,2,2,2,2,0,2,2,0,3,1,1,1,2,2,2,0,2,2,0,1,0,-2,-2,-5,-5,-2,-2,-2,-2,-2,-3,-2,-2,0,-2,0,-2,0,0,1,1,4,4,1,-2,0,2,1,0,-2,1,0,0,2,0,0,-2,0,0,0,-2,2,0,0,-2,0,0,1,0,-3,-3,0,0,0,0,0,0,1,-2,0,-2,-5,0,0,-2,0,1,0,1,0,0,0,-2,0,-2,1,0,0,1,1,1,-2,1,0,2,0,1,0,-2,-3,-2,1,0,0,0,0,-2,-2,1,0,0,1,1,-3,-2,-2,-3,2,0,1,0,1,0,-2,0,1,2,0,1,1,1,-3,4,0,2,2,1,1,1,1,2,2,0,1,0,1,2,0,0,1,1,1,0,1,1,0,1,0,1,2,0,0,-3,0,0,-3,0,-5,-2,-3,-2,-2,-3,-3,-5,-5,0,0,1,0,0,1,0,-2,0,-2,2,-2,0,0,4,2,-2,0,0,2,-2,-3,1,2,4,1,0,0,2,0,0,-2,1,1,0,1,0,1,-2,2,1,1,1,0,0,1,-3,0,-2,-2,-3,0,-3,0,-5,-2,-2,-2,-3,0,-3,-3,-3,-3,-2,-3,-2,-2,-3,-2,-2,-3,-2,-2,0,-3,
4;right;ring;SCROLL;-1;1509031865,563522372,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,91,-1,0,0,1,0,0,0,0,0,1,2,-1,0,1,0,-1,0,0,0,1,1,-1,-1,1,0,0,0,2,1,0,0,1,0,-2,0,0,-1,-1,2,1,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,0,0,1,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,1,-3,0,-2,-2,-3,-2,-3,-2,0,-3,-2,0,-2,-5,-3,4,2,0,1,1,-2,1,0,1,0,1,0,1,1,2,0,1,1,1,1,1,1,0,-2,1,2,4,0,0,2,-2,0,0,1,-2,-3,0,0,2,1,-2,2,1,0,1,1,2,1,1,1,0,1,1,-2,-2,1,2,1,0,1,-2,0,-2,-2,1,-2,-2,-2,-2,0,-2,0,-3,0,0,0,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,-3,0,-2,-2,-2,0,-2,-3,0,0,-2,1,-3,0,0,0,0,1,-3,0,1,0,-2,-3,-3,1,1,-2,1,1,-2,0,0,-3,1,0,2,0,1,1,-2,-2,1,1,1,0,0,-2,1,-2,-3,1,1,0,-3,-3,0,0,0,0,0,0,-2,1,-2,1,0,-2,1,1,-2,1,2,-2,1,0,1,-3,0,-2,2,1,0,1,1,0,-2,-2,0,1,1,-2,1,2,0,0,-2,0,1,1,-2,0,-5,0,1,0,2,0,0,-2,1,0,1,0,0,0,1,1,-2,0,-3,0,1,2,0,-3,-2,1,-2,-3,-3,0,-2,2,-2,-3,0,1,-2,-6,-3,-3,-3,-2,-6,-2,-3,-5,-3,0,-3,0,-3,-5,1,0,0,0,1,-2,1,0,0,1,-3,0,0,-2,0,
4;right;ring;SCROLL;-1;1509031865,563522372,1,225,2,3,2,2,4,3,2,2,2,1,2,1,1,1,1,1,4,2,4,7,1,4,1,0,1,4,2,4,0,2,-2,-2,-2,2,2,1,3,4,3,2,2,0,-1,0,1,2,91,-1,0,0,1,0,0,0,0,0,1,2,-1,0,1,0,-1,0,0,0,1,1,-1,-1,1,0,0,0,2,1,0,0,1,0,-2,0,0,-1,-1,2,1,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,0,0,1,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,1,-3,0,-2,-2,-3,-2,-3,-2,0,-3,-2,0,-2,-5,-3,4,2,0,1,1,-2,1,0,1,0,1,0,1,1,2,0,1,1,1,1,1,1,0,-2,1,2,4,0,0,2,-2,0,0,1,-2,-3,0,0,2,1,-2,2,1,0,1,1,2,1,1,1,0,1,1,-2,-2,1,2,1,0,1,-2,0,-2,-2,1,-2,-2,-2,-2,0,-2,0,-3,0,0,0,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,-3,0,-2,-2,-2,0,-2,-3,0,0,-2,1,-3,0,0,0,0,1,-3,0,1,0,-2,-3,-3,1,1,-2,1,1,-2,0,0,-3,1,0,2,0,1,1,-2,-2,1,1,1,0,0,-2,1,-2,-3,1,1,0,-3,-3,0,0,0,0,0,0,-2,1,-2,1,0,-2,1,1,-2,1,2,-2,1,0,1,-3,0,-2,2,1,0,1,1,0,-2,-2,0,1,1,-2,1,2,0,0,-2,0,1,1,-2,0,-5,0,1,0,2,0,0,-2,1,0,1,0,0,0,1,1,-2,0,-3,0,1,2,0,-3,-2,1,-2,-3,-3,0,-2,2,-2,-3,0,1,-2,-6,-3,-3,-3,-2,-6,-2,-3,-5,-3,0,-3,0,-3,-5,1,0,0,0,1,-2,1,0,0,1,-3,0,0,-2,0,
