14;right;little;SCROLL;-1;1510245750,86029170,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,4,1,0,0,7,2,1,2,2,0,1,0,-2,-3,0,2,4,5,7,9,9,5,4,5,4,4,2,4,4,4,4,2,2,0,4,4,2,4,0,1,2,1,2,5,1,0,5,2,4,9,7,4,1,4,1,1,0,4,2,1,2,0,2,1,4,4,0,1,1,1,0,0,-2,1,0,4,4,2,4,5,5,4,5,4,2,2,2,2,1,1,4,4,2,4,9,7,4,1,4,1,5,5,5,2,4,4,0,162,2,1,3,1,2,1,2,1,1,4,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,4,2,2,2,0,2,4,0,1,1,2,2,4,5,2,1,2,1,0,0,2,1,1,2,2,0,1,0,2,2,2,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,4,0,0,1,0,1,0,1,1,1,1,2,1,2,2,1,2,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,-2,-2,0,0,-3,0,0,0,0,
14;right;little;SCROLL;-1;1510245750,86029170,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,4,1,0,0,7,2,1,2,2,0,1,0,-2,-3,0,2,4,5,7,9,9,5,4,5,4,4,2,4,4,4,4,2,2,0,4,4,2,4,0,1,2,1,2,5,1,0,5,2,4,9,7,4,1,4,1,1,0,4,2,1,2,0,2,1,4,4,0,1,1,1,0,0,-2,1,0,4,4,2,4,5,5,4,5,4,2,2,2,2,1,1,4,4,2,4,9,7,4,1,4,1,5,5,5,2,4,4,0,162,2,1,3,1,2,1,2,1,1,4,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,4,2,2,2,0,2,4,0,1,1,2,2,4,5,2,1,2,1,0,0,2,1,1,2,2,0,1,0,2,2,2,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,4,0,0,1,0,1,0,1,1,1,1,2,1,2,2,1,2,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,-2,-2,0,0,-3,0,0,0,0,
14;right;little;SCROLL;-1;1510245750,157399691,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,4,1,0,0,7,2,1,2,2,0,1,0,-2,-3,0,2,4,5,7,9,9,5,4,5,4,4,2,4,4,4,4,2,2,0,4,4,2,4,0,1,2,1,2,5,1,0,5,2,4,9,7,4,1,4,1,1,0,4,2,3,2,-1,0,0,1,0,0,0,1,0,-1,0,0,-1,0,1,0,1,2,1,0,-1,0,-2,0,1,0,1,2,0,-2,2,1,1,1,-1,1,-1,0,1,1,1,0,0,1,0,0,1,2,0,1,0,0,4,1,2,1,1,1,1,1,1,0,0,-3,1,-2,1,1,0,2,0,-2,1,2,0,1,0,1,2,1,0,1,0,1,1,-2,2,1,1,4,1,0,0,0,0,-2,-2,-2,0,1,-2,-3,1,0,1,0,0,1,2,1,0,1,1,2,0,0,1,-2,0,2,1,1,-2,0,1,-3,0,0,1,0,1,2,0,-2,-2,1,0,-2,1,0,0,-2,1,-2,0,0,-2,1,1,0,-2,-2,-2,-3,-3,-2,-3,-3,-3,0,-2,0,-2,-3,-2,0,-2,0,0,0,0,-2,-2,-2,-3,0,0,-2,-3,0,1,0,0,0,0,1,0,-5,0,-2,-3,-2,0,0,-2,1,0,0,0,0,2,1,1,-2,-2,1,1,0,4,4,0,0,-2,0,0,-2,-2,-3,2,0,0,1,1,-2,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,2,5,2,1,4,2,2,1,0,1,4,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,2,0,-2,-3,-3,0,-2,-3,-2,-2,-3,-3,2,0,-3,-3,-2,-5,1,-2,0,2,0,0,0,0,0,-5,0,-2,-3,1,-3,0,-3,-2,0,-2,1,-2,0,1,0,0,1,2,1,0,
14;right;little;SCROLL;-1;1510245750,227079899,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,0,1,1,-1,2,1,0,-1,-1,-1,-2,0,0,1,1,2,0,-1,0,0,-2,-2,0,0,1,0,0,0,-2,-2,1,2,1,1,4,0,-2,1,1,0,-2,1,0,0,2,0,-3,-3,0,-2,1,-2,-3,-2,0,1,-2,-3,-2,-2,-3,-2,-2,0,0,0,0,0,1,-2,-5,-2,0,0,0,-3,1,-2,0,0,-2,0,1,-2,0,1,0,1,1,2,1,1,1,2,2,4,1,0,0,1,2,1,1,1,2,2,1,1,1,1,4,2,0,1,1,1,4,-2,1,1,1,1,1,2,0,0,1,1,2,1,1,4,0,1,2,1,2,1,2,1,0,0,-2,2,1,1,0,4,0,1,2,1,0,2,0,1,0,0,0,0,2,2,0,0,2,0,0,-2,-2,1,0,0,-2,-2,0,-2,-2,-2,0,-2,0,-5,-2,0,-2,-3,-2,-2,-3,0,-2,-3,-2,0,-2,-2,0,-2,0,-2,-2,0,0,0,-2,0,0,-2,0,-2,1,-2,0,0,1,-2,0,0,0,0,0,0,1,-3,-2,0,-2,1,0,2,2,1,0,1,0,-2,2,0,-2,-2,0,-3,-2,0,-3,-5,1,-2,-3,-2,-2,-2,-3,-3,-3,1,0,0,0,-2,0,1,1,2,0,0,0,0,0,1,0,0,1,2,4,1,1,1,2,0,2,1,1,1,1,-2,1,1,0,0,0,2,0,0,2,-2,-5,2,0,2,1,0,0,-2,0,0,1,0,0,0,0,-3,0,-3,0,-2,1,-2,-3,1,1,1,1,-2,-2,0,0,0,1,1,1,-3,-5,-2,-2,-3,-5,0,0,-2,0,-2,-5,-3,-3,-2,-2,0,-2,0,-3,0,0,0,-2,-2,0,-5,1,-2,-2,1,-2,0,1,1,1,1,1,2,1,0,4,4,0,2,
14;right;little;SCROLL;-1;1510245750,227079899,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,0,1,1,-1,2,1,0,-1,-1,-1,-2,0,0,1,1,2,0,-1,0,0,-2,-2,0,0,1,0,0,0,-2,-2,1,2,1,1,4,0,-2,1,1,0,-2,1,0,0,2,0,-3,-3,0,-2,1,-2,-3,-2,0,1,-2,-3,-2,-2,-3,-2,-2,0,0,0,0,0,1,-2,-5,-2,0,0,0,-3,1,-2,0,0,-2,0,1,-2,0,1,0,1,1,2,1,1,1,2,2,4,1,0,0,1,2,1,1,1,2,2,1,1,1,1,4,2,0,1,1,1,4,-2,1,1,1,1,1,2,0,0,1,1,2,1,1,4,0,1,2,1,2,1,2,1,0,0,-2,2,1,1,0,4,0,1,2,1,0,2,0,1,0,0,0,0,2,2,0,0,2,0,0,-2,-2,1,0,0,-2,-2,0,-2,-2,-2,0,-2,0,-5,-2,0,-2,-3,-2,-2,-3,0,-2,-3,-2,0,-2,-2,0,-2,0,-2,-2,0,0,0,-2,0,0,-2,0,-2,1,-2,0,0,1,-2,0,0,0,0,0,0,1,-3,-2,0,-2,1,0,2,2,1,0,1,0,-2,2,0,-2,-2,0,-3,-2,0,-3,-5,1,-2,-3,-2,-2,-2,-3,-3,-3,1,0,0,0,-2,0,1,1,2,0,0,0,0,0,1,0,0,1,2,4,1,1,1,2,0,2,1,1,1,1,-2,1,1,0,0,0,2,0,0,2,-2,-5,2,0,2,1,0,0,-2,0,0,1,0,0,0,0,-3,0,-3,0,-2,1,-2,-3,1,1,1,1,-2,-2,0,0,0,1,1,1,-3,-5,-2,-2,-3,-5,0,0,-2,0,-2,-5,-3,-3,-2,-2,0,-2,0,-3,0,0,0,-2,-2,0,-5,1,-2,-2,1,-2,0,1,1,1,1,1,2,1,0,4,4,0,2,
14;right;little;SCROLL;-1;1510245750,295220785,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,0,1,1,-1,2,1,0,-1,-1,-1,-2,0,0,1,1,2,0,-1,0,0,-2,-2,0,0,1,0,0,0,-2,-2,1,2,1,1,4,0,-2,1,1,0,-2,1,0,0,2,0,-3,-3,0,-2,1,-2,-3,-2,0,1,-2,-3,-2,-2,-3,-2,-2,0,0,0,0,0,1,-2,-5,-2,0,0,0,-3,1,-2,0,0,-2,0,1,-2,0,1,0,1,1,2,1,1,1,2,2,4,1,0,0,1,2,1,1,1,2,2,1,1,1,1,4,2,0,1,1,1,4,-2,1,1,1,1,1,2,0,-138,-1,1,-4,0,-1,-1,0,-1,0,-1,0,0,2,1,1,0,1,-1,1,-1,-1,1,-1,0,3,1,0,-1,0,-2,1,-2,1,1,0,0,0,1,-1,0,1,2,0,1,0,1,1,-2,0,0,1,1,-1,0,0,1,-1,1,0,1,-1,-1,1,1,-1,1,0,0,1,-1,1,-2,-1,-1,1,0,-2,-2,0,1,-2,-2,-2,0,0,1,-2,1,-2,1,2,0,0,1,-2,0,0,1,1,-2,1,1,0,1,0,-2,1,2,1,0,0,1,0,2,2,-2,-3,1,-2,-2,0,-2,0,-2,-2,1,-2,-2,0,-3,-2,0,1,1,1,1,-2,0,0,1,0,1,0,-2,1,2,1,2,2,1,4,1,1,1,1,1,0,1,0,0,0,0,1,1,4,1,0,1,1,1,0,1,1,1,0,1,1,1,4,1,0,1,1,1,0,2,0,0,0,1,-2,-2,0,-2,-2,-2,-2,-2,0,0,-2,-3,-2,1,-2,-5,0,0,1,2,1,2,2,1,-2,-5,1,0,1,0,-2,0,0,0,0,-2,-2,0,-2,0,-2,-5,-3,-5,-2,-2,-6,-3,-2,1,0,-2,0,-2,-2,0,-2,-2,1,-3,
14;right;little;SCROLL;-1;1510245750,365048337,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,0,1,1,-1,2,1,0,-1,-1,-1,-2,0,0,1,1,2,0,-1,0,0,-2,-2,0,0,1,0,0,0,-2,-2,1,2,1,1,4,0,-2,1,1,0,-2,1,0,0,2,0,-3,-3,0,-2,1,-2,-3,-2,0,1,-2,-3,-2,-2,-3,-2,-2,0,0,0,0,0,1,-2,-5,-2,0,0,0,-3,1,-2,0,0,-2,0,1,-2,105,1,2,-1,0,-1,-1,-3,-2,-1,-1,-1,-3,0,0,-1,-1,-2,-3,0,-4,0,-3,-1,-2,-2,0,-1,-1,0,0,0,0,0,-1,-1,0,3,-1,0,0,1,-1,1,-1,0,0,0,1,-1,-1,0,-1,-1,0,0,-3,-2,-2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,-3,-3,-2,-2,-2,0,-3,-2,-3,-2,-6,0,-3,1,-5,-2,0,-2,0,-3,2,0,0,2,-2,0,2,2,1,2,2,0,0,0,0,1,0,1,4,2,1,0,0,0,0,0,0,-2,0,0,0,0,1,-2,1,1,-2,-2,2,-2,-3,2,-2,-2,1,-2,0,0,0,-2,0,0,0,-2,0,0,0,-2,4,0,-2,0,0,1,1,1,-2,0,-3,-2,0,-2,0,-3,-2,-2,-2,1,0,2,1,0,-3,-2,1,-2,-2,1,-2,-2,0,-3,-2,0,0,-3,-2,1,0,4,0,2,2,1,1,2,1,0,0,2,2,0,0,-3,1,-3,0,0,0,0,0,1,1,0,-2,1,0,0,0,-2,1,-2,-2,0,0,0,-2,0,1,0,2,-2,-2,1,-2,0,-2,-2,-2,-2,-2,0,-2,0,-5,0,2,1,1,1,2,1,2,5,2,1,2,1,2,1,0,-3,-3,-2,0,-3,-5,-2,-3,-5,-5,-5,-5,0,-3,-3,0,-8,-2,0,-2,0,0,-2,-3,0,-3,0,-5,-3,-2,
14;right;little;SCROLL;-1;1510245750,365048337,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,0,1,1,-1,2,1,0,-1,-1,-1,-2,0,0,1,1,2,0,-1,0,0,-2,-2,0,0,1,0,0,0,-2,-2,1,2,1,1,4,0,-2,1,1,0,-2,1,0,0,2,0,-3,-3,0,-2,1,-2,-3,-2,0,1,-2,-3,-2,-2,-3,-2,-2,0,0,0,0,0,1,-2,-5,-2,0,0,0,-3,1,-2,0,0,-2,0,1,-2,105,1,2,-1,0,-1,-1,-3,-2,-1,-1,-1,-3,0,0,-1,-1,-2,-3,0,-4,0,-3,-1,-2,-2,0,-1,-1,0,0,0,0,0,-1,-1,0,3,-1,0,0,1,-1,1,-1,0,0,0,1,-1,-1,0,-1,-1,0,0,-3,-2,-2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,-3,-3,-2,-2,-2,0,-3,-2,-3,-2,-6,0,-3,1,-5,-2,0,-2,0,-3,2,0,0,2,-2,0,2,2,1,2,2,0,0,0,0,1,0,1,4,2,1,0,0,0,0,0,0,-2,0,0,0,0,1,-2,1,1,-2,-2,2,-2,-3,2,-2,-2,1,-2,0,0,0,-2,0,0,0,-2,0,0,0,-2,4,0,-2,0,0,1,1,1,-2,0,-3,-2,0,-2,0,-3,-2,-2,-2,1,0,2,1,0,-3,-2,1,-2,-2,1,-2,-2,0,-3,-2,0,0,-3,-2,1,0,4,0,2,2,1,1,2,1,0,0,2,2,0,0,-3,1,-3,0,0,0,0,0,1,1,0,-2,1,0,0,0,-2,1,-2,-2,0,0,0,-2,0,1,0,2,-2,-2,1,-2,0,-2,-2,-2,-2,-2,0,-2,0,-5,0,2,1,1,1,2,1,2,5,2,1,2,1,2,1,0,-3,-3,-2,0,-3,-5,-2,-3,-5,-5,-5,-5,0,-3,-3,0,-8,-2,0,-2,0,0,-2,-3,0,-3,0,-5,-3,-2,
14;right;little;SCROLL;-1;1510245750,435559274,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,0,1,1,-1,2,1,0,-1,-1,-1,-2,0,0,1,1,2,0,-1,0,0,-2,-2,0,0,1,0,0,97,0,0,3,-1,1,-1,0,0,-2,0,1,-1,2,0,0,0,-1,0,0,3,4,1,1,1,0,1,0,2,1,3,0,0,1,2,1,2,2,2,1,4,2,2,2,4,2,5,2,1,-2,-2,0,-2,1,-2,2,2,0,1,1,0,1,1,2,1,0,-2,-2,0,-3,2,0,-2,-2,2,-3,1,0,0,-2,0,-2,-2,0,0,-3,0,-3,2,-2,1,0,0,0,-2,0,0,0,1,-2,0,0,1,1,-3,0,2,-3,2,2,1,0,1,-2,1,-2,1,0,1,0,2,1,4,0,1,0,-2,0,-2,-3,-5,-2,-3,-3,-2,-3,-2,-3,-6,-2,1,1,-2,0,0,0,0,0,-2,-2,-2,-3,-2,-2,0,0,-2,-3,1,-2,0,0,0,0,-2,0,1,-2,0,-2,1,0,0,-2,0,-2,2,-2,0,0,-2,1,1,0,0,-6,-3,-5,-3,-2,-3,0,-3,-5,-5,-3,-2,-5,-3,0,-2,-3,0,1,0,0,-2,0,1,0,0,-2,0,-3,-2,-2,0,0,-2,1,0,-2,1,0,0,0,1,0,-3,0,0,-2,-2,1,1,-2,0,-2,-2,-2,0,1,-3,0,0,1,-2,-2,2,1,1,1,-2,1,1,0,0,0,1,-2,0,-3,-2,-2,-2,-2,-2,-2,-3,0,-2,0,-2,-2,-2,1,-2,0,1,0,-2,1,2,1,2,0,-2,2,0,-2,-3,-2,1,0,-2,2,0,-2,-2,1,0,-2,0,0,-2,-2,0,0,-2,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,-5,-2,-2,-3,1,-2,-2,-3,-3,0,-3,1,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,
14;right;little;SCROLL;-1;1510245750,507479014,0,-28,-1,-2,-1,0,0,1,0,0,-1,0,1,-3,0,1,0,1,1,4,4,4,2,1,2,2,1,1,0,0,1,1,-1,2,1,0,-1,-1,-1,-2,0,0,1,1,2,0,-1,0,0,-2,-2,0,0,1,0,0,97,0,0,3,-1,1,-1,0,0,-2,0,1,-1,2,0,0,0,-1,0,0,3,4,1,1,1,0,1,0,2,1,3,0,0,1,2,1,2,2,2,1,4,2,2,2,4,2,5,2,1,-2,-2,0,-2,1,-2,2,2,0,1,1,0,1,1,2,1,0,-2,-2,0,-3,2,0,-2,-2,2,-3,1,0,0,-2,0,-2,-2,0,0,0,1,0,3,1,0,0,3,0,1,1,2,1,-2,2,1,0,0,1,2,-1,2,1,0,0,1,1,0,1,0,1,2,1,2,1,0,0,1,-1,0,0,0,0,0,-1,-1,0,1,0,-1,-1,0,1,-1,0,0,0,0,-1,1,0,0,0,0,-1,0,0,2,-1,0,0,1,-2,1,0,-3,0,0,1,0,-2,1,1,0,-2,0,1,2,0,1,1,2,-3,0,0,-2,0,-2,1,2,0,0,1,0,1,0,0,1,2,0,2,1,0,0,-2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,-2,-2,-3,-2,1,0,0,0,0,1,-2,1,1,-2,-2,-3,-2,-2,1,-2,-3,0,-2,-3,-3,2,0,0,-2,0,0,-3,-2,0,1,2,0,-2,1,0,0,0,0,-2,0,-2,0,0,0,1,-3,0,0,-2,0,0,0,1,-2,-5,-3,-2,-2,-3,-3,-2,-3,-2,-2,-2,0,-2,0,-2,-2,0,-2,1,-2,-2,0,0,-2,0,0,-2,-2,0,0,-2,1,-5,1,0,2,1,0,0,0,0,1,0,0,-3,2,2,2,4,5,2,5,2,4,2,4,2,2,4,5,-5,1,-3,-2,-3,0,0,-2,-2,0,2,0,0,-2,-2,
