5;right;middle;DRAG;-1;1509375417,694146177,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,0,0,0,-2,-1,1,0,0,-1,0,-3,76,1,0,1,-1,-2,0,0,-1,1,82,2,4,3,3,2,1,3,2,2,3,4,4,2,4,4,2,1,2,3,4,2,3,3,3,4,2,3,3,1,2,1,1,3,4,2,2,4,2,1,2,2,2,1,4,2,0,1,2,2,4,0,2,4,2,2,2,1,2,2,0,1,0,0,2,2,2,1,1,0,1,1,0,2,1,1,0,1,1,2,2,0,2,2,2,1,1,4,2,4,2,0,5,1,2,2,2,2,4,2,1,4,2,2,4,1,0,1,2,0,1,1,2,1,2,0,0,0,2,0,1,-2,-2,-2,0,1,1,-3,0,1,4,2,1,2,1,1,1,0,2,0,1,2,2,2,2,0,2,0,1,1,-3,-3,-3,1,0,0,0,4,1,2,4,1,2,1,-2,-2,1,-2,2,1,2,7,2,0,1,1,1,2,1,1,0,0,0,0,1,0,1,0,1,0,-2,5,4,2,2,1,4,1,2,1,4,2,4,1,4,2,1,1,1,4,0,1,0,1,1,1,-2,0,1,0,0,2,1,1,2,1,0,1,2,4,2,1,2,1,0,1,2,2,2,2,2,5,2,4,1,4,2,1,1,1,4,2,2,2,0,-2,1,0,1,2,1,-2,1,1,1,2,0,0,0,-2,0,0,0,0,-2,1,0,0,0,-2,-2,2,1,1,0,1,0,0,1,1,-2,0,0,1,1,2,-3,0,0,2,0,0,1,1,0,0,1,1,0,-2,1,2,4,2,1,2,2,2,1,0,2,1,2,1,1,4,2,4,4,1,2,2,2,4,1,0,2,4,4,4,2,
5;right;middle;DRAG;-1;1509375417,694146177,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,0,0,0,-2,-1,1,0,0,-1,0,-3,76,1,0,1,-1,-2,0,0,-1,1,82,2,4,3,3,2,1,3,2,2,3,4,4,2,4,4,2,1,2,3,4,2,3,3,3,4,2,3,3,1,2,1,1,3,4,2,2,4,2,1,2,2,2,1,4,2,0,1,2,2,4,0,2,4,2,2,2,1,2,2,0,1,0,0,2,2,2,1,1,0,1,1,0,2,1,1,0,1,1,2,2,0,2,2,2,1,1,4,2,4,2,0,5,1,2,2,2,2,4,2,1,4,2,2,4,1,0,1,2,0,1,1,2,1,2,0,0,0,2,0,1,-2,-2,-2,0,1,1,-3,0,1,4,2,1,2,1,1,1,0,2,0,1,2,2,2,2,0,2,0,1,1,-3,-3,-3,1,0,0,0,4,1,2,4,1,2,1,-2,-2,1,-2,2,1,2,7,2,0,1,1,1,2,1,1,0,0,0,0,1,0,1,0,1,0,-2,5,4,2,2,1,4,1,2,1,4,2,4,1,4,2,1,1,1,4,0,1,0,1,1,1,-2,0,1,0,0,2,1,1,2,1,0,1,2,4,2,1,2,1,0,1,2,2,2,2,2,5,2,4,1,4,2,1,1,1,4,2,2,2,0,-2,1,0,1,2,1,-2,1,1,1,2,0,0,0,-2,0,0,0,0,-2,1,0,0,0,-2,-2,2,1,1,0,1,0,0,1,1,-2,0,0,1,1,2,-3,0,0,2,0,0,1,1,0,0,1,1,0,-2,1,2,4,2,1,2,2,2,1,0,2,1,2,1,1,4,2,4,4,1,2,2,2,4,1,0,2,4,4,4,2,
5;right;middle;DRAG;-1;1509375417,768179354,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,0,0,0,-2,-1,1,0,0,-1,0,-3,76,1,0,1,-1,-2,0,0,-1,1,82,2,4,3,3,2,1,3,2,2,3,4,4,2,4,4,2,1,2,3,4,2,3,3,3,4,2,3,3,2,1,1,0,2,4,2,1,1,2,1,2,2,2,0,2,1,0,1,2,2,0,0,2,2,2,0,0,1,-1,0,-1,1,0,1,2,1,1,0,-2,1,0,0,1,1,0,1,1,-2,0,0,4,2,-2,2,1,1,0,-2,-2,0,-3,0,0,0,1,0,-2,2,-2,-2,1,4,2,1,0,1,-2,2,1,2,0,1,0,2,1,1,0,0,-3,-5,0,0,0,-2,1,-3,-2,0,-5,-2,0,1,1,1,2,2,1,0,0,-2,-2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,-2,2,-2,4,-2,0,1,-2,1,0,1,0,-2,1,1,2,0,1,0,0,-2,2,0,1,-2,0,0,2,1,-2,0,1,-2,0,0,-2,0,0,1,0,2,1,1,-2,0,-3,0,1,0,-2,-5,-3,-3,-2,-3,0,-3,-2,1,-3,-2,2,0,1,0,-2,0,-2,-2,-2,-2,2,0,0,-2,0,1,1,-2,-3,0,0,-2,0,-2,0,-2,-2,1,0,1,-2,0,-2,0,1,0,-2,-2,-3,0,-2,0,2,4,1,2,1,2,0,0,2,1,1,0,4,1,1,1,0,-3,-2,-3,-2,0,-2,0,-2,1,-2,-2,0,-2,-3,2,1,0,0,1,2,1,1,0,-2,-2,1,0,0,0,0,2,2,2,0,0,1,0,1,0,2,1,0,1,-2,0,-2,-2,-2,-3,-2,-2,0,-3,-2,1,-3,-2,0,
5;right;middle;DRAG;-1;1509375417,839945135,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,-1,0,0,1,2,1,1,-1,1,0,1,1,-2,0,0,0,0,-2,1,0,-1,1,-1,1,-1,-1,0,1,-2,1,0,0,-5,0,2,-3,0,-3,-2,-3,-2,-3,-2,-2,-2,1,-3,0,-2,0,0,-3,0,-2,0,0,1,-3,-3,0,1,0,0,0,-2,1,0,-2,0,-2,-3,-3,1,-2,0,1,0,0,1,0,1,-2,0,2,-2,1,0,-2,-2,1,0,1,1,-2,0,0,-2,1,1,0,-2,-2,1,1,1,-2,1,-2,-2,-2,0,-2,1,-2,-2,0,0,-2,0,0,-3,-3,-3,0,0,0,0,0,2,-2,0,-2,0,-2,-2,0,-3,-5,0,-2,0,0,1,0,-3,-3,-2,-2,-3,0,0,0,1,0,0,0,0,0,-2,1,-3,-2,-3,1,0,1,0,-2,1,-2,-3,-2,0,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-3,-3,-2,-2,-3,-2,1,0,0,0,0,0,-2,-2,2,0,1,0,1,0,-2,1,-3,1,-3,2,1,-3,0,-2,-3,0,-2,-3,0,-2,-2,-3,-3,-3,1,2,1,0,2,0,1,0,1,0,-3,0,0,-3,-2,-3,0,0,-5,-2,0,-5,-2,-5,0,-2,1,0,-2,1,0,0,-2,0,1,-2,0,-2,0,1,0,1,0,0,0,1,0,0,0,-2,-2,0,-2,2,-2,-2,0,-6,0,-2,-2,0,0,-3,-3,-2,-2,-3,1,-2,-2,0,1,1,-2,0,-2,1,1,-2,1,1,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,0,1,-2,-2,-5,-3,-3,-5,0,-2,0,-3,-3,-3,-5,-2,-3,-6,-3,-5,0,-5,0,0,0,0,-2,-3,-5,0,-2,-2,2,-2,-3,
5;right;middle;DRAG;-1;1509375417,839945135,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,-1,0,0,1,2,1,1,-1,1,0,1,1,-2,0,0,0,0,-2,1,0,-1,1,-1,1,-1,-1,0,1,-2,1,0,0,-5,0,2,-3,0,-3,-2,-3,-2,-3,-2,-2,-2,1,-3,0,-2,0,0,-3,0,-2,0,0,1,-3,-3,0,1,0,0,0,-2,1,0,-2,0,-2,-3,-3,1,-2,0,1,0,0,1,0,1,-2,0,2,-2,1,0,-2,-2,1,0,1,1,-2,0,0,-2,1,1,0,-2,-2,1,1,1,-2,1,-2,-2,-2,0,-2,1,-2,-2,0,0,-2,0,0,-3,-3,-3,0,0,0,0,0,2,-2,0,-2,0,-2,-2,0,-3,-5,0,-2,0,0,1,0,-3,-3,-2,-2,-3,0,0,0,1,0,0,0,0,0,-2,1,-3,-2,-3,1,0,1,0,-2,1,-2,-3,-2,0,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-3,-3,-2,-2,-3,-2,1,0,0,0,0,0,-2,-2,2,0,1,0,1,0,-2,1,-3,1,-3,2,1,-3,0,-2,-3,0,-2,-3,0,-2,-2,-3,-3,-3,1,2,1,0,2,0,1,0,1,0,-3,0,0,-3,-2,-3,0,0,-5,-2,0,-5,-2,-5,0,-2,1,0,-2,1,0,0,-2,0,1,-2,0,-2,0,1,0,1,0,0,0,1,0,0,0,-2,-2,0,-2,2,-2,-2,0,-6,0,-2,-2,0,0,-3,-3,-2,-2,-3,1,-2,-2,0,1,1,-2,0,-2,1,1,-2,1,1,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,0,1,-2,-2,-5,-3,-3,-5,0,-2,0,-3,-3,-3,-5,-2,-3,-6,-3,-5,0,-5,0,0,0,0,-2,-3,-5,0,-2,-2,2,-2,-3,
5;right;middle;DRAG;-1;1509375417,908384250,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,-1,0,0,1,2,1,1,-1,1,0,1,1,-2,0,0,0,0,-2,1,0,-1,1,-1,1,-1,-1,0,1,-2,1,0,0,-5,0,2,-3,0,-3,-2,-3,-2,-3,-2,-2,-2,1,-3,0,-2,0,0,-3,0,-2,0,0,1,-3,-3,0,1,0,0,0,-2,1,0,-2,0,-2,-3,-3,1,-2,0,1,0,0,1,0,1,-2,0,2,-2,1,0,-2,-2,1,0,1,1,-2,0,0,-2,-2,-3,-2,-3,-2,-1,-3,-1,-2,-2,0,0,0,1,0,0,-2,0,0,-1,0,-2,-2,-1,-1,0,0,-1,2,-1,-1,2,-1,-2,1,0,0,-1,-1,-1,1,1,0,-2,1,0,-1,0,0,-1,1,-3,0,0,0,-1,-1,-1,-1,0,0,-2,1,0,0,-1,0,-2,0,-3,0,1,4,1,0,0,0,1,0,0,0,0,2,0,-2,-3,0,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,0,1,-2,0,1,-2,-5,-5,-3,-2,0,-2,-2,0,0,-2,2,-2,-2,0,2,1,0,0,0,-2,1,0,-3,0,-2,-2,-2,0,1,0,1,0,-2,-2,-2,1,0,1,0,2,0,1,0,0,1,0,-2,1,0,1,1,-2,0,0,-2,0,0,-2,0,0,0,1,0,-2,-2,0,2,2,1,2,2,2,2,4,1,2,1,2,2,-2,2,0,0,0,-2,-2,0,-2,-2,0,-2,2,0,0,-2,-2,-2,0,-2,0,0,0,-3,-2,1,-2,1,-2,-3,0,-2,0,-2,0,1,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,1,0,-2,0,-2,0,0,-3,0,-3,0,0,-2,-2,1,0,0,
5;right;middle;DRAG;-1;1509375417,979059198,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,-1,0,0,1,2,1,1,-1,1,0,1,1,-2,0,0,0,0,-2,1,0,-1,1,-1,1,-1,-1,0,1,-2,1,0,0,-5,0,2,-3,0,-3,-2,-3,-2,-3,-2,-2,-2,1,-3,248,-1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,-1,1,1,-1,0,1,1,1,0,1,1,2,0,0,-1,2,0,-1,0,-1,0,0,-1,-2,0,1,1,2,-2,-2,-2,0,-2,-3,-2,-3,-3,-2,0,0,-2,-3,-3,-2,0,0,1,1,1,0,-2,1,0,-2,0,0,-3,-3,0,-3,-2,-2,-2,-2,-2,0,-3,1,-3,-2,-3,-3,-2,-3,0,1,1,0,2,0,-2,1,0,0,1,0,1,1,0,-5,0,-2,0,0,-3,-2,-2,-3,0,-2,-3,-3,-3,-3,-2,0,-2,0,-2,-2,1,0,-3,-2,-2,-3,-3,0,-2,1,0,1,-2,0,-2,-3,1,-2,1,-3,-2,-3,-3,0,-2,-2,0,-2,-2,0,0,0,-2,-2,-2,0,0,-3,-2,-5,-2,-2,-3,-5,-2,0,-3,-2,-3,-3,-5,-2,-5,-3,1,-2,2,2,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,-2,-2,-2,0,-2,0,0,4,0,1,1,0,-2,0,0,0,1,-2,1,0,-2,1,0,0,1,2,1,1,1,1,1,2,0,0,2,-2,1,0,-2,0,0,0,-2,1,-2,-2,0,0,0,-3,-3,-2,0,0,0,-2,-3,1,0,-3,-2,-2,-2,-3,-2,0,0,0,1,1,2,0,-2,1,0,-3,0,1,0,1,0,0,2,1,1,0,0,4,1,-2,1,-2,1,1,1,0,0,1,-2,1,-2,-2,0,0,-3,1,4,0,0,0,-3,1,0,
5;right;middle;DRAG;-1;1509375417,979059198,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,-1,0,0,1,2,1,1,-1,1,0,1,1,-2,0,0,0,0,-2,1,0,-1,1,-1,1,-1,-1,0,1,-2,1,0,0,-5,0,2,-3,0,-3,-2,-3,-2,-3,-2,-2,-2,1,-3,248,-1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,-1,1,1,-1,0,1,1,1,0,1,1,2,0,0,-1,2,0,-1,0,-1,0,0,-1,-2,0,1,1,2,-2,-2,-2,0,-2,-3,-2,-3,-3,-2,0,0,-2,-3,-3,-2,0,0,1,1,1,0,-2,1,0,-2,0,0,-3,-3,0,-3,-2,-2,-2,-2,-2,0,-3,1,-3,-2,-3,-3,-2,-3,0,1,1,0,2,0,-2,1,0,0,1,0,1,1,0,-5,0,-2,0,0,-3,-2,-2,-3,0,-2,-3,-3,-3,-3,-2,0,-2,0,-2,-2,1,0,-3,-2,-2,-3,-3,0,-2,1,0,1,-2,0,-2,-3,1,-2,1,-3,-2,-3,-3,0,-2,-2,0,-2,-2,0,0,0,-2,-2,-2,0,0,-3,-2,-5,-2,-2,-3,-5,-2,0,-3,-2,-3,-3,-5,-2,-5,-3,1,-2,2,2,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,-2,-2,-2,0,-2,0,0,4,0,1,1,0,-2,0,0,0,1,-2,1,0,-2,1,0,0,1,2,1,1,1,1,1,2,0,0,2,-2,1,0,-2,0,0,0,-2,1,-2,-2,0,0,0,-3,-3,-2,0,0,0,-2,-3,1,0,-3,-2,-2,-2,-3,-2,0,0,0,1,1,2,0,-2,1,0,-3,0,1,0,1,0,0,2,1,1,0,0,4,1,-2,1,-2,1,1,1,0,0,1,-2,1,-2,-2,0,0,-3,1,4,0,0,0,-3,1,0,
5;right;middle;DRAG;-1;1509375418,54559198,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,-1,0,0,1,2,1,1,-1,1,0,1,1,-2,0,0,0,0,-2,1,0,-1,1,-1,1,-1,-1,0,1,-2,1,0,0,-5,0,2,-3,0,-3,-2,-3,-2,-3,-2,-2,-2,1,-3,248,-1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,-1,1,1,-1,0,1,1,1,0,1,1,2,0,0,-1,2,0,-1,0,-1,0,0,-1,-2,0,1,1,2,-2,-2,-2,0,-2,-3,-2,-3,-3,-2,0,0,-2,-3,-3,-2,0,0,-2,-2,-1,0,1,0,-2,0,-1,-1,-1,-2,-2,1,1,-1,0,1,-1,-1,0,-1,1,1,0,0,0,0,-4,-2,1,-1,-1,0,0,-1,0,0,0,-2,0,-1,-2,-2,-3,-2,-2,-2,-2,-1,-2,-2,-1,-2,-2,-2,-1,0,-4,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-3,-5,-3,1,0,-2,-2,1,1,-3,1,-3,-2,0,-5,-2,0,-2,0,-2,-2,1,-2,1,1,2,0,0,-2,0,0,0,1,-2,1,2,0,-3,-2,0,-3,-3,-2,1,-2,-3,-3,0,-2,-3,-2,-2,-2,1,-6,-3,-5,-2,-3,-2,-3,-5,-3,-2,-3,0,0,-2,-2,-2,-3,-2,-5,0,0,-3,-2,0,-3,-3,-3,1,-2,-5,0,0,-2,-3,-2,-3,-3,-2,-6,-3,-5,-3,-3,-2,-3,-2,-3,-2,-2,-2,-3,-3,-2,-3,0,1,0,1,-2,2,0,1,1,2,0,2,1,0,2,-5,-5,-3,-3,-2,-3,-5,-5,-3,-3,-5,-5,-3,-5,-3,-5,1,0,-2,-2,-3,-3,-2,-3,-3,-2,-3,-2,-2,-3,0,0,0,0,1,0,0,-2,2,-2,-2,-3,-2,0,0,0,0,-2,2,-2,-2,-3,1,2,0,-2,-2,-2,-2,-3,
5;right;middle;DRAG;-1;1509375418,126962167,0,-2,-2,0,165,-1,0,-1,-1,-1,0,-2,-3,-1,0,-2,-5,0,1,1,2,2,0,1,1,4,2,1,1,2,-2,0,91,3,3,3,2,3,5,4,4,2,2,-1,0,0,1,2,1,1,-1,1,0,1,1,-2,0,0,0,0,-2,1,0,-1,1,-1,1,-1,-1,0,1,-2,1,0,0,-5,0,2,-3,0,-3,-2,-3,-2,-3,-2,-2,-2,1,-3,248,-1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,-1,1,1,-1,0,1,1,1,0,1,1,2,0,0,-1,2,0,-1,0,-1,0,0,-1,-2,0,1,1,2,-2,-2,-2,0,-2,-3,-2,-3,-3,-2,0,0,-2,-3,-3,-2,0,0,0,-2,1,2,-1,-1,-1,0,0,0,-1,1,-1,1,1,0,0,2,1,0,0,1,0,0,1,0,-1,1,-3,-1,0,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-3,-1,-1,1,0,1,-1,-2,1,-1,-1,-1,0,1,0,-2,-2,-3,-2,-2,-2,-1,-2,-2,-3,-2,-2,-3,-1,-4,-1,2,0,1,0,-3,1,-2,-2,0,-2,0,0,0,1,2,-2,-3,-2,-2,-2,-2,0,1,0,-2,0,-2,0,-2,-2,-2,0,1,0,0,1,-2,1,1,-2,-2,1,1,0,-2,1,-2,4,2,1,0,0,1,2,1,2,1,1,0,0,2,1,0,0,-2,-2,0,0,-2,-2,1,-2,-2,0,-2,-2,-3,0,-2,0,0,1,0,0,0,2,-2,-2,2,2,1,-2,-2,0,0,-2,0,0,1,1,-3,-2,-2,-2,0,0,0,1,0,0,0,-2,0,0,0,0,-2,-2,-3,1,-2,0,-2,-2,0,-2,-2,-3,0,-5,1,-3,-3,0,-2,-3,1,0,1,1,0,-2,0,-3,0,1,-2,0,-2,1,0,2,1,-2,0,1,1,1,-2,-2,2,1,1,1,1,0,-2,0,0,-2,-2,-2,-3,-2,-2,-3,-2,1,0,0,
