9;left;little;SCROLL;-1;1509974413,590263263,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,2,2,4,10,21,16,7,4,2,1,0,0,0,2,4,2,4,5,35,108,69,18,5,1,0,1,2,2,4,4,0,4,7,77,238,221,75,13,1,-3,0,0,2,1,1,2,1,4,29,128,137,50,11,7,0,4,1,2,2,2,2,4,2,10,24,24,13,9,4,3,0,0,2,2,1,2,2,1,4,7,7,3,4,1,0,1,3,2,1,0,1,0,1,0,4,6,2,0,1,0,1,-1,0,-1,1,1,-1,-2,-1,5,1,1,1,-1,2,2,2,3,0,1,2,2,1,2,4,7,2,1,2,4,2,0,1,2,1,1,1,2,2,7,7,1,0,1,1,4,2,2,1,2,2,5,1,1,7,7,4,2,4,0,-2,1,0,0,-2,0,0,1,-2,1,2,1,0,-3,1,1,-3,-3,0,0,0,-3,1,1,1,2,0,-3,-2,-3,0,-2,-2,1,1,0,0,0,2,5,4,1,1,1,4,2,0,2,-2,2,1,1,1,1,5,4,2,0,1,0,2,1,4,-2,-2,2,-2,0,1,1,2,1,1,0,-2,1,-2,-2,0,-2,1,0,0,2,1,0,2,2,1,2,2,2,5,4,0,1,2,4,0,5,4,2,1,1,4,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,1,2,0,1,0,2,1,0,0,-3,0,-2,0,0,-3,0,-2,1,-2,-3,0,0,-2,-2,1,0,0,0,2,1,0,2,2,1,1,0,2,1,1,-2,0,-3,0,0,0,0,0,-3,0,-3,-2,1,-2,0,0,0,-3,2,-2,2,-2,-2,-2,1,0,0,0,-2,0,
9;left;little;SCROLL;-1;1509974413,590263263,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,2,2,4,10,21,16,7,4,2,1,0,0,0,2,4,2,4,5,35,108,69,18,5,1,0,1,2,2,4,4,0,4,7,77,238,221,75,13,1,-3,0,0,2,1,1,2,1,4,29,128,137,50,11,7,0,4,1,2,2,2,2,4,2,10,24,24,13,9,4,3,0,0,2,2,1,2,2,1,4,7,7,3,4,1,0,1,3,2,1,0,1,0,1,0,4,6,2,0,1,0,1,-1,0,-1,1,1,-1,-2,-1,5,1,1,1,-1,2,2,2,3,0,1,2,2,1,2,4,7,2,1,2,4,2,0,1,2,1,1,1,2,2,7,7,1,0,1,1,4,2,2,1,2,2,5,1,1,7,7,4,2,4,0,-2,1,0,0,-2,0,0,1,-2,1,2,1,0,-3,1,1,-3,-3,0,0,0,-3,1,1,1,2,0,-3,-2,-3,0,-2,-2,1,1,0,0,0,2,5,4,1,1,1,4,2,0,2,-2,2,1,1,1,1,5,4,2,0,1,0,2,1,4,-2,-2,2,-2,0,1,1,2,1,1,0,-2,1,-2,-2,0,-2,1,0,0,2,1,0,2,2,1,2,2,2,5,4,0,1,2,4,0,5,4,2,1,1,4,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,1,2,0,1,0,2,1,0,0,-3,0,-2,0,0,-3,0,-2,1,-2,-3,0,0,-2,-2,1,0,0,0,2,1,0,2,2,1,1,0,2,1,1,-2,0,-3,0,0,0,0,0,-3,0,-3,-2,1,-2,0,0,0,-3,2,-2,2,-2,-2,-2,1,0,0,0,-2,0,
9;left;little;SCROLL;-1;1509974413,660493626,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,2,2,4,10,21,16,7,4,2,1,0,0,0,2,4,2,4,5,35,108,69,18,5,1,0,1,2,2,4,4,0,4,7,77,238,221,46,8,0,-3,-2,-2,1,1,0,0,1,2,21,88,95,33,6,4,0,2,1,4,0,1,2,1,3,7,16,18,10,6,4,2,1,0,3,3,3,1,2,1,5,10,10,5,5,1,2,1,2,0,1,1,2,0,0,1,7,7,2,1,0,1,2,1,0,0,2,1,0,-2,1,10,4,2,0,2,0,1,2,2,1,1,1,2,1,2,7,7,1,0,2,2,1,-2,4,2,0,1,1,2,2,4,7,0,-2,0,1,2,-2,1,0,0,0,0,-3,0,2,4,2,0,1,0,1,4,0,2,1,1,1,1,1,5,5,2,1,2,-3,-2,0,-3,-2,0,-2,-2,0,0,0,2,0,-2,-2,-3,-2,-2,-2,0,0,-3,0,0,0,2,1,0,0,0,1,2,4,0,2,1,2,1,2,2,7,4,5,4,2,-2,1,1,1,1,-2,0,0,0,2,1,2,1,0,-2,2,2,2,2,2,1,4,2,2,2,4,4,2,4,2,0,1,2,2,2,-2,0,2,4,0,4,1,2,1,1,0,-2,0,1,0,0,4,-2,1,-2,1,2,0,1,1,-2,-2,1,0,1,1,1,0,1,0,0,2,1,0,-2,0,0,-3,0,1,-2,1,1,2,1,-2,2,0,0,0,0,0,0,1,1,1,0,0,2,-2,2,0,1,-2,1,0,1,0,1,2,1,2,1,1,0,-2,-2,1,0,0,-2,4,-2,1,-2,2,1,1,0,2,1,0,1,1,0,
9;left;little;SCROLL;-1;1509974413,731428991,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,1,4,4,6,13,11,4,4,2,-1,-1,-1,-1,0,0,-2,2,2,21,60,38,8,2,-3,-2,-1,-1,0,0,0,-3,1,4,79,236,215,71,10,-2,-2,2,1,4,4,4,2,5,5,35,145,156,58,13,7,0,2,0,2,1,1,4,2,2,11,27,27,15,9,5,5,0,2,2,2,1,1,1,1,4,11,13,4,4,1,0,1,1,-2,0,0,0,0,1,-2,5,7,1,1,-2,1,2,1,1,0,1,2,0,0,2,7,7,1,4,2,1,1,2,1,1,0,0,4,2,2,7,5,4,0,1,4,2,0,2,2,1,2,2,2,1,5,7,0,0,1,0,4,-2,0,0,1,1,0,0,1,4,2,1,1,0,-2,-2,0,-3,-2,0,0,1,0,1,2,2,1,0,0,-2,1,-2,-2,-2,-2,-2,-2,2,0,1,1,1,1,0,0,0,1,1,1,2,1,2,1,1,5,7,2,2,2,2,1,1,1,-2,-2,2,2,2,-2,4,4,2,0,2,-2,0,1,1,-2,-3,2,0,0,0,-2,2,1,1,0,1,4,2,1,1,2,2,1,4,2,7,4,5,2,1,-2,-2,-2,-2,-2,-5,-2,0,1,0,1,-2,0,0,-2,2,1,0,1,1,1,2,1,1,1,2,2,1,1,1,0,0,0,-2,1,1,1,1,1,0,1,2,1,1,0,-3,-3,-2,0,0,0,-2,-2,0,-2,-2,1,0,-3,-5,-2,-3,-3,0,0,-3,-2,-3,0,0,0,0,-2,-2,0,1,1,2,2,1,1,1,1,1,0,-2,0,1,1,1,1,4,0,2,-2,4,1,1,2,4,4,0,0,2,1,
9;left;little;SCROLL;-1;1509974413,799109146,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,1,4,4,6,13,11,4,4,2,-1,-1,-1,-1,0,0,-2,2,2,21,60,38,8,2,-3,-2,-1,-1,0,0,0,-3,1,4,79,236,215,71,10,-2,-2,2,1,4,4,4,2,5,5,35,145,156,58,13,7,0,2,0,2,1,1,4,2,2,11,27,27,15,9,5,5,0,2,2,2,1,1,1,1,4,11,13,4,4,1,0,1,1,-2,0,0,0,0,1,-2,5,7,1,1,-2,1,2,1,1,0,1,2,0,0,2,7,7,1,168,1,0,0,1,0,0,2,1,1,0,1,4,3,1,1,1,0,3,1,1,0,-1,-1,1,-1,0,3,5,0,1,1,0,1,-1,0,1,1,2,0,0,1,3,3,2,0,0,0,-1,0,0,1,2,0,1,-1,-1,3,2,2,0,0,-1,0,-2,-2,-1,-2,-1,-1,0,0,0,1,0,-2,-1,-2,-1,-1,0,2,2,-1,1,0,2,5,2,2,2,0,1,0,1,0,-3,-2,1,1,0,-2,5,0,2,-2,1,-2,1,4,4,1,2,2,2,2,2,1,5,4,1,1,1,1,0,0,0,0,1,1,2,2,2,2,1,2,0,1,1,2,4,4,0,1,1,2,2,5,2,1,0,1,0,0,1,2,0,0,1,2,2,2,2,2,1,0,1,0,2,2,2,2,1,1,1,2,4,1,2,1,0,-2,-3,-2,-2,2,-2,1,-2,0,2,0,0,0,-2,-2,0,-3,-2,-2,-2,0,-5,-2,-2,0,0,-3,-3,0,-2,-2,-2,-2,-2,0,-2,0,0,0,-2,-5,-2,-2,0,-3,-2,-2,-2,-2,1,-2,4,0,0,0,0,-2,0,1,1,0,
9;left;little;SCROLL;-1;1509974413,870322793,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,1,4,4,6,13,11,4,4,2,-1,-1,-1,-1,0,0,-2,2,2,21,60,38,8,2,-3,-2,-1,-1,0,0,0,-3,1,4,79,236,215,71,10,-2,-2,2,1,4,4,4,2,5,5,35,145,156,58,13,7,0,2,0,2,1,1,4,2,2,11,27,27,15,9,5,5,0,128,2,4,2,1,2,2,4,8,8,4,4,1,0,2,2,1,2,2,1,0,1,1,7,9,2,2,1,4,4,1,1,0,1,2,1,1,2,9,7,2,4,2,0,1,2,2,2,2,1,1,0,1,7,5,2,0,1,4,5,1,4,1,2,2,2,2,2,7,7,2,1,1,0,1,1,1,1,0,2,2,-2,1,5,7,4,0,2,1,1,2,1,0,0,2,1,1,1,4,4,2,1,2,-2,1,-2,-2,-3,0,-2,-3,2,0,1,1,-3,-2,-2,-2,-2,0,1,1,1,0,1,1,1,4,5,2,1,1,0,0,1,0,-2,0,-2,-2,0,0,2,0,0,0,-2,1,-2,4,2,0,1,4,1,1,5,2,4,2,1,4,0,2,1,0,0,0,2,1,2,2,0,1,1,1,2,1,1,1,2,2,1,0,2,1,1,2,2,2,1,1,5,1,0,1,0,1,1,1,4,1,2,1,0,1,0,0,0,-2,-2,1,0,0,0,1,0,0,1,0,-2,0,-2,-2,0,1,0,0,1,0,1,1,0,0,-2,0,0,-2,-2,-2,-2,0,-3,-2,0,1,-2,-2,-2,1,-3,0,1,2,1,1,1,2,1,0,1,1,2,2,1,2,2,1,4,1,2,0,1,0,0,-2,2,1,1,0,1,0,
9;left;little;SCROLL;-1;1509974413,870322793,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,1,4,4,6,13,11,4,4,2,-1,-1,-1,-1,0,0,-2,2,2,21,60,38,8,2,-3,-2,-1,-1,0,0,0,-3,1,4,79,236,215,71,10,-2,-2,2,1,4,4,4,2,5,5,35,145,156,58,13,7,0,2,0,2,1,1,4,2,2,11,27,27,15,9,5,5,0,128,2,4,2,1,2,2,4,8,8,4,4,1,0,2,2,1,2,2,1,0,1,1,7,9,2,2,1,4,4,1,1,0,1,2,1,1,2,9,7,2,4,2,0,1,2,2,2,2,1,1,0,1,7,5,2,0,1,4,5,1,4,1,2,2,2,2,2,7,7,2,1,1,0,1,1,1,1,0,2,2,-2,1,5,7,4,0,2,1,1,2,1,0,0,2,1,1,1,4,4,2,1,2,-2,1,-2,-2,-3,0,-2,-3,2,0,1,1,-3,-2,-2,-2,-2,0,1,1,1,0,1,1,1,4,5,2,1,1,0,0,1,0,-2,0,-2,-2,0,0,2,0,0,0,-2,1,-2,4,2,0,1,4,1,1,5,2,4,2,1,4,0,2,1,0,0,0,2,1,2,2,0,1,1,1,2,1,1,1,2,2,1,0,2,1,1,2,2,2,1,1,5,1,0,1,0,1,1,1,4,1,2,1,0,1,0,0,0,-2,-2,1,0,0,0,1,0,0,1,0,-2,0,-2,-2,0,1,0,0,1,0,1,1,0,0,-2,0,0,-2,-2,-2,-2,0,-3,-2,0,1,-2,-2,-2,1,-3,0,1,2,1,1,1,2,1,0,1,1,2,2,1,2,2,1,4,1,2,0,1,0,0,-2,2,1,1,0,1,0,
9;left;little;SCROLL;-1;1509974413,939280918,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,4,9,15,13,4,5,5,1,1,5,2,5,4,2,2,2,7,13,11,5,7,1,0,2,1,-2,0,1,1,4,4,6,13,11,4,4,2,-1,-1,-1,-1,0,0,-2,2,2,21,60,71,8,2,0,-1,-1,1,0,1,1,0,0,4,56,153,137,44,7,-1,-3,0,-1,0,1,0,1,1,2,25,99,106,37,8,4,-2,1,0,2,0,0,1,0,2,9,29,29,15,9,1,1,1,1,0,4,2,0,0,1,5,9,10,2,2,0,0,1,2,2,1,2,2,1,-2,1,9,7,4,1,1,0,2,1,0,1,1,2,0,-2,2,9,5,1,1,1,9,5,5,7,4,4,2,4,4,4,10,9,4,4,7,4,5,1,7,4,1,2,2,2,4,7,9,2,1,1,2,2,1,1,1,0,0,2,-2,0,5,5,1,0,2,5,2,5,1,2,4,2,4,2,2,7,10,4,2,4,-3,-2,-5,-2,-3,-3,-2,-6,-2,0,1,2,-2,0,-3,-3,0,1,0,2,2,0,0,0,1,5,4,4,0,0,1,1,0,0,-3,-2,-2,1,-2,1,2,1,1,0,0,1,2,2,2,0,1,4,1,1,2,2,2,0,0,-3,0,0,1,1,1,1,1,0,4,2,1,0,2,1,-2,2,5,1,4,2,2,2,4,2,1,7,1,4,2,1,0,0,1,2,0,0,2,0,0,-2,1,1,1,0,1,-3,0,0,0,1,1,1,-2,1,-2,0,-2,0,-2,0,0,-2,0,2,-2,-2,1,1,0,0,1,2,-2,-2,0,-3,0,0,-2,-2,-3,1,0,1,-2,0,0,-2,-2,0,0,1,1,1,0,1,1,1,1,-2,-2,2,1,0,2,0,1,-2,2,0,2,0,0,-2,1,0,0,-3,0,0,
9;left;little;PAUSE;-1;1509974414,10326179,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,57,5,9,8,2,4,4,-1,-2,1,0,2,0,-1,-1,1,2,6,4,3,5,0,2,2,4,5,4,2,4,7,7,10,21,16,7,5,5,0,-2,-2,-2,-2,0,0,1,4,29,79,42,9,2,-2,0,-2,1,0,2,2,0,1,7,81,232,198,48,10,0,-6,0,-2,0,0,0,0,1,4,40,156,155,46,10,2,0,4,1,1,2,1,2,2,4,13,31,31,15,7,5,1,0,2,4,4,4,4,0,1,2,10,11,2,4,0,0,2,2,1,0,1,1,1,0,2,5,9,2,1,1,0,0,1,0,0,2,2,1,0,2,7,2,1,2,1,0,2,4,0,-3,1,1,0,1,0,4,2,2,1,-2,2,1,1,2,1,0,2,2,1,4,2,5,1,1,0,1,4,2,2,4,2,2,5,0,2,5,5,4,2,2,1,2,2,1,1,1,4,1,2,1,5,5,1,2,2,1,1,0,0,0,0,0,0,1,1,2,4,0,0,0,1,4,2,1,4,5,2,4,2,5,9,5,4,5,4,1,0,1,0,0,0,-2,1,0,-2,2,2,1,0,1,2,2,4,4,2,2,4,4,4,7,2,5,7,4,4,4,4,2,4,4,2,4,1,4,4,4,5,5,4,4,2,2,4,4,5,-2,2,4,1,2,4,2,4,2,1,4,-2,0,0,0,1,1,1,1,0,2,1,-2,0,1,0,-2,1,0,0,0,0,0,0,1,-2,2,1,-2,-2,-2,-2,-2,0,1,0,0,-2,1,1,-2,1,0,0,0,-2,1,0,-2,1,-2,1,1,1,1,0,0,0,0,1,-2,0,-2,0,0,0,1,0,-2,-2,-5,-2,0,-2,-2,0,0,0,2,-2,1,0,-2,0,1,-2,1,0,0,1,
9;left;little;PAUSE;-1;1509974414,79788991,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,57,5,9,8,2,4,4,-1,-2,1,0,2,0,-1,-1,1,2,6,4,3,5,0,2,2,4,5,4,2,4,7,7,10,21,16,7,5,5,0,-2,-2,-2,-2,0,0,1,4,29,79,42,9,2,-2,0,-2,1,0,2,2,0,1,7,81,232,198,48,10,0,-6,0,-2,0,0,0,0,1,4,40,156,155,46,10,2,0,4,1,1,2,1,2,2,4,-1,0,0,0,-2,-1,1,-1,3,2,2,1,0,0,0,1,-1,-1,0,2,0,1,2,3,0,2,2,1,1,1,0,-1,0,0,0,0,0,-1,0,-1,-1,1,1,-2,-2,-1,-1,-2,-1,0,1,0,1,0,1,0,0,0,2,0,-2,0,-3,0,-2,-2,0,1,1,0,0,-2,-2,0,0,0,-3,-2,-5,-2,-2,1,4,1,1,2,2,2,4,0,1,1,1,0,-2,1,1,1,2,1,2,1,4,4,2,1,1,2,1,2,0,-2,-2,1,-2,-2,-2,-2,-2,1,0,-3,-2,-2,-2,-2,-2,0,0,1,1,0,-2,1,0,0,0,2,0,2,0,1,2,0,-2,0,-2,-2,1,-2,-2,-2,-2,1,-2,0,4,1,4,1,0,-2,1,2,1,2,-2,1,1,0,-2,0,0,-3,1,1,0,-2,-2,1,-2,0,-3,1,0,-2,1,2,1,4,2,0,1,4,4,1,2,1,2,1,1,0,0,1,0,-2,0,2,-3,1,0,0,0,-3,0,-2,1,1,1,0,1,1,1,-2,0,1,0,0,1,-2,1,-2,-2,0,1,0,0,-2,1,1,0,0,1,2,0,-2,1,0,0,0,1,1,1,2,2,2,2,1,2,0,2,0,1,0,1,1,0,1,1,-3,0,0,-2,0,0,0,0,-2,0,2,-3,2,-2,-2,-2,2,2,4,1,0,1,
9;left;little;PAUSE;-1;1509974414,148911595,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,57,5,9,8,2,4,4,-1,-2,1,0,2,0,-1,-1,1,2,6,4,3,5,0,2,2,4,5,4,2,4,7,7,10,21,16,7,5,5,0,-2,-2,-2,-2,0,0,1,4,29,79,42,9,2,-2,0,-2,1,0,2,2,0,1,7,81,232,198,48,-106,-1,1,1,0,1,1,-1,1,2,0,0,0,1,0,0,1,-1,-1,0,0,0,-1,0,-1,-1,-2,-2,-2,0,0,0,-1,-2,0,-1,1,-1,-2,1,-1,0,0,-2,0,-3,-2,-2,0,-2,1,0,-2,0,-2,-2,0,0,-5,0,-2,-3,4,1,-3,0,0,-2,2,0,1,1,1,-2,1,1,1,2,-2,0,1,1,-2,0,0,-2,0,0,1,2,0,0,2,1,0,2,1,-3,-2,-2,1,0,0,0,2,-2,0,0,1,0,0,0,1,0,1,1,0,1,-2,0,-2,0,-2,0,-3,0,-5,0,-2,0,-2,-3,0,-5,-3,0,4,0,1,-3,-2,-2,1,0,0,0,1,0,-2,1,-2,0,-2,-2,0,-2,-3,0,-3,-5,-2,0,0,-2,-2,-3,-2,0,-2,0,0,1,-3,1,-3,-2,-2,-2,0,-2,-3,-2,0,1,0,1,0,2,1,1,0,1,-2,1,-2,0,1,-3,-3,-2,-2,-3,1,0,0,-2,0,-3,0,0,1,1,1,1,-2,1,1,0,4,0,1,0,-3,1,1,0,-2,5,1,1,1,0,0,-2,1,-2,1,0,0,2,1,4,-2,-2,-3,-2,-3,-5,-2,0,-3,-3,-2,-3,-3,-3,-3,1,2,0,2,2,1,4,2,2,1,4,2,2,0,0,2,0,-2,1,-2,2,1,1,2,1,0,0,1,1,2,0,1,0,0,-2,-2,1,0,0,-3,1,2,0,-2,1,-2,1,1,0,-2,1,1,0,-2,1,0,1,-2,1,1,
9;left;little;PAUSE;-1;1509974414,148911595,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,57,5,9,8,2,4,4,-1,-2,1,0,2,0,-1,-1,1,2,6,4,3,5,0,2,2,4,5,4,2,4,7,7,10,21,16,7,5,5,0,-2,-2,-2,-2,0,0,1,4,29,79,42,9,2,-2,0,-2,1,0,2,2,0,1,7,81,232,198,48,-106,-1,1,1,0,1,1,-1,1,2,0,0,0,1,0,0,1,-1,-1,0,0,0,-1,0,-1,-1,-2,-2,-2,0,0,0,-1,-2,0,-1,1,-1,-2,1,-1,0,0,-2,0,-3,-2,-2,0,-2,1,0,-2,0,-2,-2,0,0,-5,0,-2,-3,4,1,-3,0,0,-2,2,0,1,1,1,-2,1,1,1,2,-2,0,1,1,-2,0,0,-2,0,0,1,2,0,0,2,1,0,2,1,-3,-2,-2,1,0,0,0,2,-2,0,0,1,0,0,0,1,0,1,1,0,1,-2,0,-2,0,-2,0,-3,0,-5,0,-2,0,-2,-3,0,-5,-3,0,4,0,1,-3,-2,-2,1,0,0,0,1,0,-2,1,-2,0,-2,-2,0,-2,-3,0,-3,-5,-2,0,0,-2,-2,-3,-2,0,-2,0,0,1,-3,1,-3,-2,-2,-2,0,-2,-3,-2,0,1,0,1,0,2,1,1,0,1,-2,1,-2,0,1,-3,-3,-2,-2,-3,1,0,0,-2,0,-3,0,0,1,1,1,1,-2,1,1,0,4,0,1,0,-3,1,1,0,-2,5,1,1,1,0,0,-2,1,-2,1,0,0,2,1,4,-2,-2,-3,-2,-3,-5,-2,0,-3,-3,-2,-3,-3,-3,-3,1,2,0,2,2,1,4,2,2,1,4,2,2,0,0,2,0,-2,1,-2,2,1,1,2,1,0,0,1,1,2,0,1,0,0,-2,-2,1,0,0,-3,1,2,0,-2,1,-2,1,1,0,-2,1,1,0,-2,1,0,1,-2,1,1,
9;left;little;PAUSE;-1;1509974414,219979564,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,57,5,9,8,1,1,1,-1,0,1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,1,1,1,1,-2,2,0,0,-2,0,-2,-2,1,1,0,0,-2,0,-3,0,-2,1,-2,-2,0,0,-2,0,1,2,-3,-2,0,0,1,-3,1,0,-2,-3,0,0,0,0,-2,0,0,-2,-2,-2,1,0,2,0,1,1,0,0,-2,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,1,-2,-2,-2,1,0,-2,-2,-3,0,1,-2,0,-3,-2,0,-3,-3,0,-2,1,-2,-2,-2,-2,-2,-3,-2,-5,1,2,1,-2,1,1,-2,-2,0,-2,2,2,-2,-2,2,-2,-2,-2,0,-2,-3,-3,-3,-2,-3,-2,0,-2,0,-2,2,2,0,0,-2,0,0,1,1,1,0,0,0,2,1,1,-3,0,0,1,0,-2,0,-2,0,0,-2,-2,0,0,0,-3,-2,-3,-2,-2,-3,-3,-2,-3,-2,0,1,0,0,1,1,-2,0,0,2,-3,-2,-2,-3,1,-3,0,-2,0,0,-3,-2,0,-2,1,0,-2,1,0,2,-2,0,-5,-2,0,-2,1,-2,-3,-5,-2,-3,-2,1,-2,0,-3,-2,-2,1,0,0,0,1,0,0,1,0,0,2,1,-2,0,-2,-2,0,-2,0,0,0,1,0,1,-2,1,-2,-2,0,-2,0,1,-3,0,-2,-2,-2,1,-2,1,1,1,0,-3,-2,-5,-2,-2,-2,-3,-3,0,0,-3,-3,-2,-2,-6,-5,-3,-2,-2,-2,-3,-2,0,-2,0,-2,0,-2,-2,-3,-2,-2,-3,0,1,1,-2,0,1,0,-2,0,0,0,1,0,0,0,0,0,1,0,1,-2,0,2,0,1,2,1,-2,0,0,1,0,0,-2,1,-2,-2,1,1,-2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-2,-2,0,1,2,
9;left;little;PAUSE;-1;1509974414,289770501,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,57,5,9,8,1,1,1,-1,0,1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,1,1,1,1,-2,2,0,0,-2,0,-2,-2,1,1,0,0,-2,0,-3,0,-2,1,-2,-2,0,0,-2,0,1,2,-3,-2,0,0,1,-3,1,0,-2,-3,0,0,0,0,-2,0,0,-2,-2,-2,1,0,2,0,1,1,0,0,-2,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,1,-2,-2,-2,1,0,-2,-2,-3,0,1,-2,0,-3,-2,0,-3,-3,0,-2,1,-2,-2,-2,-2,-2,-3,-2,1,-4,1,-2,-1,-1,-1,-2,-2,-1,0,-3,-1,1,0,-2,0,1,-1,1,-1,0,1,-1,-1,-1,1,1,1,0,0,-1,-1,-1,1,0,0,1,0,0,2,1,1,1,0,0,0,-2,-1,-1,-2,-2,0,-2,1,-2,-2,-2,-2,0,-3,0,1,1,0,0,0,0,0,-2,2,0,0,0,0,2,-2,-3,0,1,-2,-3,0,-3,-2,1,-2,0,0,-3,-2,0,0,0,-2,1,0,0,-3,-2,-2,0,-2,0,1,-3,2,-2,0,2,1,-2,1,-2,-3,0,1,0,-2,0,-2,-3,-2,-2,1,1,-3,-3,-2,0,0,-3,-3,-3,-2,0,-2,-2,0,-3,-2,-2,2,0,0,-5,-2,0,0,1,0,-2,-3,-2,-3,0,0,0,0,-3,0,-2,-2,-2,-2,-3,2,0,0,0,0,1,1,0,0,1,0,0,1,-2,2,-2,0,-2,-2,-2,1,-3,0,-2,-2,-2,1,-2,-3,1,-2,0,2,1,1,0,0,4,-2,0,0,-2,2,-2,0,0,0,-2,-2,-3,-5,-3,-3,-2,-2,0,0,0,0,-2,-2,0,-2,1,0,-2,0,1,1,-2,0,-2,0,0,0,-2,0,2,1,1,-2,-2,0,-2,0,0,-2,1,-2,2,
9;left;little;PAUSE;-1;1509974414,360215762,1,2,2,0,2,1,5,3,1,4,9,9,6,5,2,3,1,3,5,2,2,4,0,57,5,9,8,1,1,1,-1,0,1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,1,1,1,1,-2,2,0,0,-2,0,-2,-2,1,1,0,0,-2,0,-3,0,-2,1,-2,-2,0,0,-2,0,1,2,-3,-2,0,0,1,-3,1,0,-2,-3,0,0,0,0,-2,0,0,-2,-2,-2,1,0,2,0,1,1,0,0,-2,0,0,0,102,0,0,1,-2,-3,0,0,-1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,-2,-2,0,-2,0,-3,1,1,0,-2,0,0,1,1,-2,-2,1,-2,-2,-2,2,4,2,2,2,1,2,0,2,2,2,0,1,1,4,-2,0,-2,0,-2,1,2,0,-2,0,1,1,0,0,1,-3,1,0,0,1,-2,1,0,0,0,0,-3,0,-2,0,0,-2,1,1,0,-2,-2,0,0,-3,-2,0,2,1,1,0,0,0,1,-2,-2,-2,-2,-2,0,1,-2,-2,0,-3,-3,-2,-2,-2,-3,-5,-2,-5,-2,-3,-2,-2,-2,-6,-5,-2,-2,-2,-2,0,-2,-2,1,-2,1,0,1,1,0,0,0,-2,1,1,-2,1,-2,-2,0,-2,1,1,0,0,0,0,-2,1,-2,-3,0,-3,1,-3,-3,1,-3,0,-2,-2,-2,0,1,0,0,0,0,-2,-2,0,-2,2,-3,-2,0,1,1,1,0,2,1,-2,1,1,1,2,1,0,0,1,0,0,1,1,-2,0,-2,-2,0,0,1,1,0,0,-2,0,0,-2,0,0,0,-2,0,-2,-3,0,-2,0,1,1,0,0,-2,0,-2,1,0,0,0,-2,0,1,0,-2,-2,0,1,-2,1,1,-2,0,-2,-2,1,0,0,1,1,-2,0,-5,-2,-3,0,-2,1,-3,-2,0,0,0,1,-2,-2,-5,-2,0,0,-2,-2,-3,0,-2,1,-2,-2,-2,-2,-2,
