17;left;thumb;TAP;-1;1510312782,294170295,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,2,2,2,1,0,4,5,5,7,0,0,2,1,0,0,0,-2,1,0,0,0,1,2,5,1,4,-2,2,4,2,1,2,1,1,0,0,0,1,0,3,2,2,1,2,1,-1,3,1,0,1,3,0,1,1,-1,3,1,0,2,3,0,1,1,-2,1,-2,2,1,0,-2,1,-2,1,0,0,0,1,-2,1,1,-2,0,1,-2,2,1,0,0,0,0,0,1,1,0,0,1,-2,0,0,0,0,2,2,1,2,0,1,2,2,1,1,0,0,1,-2,0,0,-3,-3,0,-2,0,0,0,1,-5,-2,-2,1,0,-2,-2,-2,-3,-2,-2,108,-1,-2,0,1,1,1,-3,2,1,-1,1,1,1,1,0,2,-1,-1,1,1,0,-1,0,1,0,0,1,1,-1,0,1,1,-2,0,1,-1,1,-1,0,-2,1,-3,2,-2,-2,-1,-1,-2,0,-1,0,1,0,1,0,2,2,0,0,0,0,0,1,0,-1,-2,1,0,0,2,-1,0,-1,0,1,-1,-1,1,1,-3,-2,0,0,1,-2,0,-2,1,0,1,1,-2,0,-2,-2,-2,-2,1,-2,0,1,0,1,2,1,-3,-2,-2,0,0,-2,-2,0,1,1,0,-3,1,0,2,0,1,1,1,-2,1,-5,-3,0,-2,-2,-5,-2,-5,-2,-3,-3,-2,-3,0,-2,-5,2,0,-2,0,2,1,1,-2,0,2,2,2,4,2,0,1,1,0,-3,1,-2,-2,-3,-2,0,0,-3,-2,2,1,-2,0,-2,-2,0,-2,0,1,-5,-2,0,-2,-3,0,-3,1,-3,2,0,0,0,0,1,2,0,0,-2,0,2,0,-2,-2,0,-3,-2,0,0,1,0,1,0,0,-2,1,1,0,-5,-2,-2,1,-3,-3,-2,-3,0,-3,-2,-3,-3,-2,-2,1,0,-2,0,1,1,1,0,-2,1,0,0,1,1,
17;left;thumb;TAP;-1;1510312782,365559045,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,2,2,2,1,0,4,5,5,7,0,0,2,1,0,0,0,-2,1,0,0,0,1,2,5,1,4,-2,2,4,2,1,2,1,1,0,0,0,1,0,3,2,2,1,2,1,-1,3,1,0,1,3,0,1,1,-1,3,1,0,2,3,79,0,1,3,1,1,0,2,0,-1,0,0,-2,0,1,1,1,1,-2,2,0,1,0,1,1,-1,-1,1,0,-2,1,2,0,0,1,1,-1,0,0,-2,-1,0,-1,-1,-2,-3,-3,0,-2,0,-5,-3,-3,-3,-2,2,0,1,0,4,1,1,-2,0,1,0,0,1,1,2,0,-2,1,1,0,-2,0,0,1,0,1,-2,1,-5,1,0,-2,0,2,0,0,0,-3,-2,0,-3,0,0,0,0,2,-2,0,0,0,1,0,1,1,1,2,1,1,1,0,0,-2,0,-3,1,0,-2,0,-2,0,0,1,0,1,2,0,1,2,2,0,1,1,1,0,0,1,2,0,4,0,0,1,0,2,2,-2,-2,0,1,0,2,0,0,1,1,2,1,0,0,0,1,0,1,-2,0,0,0,-2,2,1,0,1,1,1,0,0,-2,1,2,2,0,2,2,0,2,0,1,0,1,1,0,-2,1,1,2,1,1,1,0,0,2,0,0,-2,1,1,0,0,1,0,-2,2,2,1,4,2,1,1,1,1,1,0,1,2,1,1,1,-2,1,1,-2,-2,-2,-2,1,-2,-2,2,1,-2,-2,0,0,0,-5,0,0,0,0,0,0,0,-3,-2,-2,-3,0,0,-3,1,0,0,1,1,0,1,0,1,0,0,2,-2,0,1,1,0,2,-2,1,1,0,1,1,1,1,0,-2,2,-2,1,0,0,0,2,1,-2,1,1,0,-2,1,0,1,1,1,4,-2,-2,1,1,1,-2,0,1,0,0,1,0,1,
17;left;thumb;TAP;-1;1510312782,434124305,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,2,2,2,1,0,4,5,5,7,0,0,2,1,0,0,0,-2,1,0,0,0,1,2,5,1,4,-2,2,4,2,1,2,1,1,0,0,0,1,0,3,2,2,-3,-3,-2,-2,-1,-2,-3,-1,0,-1,-2,-3,1,-2,-1,1,-1,-1,-1,0,1,-2,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-3,-2,-2,-3,-2,1,-3,2,1,4,-3,0,0,0,1,2,1,1,0,0,-2,1,0,-2,0,1,0,1,-2,0,-2,-2,1,0,1,-2,1,0,0,1,-3,0,-2,0,-3,0,-3,-2,1,-2,-2,-2,1,-3,-2,0,1,-2,0,1,0,-3,-2,-2,0,0,-2,-3,-2,-3,-2,-3,1,0,-3,-2,0,-3,-2,-3,-2,-2,-2,0,0,-2,-2,-2,-2,0,-3,0,0,0,-3,1,-3,-3,1,-2,0,-2,-2,1,-2,0,-2,0,2,2,0,0,4,-3,-5,-2,-2,-2,-2,-3,0,-3,-5,-2,0,-2,-2,-3,-3,0,-3,-5,-2,-2,1,-3,0,0,-3,-2,-2,-2,1,-2,-2,-2,0,-2,0,-2,-2,0,0,-2,-2,-3,-3,0,0,-3,-2,-3,-3,-3,-3,-3,0,-3,1,-3,-2,1,-2,0,0,0,0,0,0,1,2,-2,1,0,1,1,1,5,-5,-5,-5,-3,-3,-5,-2,-5,-2,-2,-2,-3,-3,-5,-2,-2,1,-2,-2,1,0,0,-2,0,0,0,-2,2,0,0,1,0,0,-2,0,-2,1,0,-2,0,0,0,0,0,0,0,-2,1,-3,-3,-3,0,0,1,-2,1,-2,-2,0,0,0,-2,0,1,-2,0,-5,0,2,0,0,0,1,2,0,4,0,0,1,-2,1,0,-2,2,1,1,1,1,1,1,-2,0,1,-3,-3,-2,-3,0,-2,-3,0,0,0,0,-2,-2,1,0,-2,1,1,1,-2,0,-2,0,1,1,1,1,
17;left;thumb;TAP;-1;1510312782,504851440,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,4,2,2,1,0,1,0,1,1,0,0,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,-2,0,1,0,0,2,1,1,1,0,2,1,0,2,2,0,2,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
17;left;thumb;TAP;-1;1510312782,504851440,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,4,2,2,1,0,1,0,1,1,0,0,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,-2,0,1,0,0,2,1,1,1,0,2,1,0,2,2,0,2,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
17;left;thumb;TAP;-1;1510312782,574028472,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,4,2,2,1,0,1,0,1,1,0,0,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,132,1,4,2,3,1,1,2,1,0,1,2,1,1,2,3,4,3,5,0,1,1,2,0,-1,0,2,2,2,1,0,3,3,4,2,3,2,3,2,2,1,2,2,3,2,2,4,6,2,0,-1,0,0,0,-2,-2,-1,-1,-1,-1,-1,2,3,2,0,0,3,2,0,1,1,1,2,1,1,1,4,7,2,0,0,-2,-2,1,-3,-2,1,-2,0,1,4,11,18,11,-3,0,1,0,0,-2,-3,4,0,1,1,13,88,156,88,-6,-3,-5,-2,-3,-2,0,-3,-3,-2,2,33,198,221,186,-10,-3,-3,-6,-5,-3,-3,-3,0,-3,0,26,166,219,182,-3,0,1,1,-2,1,0,0,-2,2,4,13,52,124,79,1,5,1,1,1,1,1,0,1,1,4,7,11,16,13,-2,0,1,1,0,-2,1,-2,0,1,2,4,7,4,2,1,0,-2,1,-2,-2,1,0,0,-3,1,0,0,2,0,1,0,2,1,1,0,0,1,1,-2,1,1,2,0,2,0,0,-2,1,-2,0,-2,0,-2,-2,0,0,0,0,1,0,-3,1,-2,0,1,1,0,-5,0,-2,-2,0,-2,-2,0,0,0,0,1,0,0,4,1,0,1,1,1,0,0,
17;left;thumb;TAP;-1;1510312782,643729618,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,4,2,2,1,0,1,0,1,1,0,0,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,3,1,3,1,1,2,5,4,0,1,0,0,0,1,1,2,0,1,0,2,2,3,3,2,2,0,4,1,1,1,1,1,-1,2,2,2,5,5,3,2,2,3,2,1,2,4,4,2,3,2,5,7,9,0,1,1,2,1,1,1,2,4,1,1,1,5,5,7,2,2,5,4,4,4,2,5,4,5,5,5,9,9,7,1,2,0,1,1,0,1,2,2,1,2,1,5,5,7,2,0,2,2,0,1,1,0,0,2,-3,1,4,5,7,1,2,-2,0,1,-2,1,0,1,1,2,7,21,32,16,-3,-2,0,-2,-3,-2,0,4,1,2,0,16,112,188,134,-11,-6,-6,-3,-3,-3,-5,-6,-3,-3,-2,21,178,225,192,-10,-2,-2,-3,-5,-2,-5,-5,0,-2,0,11,86,215,190,-3,0,0,0,-5,-2,0,-2,0,1,2,9,21,71,62,0,4,0,2,4,1,1,2,1,1,4,4,9,11,10,0,0,-2,1,1,1,1,-2,1,-2,1,2,4,2,2,-2,0,-2,0,0,-2,0,-2,-3,-3,-2,0,-2,1,0,-3,-2,1,0,0,-2,0,0,-2,-3,1,1,2,1,4,0,0,1,-2,0,-2,-3,0,-2,-2,-2,0,0,0,0,-2,-2,1,-2,0,1,-2,0,-5,0,0,-3,1,-3,0,0,-3,-3,-2,-3,-3,-5,-2,-3,-2,-3,-3,-2,-5,-2,
17;left;thumb;TAP;-1;1510312782,716558940,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,239,2,1,0,0,1,1,2,2,0,2,1,3,4,2,1,1,0,2,0,0,2,0,1,-1,1,2,3,4,4,-1,0,1,-1,1,0,1,2,2,0,0,4,4,5,2,1,4,0,4,2,2,2,2,2,2,0,2,4,7,5,-2,-2,-3,0,-2,0,1,1,-2,-2,-2,0,2,5,2,1,1,-2,1,0,0,0,2,2,0,2,1,1,7,4,4,1,2,2,4,4,1,2,1,1,2,1,4,5,9,1,2,0,2,2,0,0,2,1,1,1,1,4,5,7,2,0,2,2,4,1,1,2,1,4,2,1,4,5,7,2,2,-2,2,0,-2,0,0,0,2,1,-2,4,7,7,-2,0,0,0,0,-2,0,0,-2,2,-2,0,1,5,2,1,2,0,0,2,-2,1,1,-2,1,2,5,18,31,18,-8,0,0,-2,-3,-5,-3,1,0,0,1,15,111,188,134,-8,-2,-5,0,-5,-2,-2,-2,-2,0,0,27,189,228,194,-10,-3,-5,-6,-3,-2,-2,-3,2,1,-2,15,105,219,192,-5,-2,1,0,-5,-3,-2,-2,-2,1,4,9,23,85,69,1,2,1,1,0,-2,-2,0,1,-2,2,4,5,11,9,-3,1,1,0,1,0,0,-2,1,0,2,2,5,2,2,1,1,0,1,0,-2,0,0,0,-2,1,2,0,2,1,-2,-2,1,1,0,0,1,2,0,0,-2,0,4,2,4,0,0,1,1,-2,0,0,0,-2,-2,-2,2,0,0,1,-2,0,1,0,1,1,-5,0,-3,0,0,-3,0,-2,-3,0,-3,-3,0,0,0,-2,1,0,-2,1,-2,0,-5,0,
17;left;thumb;TAP;-1;1510312782,786061961,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,239,2,1,0,0,1,1,2,2,0,2,1,3,4,2,1,1,0,2,0,0,2,0,1,-1,1,2,3,4,4,-1,0,1,-1,1,0,1,2,2,0,0,4,4,5,2,1,4,0,4,2,2,2,2,2,2,0,2,4,7,5,-2,-2,-3,0,-2,0,1,1,-2,-2,-2,0,2,5,2,1,1,-2,1,0,0,0,2,2,0,2,1,1,7,4,4,1,2,2,4,110,1,2,0,1,1,2,4,4,4,1,1,1,3,2,2,0,2,2,2,2,1,5,6,7,0,1,1,1,2,-1,1,1,3,2,2,1,3,4,2,0,1,0,1,1,0,-1,0,1,0,2,1,3,3,5,-2,0,1,-2,-3,-3,-2,-2,-2,2,-2,-2,2,4,4,-3,0,-2,1,0,-3,1,-3,-3,2,2,5,16,27,15,-8,-5,-3,-3,-3,-5,-6,0,-2,-2,-3,11,106,184,133,-8,-5,-5,-2,-3,-3,-2,-3,-5,-2,1,24,190,228,195,-8,-2,-2,-5,-5,-2,-2,-5,1,0,0,18,122,225,195,-8,-2,1,1,-2,0,0,0,2,2,2,7,31,102,83,-3,1,-2,-2,-2,-3,-2,0,0,-2,1,4,9,11,10,-3,0,-2,-2,0,-2,-3,-2,0,0,1,2,4,2,4,-3,-2,-3,-3,0,-2,-3,-3,-2,-5,-2,0,-3,2,1,-3,-2,0,0,-3,-2,-2,0,-3,-2,0,0,0,1,0,-2,-2,-3,-3,-2,-3,-3,-2,-3,-5,-2,-5,-2,-2,0,-2,0,1,0,0,0,-3,0,-3,-2,-2,-2,0,-2,-2,-2,0,-5,0,0,2,-3,2,-3,-2,0,-2,-2,-3,-2,
17;left;thumb;TAP;-1;1510312782,786061961,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,239,2,1,0,0,1,1,2,2,0,2,1,3,4,2,1,1,0,2,0,0,2,0,1,-1,1,2,3,4,4,-1,0,1,-1,1,0,1,2,2,0,0,4,4,5,2,1,4,0,4,2,2,2,2,2,2,0,2,4,7,5,-2,-2,-3,0,-2,0,1,1,-2,-2,-2,0,2,5,2,1,1,-2,1,0,0,0,2,2,0,2,1,1,7,4,4,1,2,2,4,110,1,2,0,1,1,2,4,4,4,1,1,1,3,2,2,0,2,2,2,2,1,5,6,7,0,1,1,1,2,-1,1,1,3,2,2,1,3,4,2,0,1,0,1,1,0,-1,0,1,0,2,1,3,3,5,-2,0,1,-2,-3,-3,-2,-2,-2,2,-2,-2,2,4,4,-3,0,-2,1,0,-3,1,-3,-3,2,2,5,16,27,15,-8,-5,-3,-3,-3,-5,-6,0,-2,-2,-3,11,106,184,133,-8,-5,-5,-2,-3,-3,-2,-3,-5,-2,1,24,190,228,195,-8,-2,-2,-5,-5,-2,-2,-5,1,0,0,18,122,225,195,-8,-2,1,1,-2,0,0,0,2,2,2,7,31,102,83,-3,1,-2,-2,-2,-3,-2,0,0,-2,1,4,9,11,10,-3,0,-2,-2,0,-2,-3,-2,0,0,1,2,4,2,4,-3,-2,-3,-3,0,-2,-3,-3,-2,-5,-2,0,-3,2,1,-3,-2,0,0,-3,-2,-2,0,-3,-2,0,0,0,1,0,-2,-2,-3,-3,-2,-3,-3,-2,-3,-5,-2,-5,-2,-2,0,-2,0,1,0,0,0,-3,0,-3,-2,-2,-2,0,-2,-2,-2,0,-5,0,0,2,-3,2,-3,-2,0,-2,-2,-3,-2,
17;left;thumb;TAP;-1;1510312782,855768732,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,239,2,1,0,0,1,1,2,2,0,2,1,3,4,2,1,1,0,2,0,0,2,0,1,-1,1,2,3,4,4,-1,0,1,-1,1,0,1,2,2,0,0,4,4,5,2,1,4,0,4,2,0,0,0,0,0,-1,0,2,4,3,1,2,1,1,1,1,0,2,1,0,1,4,4,5,5,-2,1,0,1,-3,-2,0,1,0,-2,-2,-2,0,7,2,2,1,1,1,1,2,1,4,2,2,4,2,4,7,9,1,4,2,2,1,0,1,1,2,2,1,0,7,5,7,1,1,1,1,1,-2,0,-2,1,1,2,0,2,7,5,1,0,0,-2,0,-3,0,-3,0,0,-2,0,2,5,2,0,0,1,4,0,1,1,2,1,2,-2,1,5,5,7,2,1,-2,-2,2,0,-2,0,0,1,2,7,18,29,18,-8,-3,-2,-5,-5,-3,-3,-2,-3,0,-2,11,105,184,133,-10,-5,-3,-3,-5,-3,-3,-3,-5,-2,1,27,192,228,192,-5,-2,-2,-3,-3,-2,-3,-3,0,0,1,19,125,225,197,-5,0,0,0,-2,-2,0,-2,1,2,4,11,31,106,86,0,1,-2,1,-3,-5,-2,0,-2,-3,2,4,9,11,11,-3,0,1,-2,0,-2,1,-2,0,-2,0,1,1,4,2,-2,-2,-2,-2,-3,-3,-2,-2,-3,-5,0,-2,-3,1,-2,0,0,1,0,-2,-2,0,0,-2,-2,0,0,2,1,1,0,-2,0,2,0,-2,-2,0,0,-3,0,-2,0,0,-2,-2,-2,2,-2,-2,1,-2,0,-3,1,-2,-2,-2,0,0,-2,0,-5,-2,0,0,-3,0,-3,0,-2,-2,0,-6,-3,
17;left;thumb;TAP;-1;1510312782,923625503,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,239,2,1,0,0,1,1,2,2,0,2,1,3,4,2,1,1,0,2,0,0,2,0,1,91,1,3,2,4,5,0,-1,-1,0,0,0,-1,2,0,0,0,2,3,1,2,0,1,0,1,1,2,1,2,1,1,0,2,2,4,3,0,-1,0,0,-1,1,1,0,0,1,0,1,2,7,7,1,1,-2,0,0,0,0,1,0,0,0,-2,-2,4,5,4,1,2,2,4,0,1,5,5,2,2,2,5,7,7,1,0,1,0,2,0,0,1,1,0,0,0,4,4,5,1,1,1,2,1,1,1,1,1,2,2,2,4,5,5,2,2,1,2,2,1,1,1,2,0,2,1,5,5,9,2,1,2,2,2,1,2,2,1,5,0,1,4,9,7,1,1,-2,-2,2,0,1,1,-3,2,1,7,16,31,18,-3,0,1,2,0,0,-2,2,1,2,1,18,106,188,137,-8,-6,-3,-5,-2,-3,-2,-5,-3,-3,1,26,189,226,194,-8,-2,-3,-3,0,0,-2,-5,0,0,0,18,127,225,197,-3,-2,-2,-3,-2,-2,0,-2,-2,1,2,9,31,110,88,0,1,-2,0,0,-2,-2,-2,-2,-2,0,2,9,13,11,0,1,0,0,1,-2,0,0,0,2,2,2,4,5,1,0,0,1,1,0,-2,-2,0,-2,0,-2,1,1,2,1,1,0,1,-2,1,0,0,0,-3,0,1,0,4,2,4,1,1,1,2,0,1,-2,1,0,0,0,1,1,0,1,-2,0,0,-2,0,1,-3,-2,-2,0,0,-3,-2,-2,1,1,1,-3,0,1,1,-3,1,0,-2,0,-3,-2,-3,0,
17;left;thumb;TAP;-1;1510312782,996287586,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,76,4,5,1,1,0,1,1,1,1,2,0,1,1,-1,4,4,3,2,-1,2,2,1,2,2,4,2,2,4,2,5,5,4,2,2,4,2,2,2,1,4,2,2,4,4,5,9,7,1,0,1,4,0,0,2,1,4,-2,4,0,2,2,5,2,1,1,1,1,0,1,2,2,0,1,2,7,4,7,1,0,1,1,0,0,1,1,1,1,1,0,1,5,4,0,0,1,1,-2,0,0,2,-2,0,0,0,4,4,7,-2,-2,-2,1,1,0,-2,2,0,0,0,1,2,7,5,2,0,-2,2,1,0,1,1,1,1,1,1,2,4,7,2,0,0,2,1,1,0,0,1,1,-2,1,7,5,5,4,4,4,5,4,1,1,2,2,2,4,4,5,7,7,2,2,1,2,1,0,1,0,1,1,1,2,4,5,7,0,-2,4,1,1,-2,-2,1,0,0,-2,-2,4,5,4,0,4,0,0,2,1,1,1,1,4,4,9,18,31,16,-5,-2,0,-3,-2,0,-2,1,0,1,1,15,105,186,136,-8,-5,-6,-2,-3,-2,0,-2,-2,-3,2,27,192,229,194,-8,-2,0,-5,-2,-2,0,-3,1,0,2,18,133,226,199,0,-2,1,1,0,1,1,-2,1,1,4,9,35,116,96,1,4,2,0,2,1,1,1,2,1,4,7,13,15,15,0,1,2,0,1,2,2,0,1,2,2,4,7,4,4,2,0,2,0,0,-2,0,-3,-5,-3,1,0,2,2,1,1,0,1,0,-2,1,-3,0,-2,0,1,0,1,2,2,5,0,1,4,1,0,0,2,2,1,1,0,4,0,0,0,0,1,-2,-2,1,-3,0,-5,-2,0,-3,-2,-3,-5,1,1,-3,1,0,0,-3,1,0,0,-2,-2,0,-3,-2,
17;left;thumb;TAP;-1;1510312783,67707482,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,76,4,5,1,1,0,1,1,1,1,2,0,1,1,-1,4,4,3,2,-1,2,2,1,2,2,4,2,2,4,2,5,5,4,2,2,4,2,2,2,1,4,2,2,4,4,5,9,7,1,0,1,4,0,0,2,1,4,-2,4,0,2,147,2,-1,0,-2,0,0,0,-1,0,0,-1,0,1,3,3,2,1,2,1,4,1,1,2,2,2,2,0,1,2,5,4,1,2,0,1,-1,1,1,1,0,1,-2,0,2,5,5,1,0,-2,2,-2,-2,0,4,0,0,-2,0,1,4,4,-2,0,1,2,1,0,1,1,1,-2,0,-2,5,5,4,0,1,0,1,1,0,-2,1,0,1,1,0,4,5,4,0,0,2,0,0,-2,-3,0,2,-2,1,1,2,4,2,0,0,1,1,1,1,0,-2,1,0,2,1,4,5,7,0,-2,1,2,0,1,2,0,0,1,-2,1,4,7,5,-5,-2,-2,-2,-2,-3,-2,-2,-2,0,1,4,16,27,15,-10,-3,-2,-2,-5,0,-2,0,1,-2,1,13,106,186,136,-11,-5,-5,-5,-5,-2,0,-5,-5,-3,1,26,192,226,194,-8,-2,-2,-5,-2,-3,-3,-6,0,0,0,19,130,223,197,-3,-3,1,0,-2,-2,-2,0,-2,1,5,10,33,114,96,0,4,1,1,1,2,1,2,2,0,4,5,11,15,13,-2,0,1,-2,1,-2,1,-2,1,0,4,4,2,4,5,2,1,0,4,0,-2,-2,-2,-2,-3,1,-2,0,1,0,0,1,1,1,-3,1,0,0,-2,0,1,4,2,1,2,4,0,1,1,1,1,-3,2,1,1,0,2,1,1,1,1,1,2,1,1,2,0,0,-3,1,0,-3,1,0,1,1,2,0,2,1,2,-2,4,0,0,1,0,0,-3,1,
17;left;thumb;TAP;-1;1510312783,67707482,0,2,2,-71,0,-1,-1,0,0,-1,0,-3,2,2,0,2,4,1,1,1,1,45,1,0,0,1,0,76,4,5,1,1,0,1,1,1,1,2,0,1,1,-1,4,4,3,2,-1,2,2,1,2,2,4,2,2,4,2,5,5,4,2,2,4,2,2,2,1,4,2,2,4,4,5,9,7,1,0,1,4,0,0,2,1,4,-2,4,0,2,147,2,-1,0,-2,0,0,0,-1,0,0,-1,0,1,3,3,2,1,2,1,4,1,1,2,2,2,2,0,1,2,5,4,1,2,0,1,-1,1,1,1,0,1,-2,0,2,5,5,1,0,-2,2,-2,-2,0,4,0,0,-2,0,1,4,4,-2,0,1,2,1,0,1,1,1,-2,0,-2,5,5,4,0,1,0,1,1,0,-2,1,0,1,1,0,4,5,4,0,0,2,0,0,-2,-3,0,2,-2,1,1,2,4,2,0,0,1,1,1,1,0,-2,1,0,2,1,4,5,7,0,-2,1,2,0,1,2,0,0,1,-2,1,4,7,5,-5,-2,-2,-2,-2,-3,-2,-2,-2,0,1,4,16,27,15,-10,-3,-2,-2,-5,0,-2,0,1,-2,1,13,106,186,136,-11,-5,-5,-5,-5,-2,0,-5,-5,-3,1,26,192,226,194,-8,-2,-2,-5,-2,-3,-3,-6,0,0,0,19,130,223,197,-3,-3,1,0,-2,-2,-2,0,-2,1,5,10,33,114,96,0,4,1,1,1,2,1,2,2,0,4,5,11,15,13,-2,0,1,-2,1,-2,1,-2,1,0,4,4,2,4,5,2,1,0,4,0,-2,-2,-2,-2,-3,1,-2,0,1,0,0,1,1,1,-3,1,0,0,-2,0,1,4,2,1,2,4,0,1,1,1,1,-3,2,1,1,0,2,1,1,1,1,1,2,1,1,2,0,0,-3,1,0,-3,1,0,1,1,2,0,2,1,2,-2,4,0,0,1,0,0,-3,1,
