5;left;thumb;SCROLL;-1;1509375693,966526020,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,1,1,2,2,1,1,2,2,1,0,1,1,2,0,0,0,0,1,2,1,1,2,1,-2,0,0,0,1,-3,1,2,1,1,2,2,5,4,1,-2,2,1,4,0,2,2,1,2,1,1,4,7,5,1,4,1,1,0,2,0,0,1,1,4,2,4,4,4,4,2,2,1,1,2,1,1,1,0,2,2,4,5,2,0,1,1,1,1,0,0,1,1,0,3,4,2,2,2,2,1,1,1,1,2,2,5,2,2,1,3,2,3,3,2,2,1,0,2,-1,1,3,2,1,0,4,6,8,7,2,1,1,0,4,1,3,1,0,0,0,4,7,11,8,2,-1,2,-1,0,1,-2,1,1,2,3,2,5,7,4,3,2,2,2,0,1,1,1,3,4,2,3,2,2,1,4,2,4,1,4,1,1,2,0,2,2,1,1,0,2,1,2,1,2,2,1,0,1,2,2,1,1,2,2,1,0,-2,0,1,2,-2,0,1,0,-2,0,-3,-2,-2,2,1,1,-2,-3,0,-3,-2,0,-2,1,1,0,1,0,-2,1,-2,1,-2,0,1,0,-2,0,1,1,1,0,0,1,-3,0,1,-5,0,-2,0,-3,2,1,1,4,-2,0,2,2,1,0,1,2,1,-2,1,1,2,0,1,2,0,0,1,1,1,1,-2,0,0,-2,1,1,-2,-2,0,-3,0,0,-3,0,-2,0,0,-3,-3,-2,1,0,0,0,-2,0,1,-2,0,0,0,4,2,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,4,
5;left;thumb;SCROLL;-1;1509375694,36386593,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,1,1,2,2,1,1,2,2,1,0,1,1,2,0,0,0,0,1,2,1,1,2,1,-2,0,0,0,1,-3,1,2,1,1,2,2,5,4,1,-2,2,1,4,0,2,2,1,2,1,1,4,7,5,1,4,1,1,0,2,160,2,2,0,3,2,2,2,1,1,3,1,2,3,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,-2,0,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,-2,-3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,1,1,-2,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,0,-2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,
5;left;thumb;SCROLL;-1;1509375694,116053833,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,1,1,2,2,1,1,2,2,1,0,1,1,2,0,0,0,0,1,2,1,1,2,1,-2,0,0,0,1,-3,1,2,1,1,2,2,5,4,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,-5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,0,-3,0,-2,0,-3,-2,-2,-3,-2,-2,0,-2,-2,-3,0,-5,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,-2,-2,-3,0,0,0,-2,0,-2,0,
5;left;thumb;SCROLL;-1;1509375694,116053833,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,1,1,2,2,1,1,2,2,1,0,1,1,2,0,0,0,0,1,2,1,1,2,1,-2,0,0,0,1,-3,1,2,1,1,2,2,5,4,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,-5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,0,-3,0,-2,0,-3,-2,-2,-3,-2,-2,0,-2,-2,-3,0,-5,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,-2,-2,-3,0,0,0,-2,0,-2,0,
5;left;thumb;SCROLL;-1;1509375694,187490030,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,1,1,2,2,1,1,2,2,1,0,1,1,2,0,0,0,0,1,2,1,1,2,1,-2,0,0,0,1,-3,1,2,1,1,2,2,5,4,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,2,4,1,1,4,1,1,1,4,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,-3,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,-2,0,0,0,1,0,0,0,1,
5;left;thumb;SCROLL;-1;1509375694,187490030,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,1,1,2,2,1,1,2,2,1,0,1,1,2,0,0,0,0,1,2,1,1,2,1,-2,0,0,0,1,-3,1,2,1,1,2,2,5,4,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,2,4,1,1,4,1,1,1,4,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,-3,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,-2,0,0,0,1,0,0,0,1,
5;left;thumb;SCROLL;-1;1509375694,257594666,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,1,1,2,2,1,1,2,2,1,0,1,1,2,0,0,0,0,1,2,1,1,2,1,-2,0,0,0,1,-3,1,2,1,1,-1,-2,-1,-1,-3,-2,0,-1,-1,-1,0,0,-3,-1,-1,-3,-1,-2,-2,-2,-1,-1,-2,-3,-1,-2,-2,-1,-1,0,1,0,-1,-1,0,-1,-3,0,0,-1,0,-1,0,1,0,3,1,0,-1,-1,0,2,1,1,2,0,4,2,1,-2,-3,-2,0,-2,-2,-2,1,1,-2,0,-3,-2,2,0,0,0,-2,0,1,0,0,1,0,2,1,0,2,-5,-3,-2,-3,-2,-3,-3,-2,-3,-6,-5,-2,-3,-5,-3,0,0,2,1,-3,0,0,0,1,2,0,0,0,0,-3,-2,0,0,-2,1,0,1,0,0,-2,-2,0,0,0,0,1,-2,1,-2,1,0,2,0,0,0,-2,1,0,0,0,-2,1,1,1,1,-2,1,1,1,1,0,0,1,1,0,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,-2,-3,-3,-2,2,4,-2,0,1,2,0,0,1,-2,-2,-3,1,2,1,0,2,-2,4,-2,4,1,1,2,2,1,1,1,1,1,-2,1,2,1,1,1,1,0,0,2,2,2,1,2,1,0,0,2,0,0,4,2,1,1,0,0,1,0,-2,1,0,0,-2,1,0,-2,0,-2,0,-2,0,-2,-2,2,1,1,-3,-2,0,1,-2,-2,1,-2,2,-5,0,0,1,-2,4,-2,1,0,-2,0,0,-2,1,0,-2,-3,1,0,0,1,-2,1,-3,0,-2,0,1,-2,1,1,0,1,
5;left;thumb;SCROLL;-1;1509375694,327840030,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-3,-1,-3,-2,1,-1,0,-1,-2,1,0,0,-1,0,1,1,1,-2,0,0,-1,-1,-1,2,-1,0,-2,1,-2,0,2,1,0,1,1,0,1,1,0,-2,-2,-2,-2,-2,-2,-3,-2,0,-3,-2,0,-2,-2,1,1,0,1,-3,1,0,0,1,-2,1,1,-2,2,0,1,-2,-3,-3,-2,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,-2,0,-2,1,1,-2,0,1,1,1,0,4,-3,2,1,0,-2,0,-2,0,-2,-2,-2,-3,1,-2,0,2,1,1,-3,-3,-5,-5,-3,-2,-2,-2,0,-2,-5,-5,-3,-3,-5,-5,-6,-5,-3,-3,-5,-3,-3,-6,-2,-6,-5,-2,-3,-3,-5,-2,0,0,-2,0,0,1,-2,-3,-2,0,-3,-3,0,0,-2,-2,0,-3,-2,0,1,-2,-5,0,0,0,-3,-2,0,1,-3,-2,1,-2,1,-2,0,-2,-2,-2,-2,0,1,-3,0,0,-2,0,0,-2,2,0,-3,0,0,-2,-3,0,-3,-2,-2,0,-5,-2,-2,0,-2,-3,0,-2,-2,-3,-2,2,-2,0,-2,0,2,1,0,2,0,1,0,1,1,-3,4,-2,-3,-2,-2,0,0,1,0,0,0,0,-2,0,-3,0,-2,0,0,0,0,0,0,-2,-2,0,-2,0,-2,-2,1,-2,-2,0,0,0,0,1,-2,-2,0,1,-2,1,-3,-2,1,-2,-2,-3,1,-2,-2,-2,0,1,-2,0,0,1,-3,-2,-2,0,-3,1,-2,-2,-3,1,-2,0,-2,-2,0,0,-3,-2,1,0,0,1,0,1,-2,1,0,1,0,1,1,
5;left;thumb;SCROLL;-1;1509375694,398504249,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-3,-1,-3,-2,1,-1,0,-1,-2,1,0,0,-1,0,1,1,1,-2,0,0,-1,-1,-1,2,-1,0,-2,1,-2,0,2,1,0,1,1,0,1,1,0,-2,-2,-2,-2,-2,-2,-3,-2,0,-3,-2,0,-2,-2,1,1,0,1,-3,1,0,0,1,-2,1,1,-2,2,0,1,-2,-3,-3,-2,-2,-2,-3,-3,-2,3,1,0,0,1,2,-1,0,-2,-1,-2,-1,-1,0,-1,-1,0,0,-1,-2,-2,0,-1,-1,0,0,-1,0,-2,0,-1,1,0,-1,0,-1,0,-2,-1,-1,1,-2,0,-1,0,0,-1,-1,-1,1,0,0,-2,0,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,0,0,0,2,1,0,0,-1,-1,-1,0,1,1,1,0,0,0,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-5,0,-2,1,-2,-2,0,1,0,0,0,0,-2,1,-2,-2,0,0,-2,1,0,2,-2,0,1,0,-2,0,0,0,1,-2,-3,0,1,1,-2,1,0,0,0,-3,0,1,1,0,-3,0,1,0,-2,-2,0,1,-2,0,-2,-2,1,-2,-2,0,-2,-3,1,0,0,1,0,4,-2,0,2,1,1,0,0,0,-2,-2,-2,-2,0,0,-2,1,0,-2,-2,0,0,-3,-2,-2,1,1,-2,0,0,1,2,1,1,1,0,1,-2,-2,0,0,-2,0,0,1,-2,0,0,-2,-2,0,-2,0,-3,-2,-2,1,1,0,0,1,1,-2,-2,-2,-2,-2,0,0,0,4,0,4,2,2,2,0,4,1,2,1,1,0,2,
5;left;thumb;SCROLL;-1;1509375694,398504249,1,1,-1,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,2,62,0,-1,0,0,1,2,2,76,0,1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,4,1,1,2,1,-1,0,1,1,0,1,0,0,0,2,1,1,-1,0,-2,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-3,-1,-3,-2,1,-1,0,-1,-2,1,0,0,-1,0,1,1,1,-2,0,0,-1,-1,-1,2,-1,0,-2,1,-2,0,2,1,0,1,1,0,1,1,0,-2,-2,-2,-2,-2,-2,-3,-2,0,-3,-2,0,-2,-2,1,1,0,1,-3,1,0,0,1,-2,1,1,-2,2,0,1,-2,-3,-3,-2,-2,-2,-3,-3,-2,3,1,0,0,1,2,-1,0,-2,-1,-2,-1,-1,0,-1,-1,0,0,-1,-2,-2,0,-1,-1,0,0,-1,0,-2,0,-1,1,0,-1,0,-1,0,-2,-1,-1,1,-2,0,-1,0,0,-1,-1,-1,1,0,0,-2,0,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,0,0,0,2,1,0,0,-1,-1,-1,0,1,1,1,0,0,0,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-5,0,-2,1,-2,-2,0,1,0,0,0,0,-2,1,-2,-2,0,0,-2,1,0,2,-2,0,1,0,-2,0,0,0,1,-2,-3,0,1,1,-2,1,0,0,0,-3,0,1,1,0,-3,0,1,0,-2,-2,0,1,-2,0,-2,-2,1,-2,-2,0,-2,-3,1,0,0,1,0,4,-2,0,2,1,1,0,0,0,-2,-2,-2,-2,0,0,-2,1,0,-2,-2,0,0,-3,-2,-2,1,1,-2,0,0,1,2,1,1,1,0,1,-2,-2,0,0,-2,0,0,1,-2,0,0,-2,-2,0,-2,0,-3,-2,-2,1,1,0,0,1,1,-2,-2,-2,-2,-2,0,0,0,4,0,4,2,2,2,0,4,1,2,1,1,0,2,
