9;right;thumb;DRAG;-1;1509975646,674700083,1,0,0,-3,0,1,-3,148,-1,0,-2,-1,-1,1,0,0,0,2,0,-2,0,0,0,1,1,-2,4,2,0,-3,0,2,-2,1,1,-3,0,-3,0,1,-2,1,0,0,1,-2,1,-1,0,0,-1,1,1,1,1,4,9,6,0,0,1,0,-1,0,-1,0,1,2,4,9,11,4,2,0,0,4,-2,0,0,1,-2,2,1,4,13,10,2,1,-2,-5,0,0,1,1,2,1,2,4,11,67,79,15,1,-2,-3,-3,-2,-2,-2,-3,0,0,4,35,201,228,67,1,-6,-10,-2,-2,1,-2,0,1,1,4,27,147,181,62,2,-5,-6,2,1,1,2,4,2,2,5,13,40,44,19,4,0,2,1,1,4,4,2,4,2,5,11,18,19,11,4,2,1,0,0,1,1,1,1,2,0,4,9,13,4,2,-2,4,1,1,2,1,1,1,1,4,5,9,11,4,1,1,1,0,0,0,2,-2,-2,0,1,-3,5,5,-2,0,-2,-3,1,0,2,-2,1,0,2,2,2,5,7,4,1,2,4,5,1,-2,2,0,2,0,1,2,2,5,2,-2,1,1,0,-3,-2,0,-2,0,0,-2,0,2,1,1,1,0,-2,1,0,0,0,0,0,2,0,0,2,4,-2,-2,0,1,1,1,-2,0,1,0,0,0,0,4,2,1,-2,-2,-3,0,0,0,0,0,0,0,-3,1,1,1,-2,-3,-2,-2,-3,-2,-2,-2,0,1,-2,-2,-2,1,0,0,-2,-2,-2,-5,0,-2,-2,0,0,0,0,0,0,-2,0,-2,-2,-3,-2,-2,-2,0,-2,-3,-3,-3,1,0,-2,-2,0,-2,1,-2,0,-2,0,-3,-2,-2,-2,-3,-2,0,1,-2,1,0,1,2,0,1,1,0,0,1,1,1,0,-2,2,-2,-2,0,0,1,-2,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-2,1,-2,-3,-3,-2,-2,0,0,
9;right;thumb;DRAG;-1;1509975646,738974042,1,0,0,-3,0,1,-3,148,-1,0,-2,-1,-1,1,0,0,0,2,0,-2,0,0,0,1,1,-2,4,2,0,-3,0,2,-2,1,1,-3,0,-3,0,1,-2,1,0,0,1,-2,1,-1,0,0,-1,1,1,1,1,4,9,6,0,0,1,0,-1,0,-1,0,1,2,4,9,11,4,2,0,0,4,-2,0,0,1,-2,2,1,4,13,98,0,0,-2,-2,0,-1,-2,1,1,0,1,3,12,28,14,1,1,-1,-1,-2,0,-1,0,-3,-1,2,7,62,136,83,6,-1,-3,-4,0,0,0,0,0,3,3,9,85,231,181,16,-3,-5,-10,1,2,0,2,2,2,2,11,48,102,62,11,2,0,-2,1,0,2,2,1,4,2,5,18,26,21,5,2,1,1,0,2,1,1,1,0,2,2,11,11,11,2,4,1,-2,2,1,2,0,1,2,2,7,9,11,7,4,1,1,1,0,1,-2,0,0,-2,2,0,0,7,5,-3,0,0,-3,1,4,1,0,4,4,2,7,7,7,9,5,0,2,5,1,1,-2,1,2,0,1,2,5,5,5,2,2,4,2,0,1,0,1,-2,0,0,1,2,4,1,1,1,-2,0,0,1,2,0,0,0,1,1,1,2,2,1,0,0,1,1,0,0,-2,0,-2,1,0,2,2,4,0,0,-2,-2,1,2,0,-2,1,1,0,-2,1,4,4,-2,0,-2,1,4,2,1,1,1,2,0,1,1,4,2,1,4,2,1,0,2,0,1,1,1,1,2,4,2,4,1,4,2,0,-3,0,-2,-3,-2,-2,-3,0,0,-3,0,-2,-2,-3,0,-2,0,0,0,1,1,1,2,-3,0,1,1,0,2,1,1,0,0,2,0,-2,0,-2,1,2,0,1,1,0,0,1,-3,1,-3,-2,0,-2,-2,0,0,0,0,0,0,0,-2,0,2,1,0,0,1,-2,0,-2,-3,-2,-2,1,1,
9;right;thumb;DRAG;-1;1509975646,738974042,1,0,0,-3,0,1,-3,148,-1,0,-2,-1,-1,1,0,0,0,2,0,-2,0,0,0,1,1,-2,4,2,0,-3,0,2,-2,1,1,-3,0,-3,0,1,-2,1,0,0,1,-2,1,-1,0,0,-1,1,1,1,1,4,9,6,0,0,1,0,-1,0,-1,0,1,2,4,9,11,4,2,0,0,4,-2,0,0,1,-2,2,1,4,13,98,0,0,-2,-2,0,-1,-2,1,1,0,1,3,12,28,14,1,1,-1,-1,-2,0,-1,0,-3,-1,2,7,62,136,83,6,-1,-3,-4,0,0,0,0,0,3,3,9,85,231,181,16,-3,-5,-10,1,2,0,2,2,2,2,11,48,102,62,11,2,0,-2,1,0,2,2,1,4,2,5,18,26,21,5,2,1,1,0,2,1,1,1,0,2,2,11,11,11,2,4,1,-2,2,1,2,0,1,2,2,7,9,11,7,4,1,1,1,0,1,-2,0,0,-2,2,0,0,7,5,-3,0,0,-3,1,4,1,0,4,4,2,7,7,7,9,5,0,2,5,1,1,-2,1,2,0,1,2,5,5,5,2,2,4,2,0,1,0,1,-2,0,0,1,2,4,1,1,1,-2,0,0,1,2,0,0,0,1,1,1,2,2,1,0,0,1,1,0,0,-2,0,-2,1,0,2,2,4,0,0,-2,-2,1,2,0,-2,1,1,0,-2,1,4,4,-2,0,-2,1,4,2,1,1,1,2,0,1,1,4,2,1,4,2,1,0,2,0,1,1,1,1,2,4,2,4,1,4,2,0,-3,0,-2,-3,-2,-2,-3,0,0,-3,0,-2,-2,-3,0,-2,0,0,0,1,1,1,2,-3,0,1,1,0,2,1,1,0,0,2,0,-2,0,-2,1,2,0,1,1,0,0,1,-3,1,-3,-2,0,-2,-2,0,0,0,0,0,0,0,-2,0,2,1,0,0,1,-2,0,-2,-3,-2,-2,1,1,
9;right;thumb;DRAG;-1;1509975646,809578052,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,1,1,0,4,2,1,2,4,2,7,15,7,1,2,2,1,0,-2,-2,-2,1,-2,1,2,4,9,2,0,-2,-2,0,1,0,0,2,1,1,0,1,9,13,7,0,0,-3,0,5,1,5,0,2,0,2,2,10,13,5,1,1,0,-2,1,2,0,4,2,1,4,9,18,32,11,1,0,-3,-2,-3,0,-2,-2,0,1,2,11,100,186,79,2,-2,-5,-8,0,-2,0,-2,-2,2,2,18,153,237,156,7,0,-5,-10,0,1,1,4,0,1,4,16,67,125,67,10,0,-2,-2,0,0,2,2,1,0,2,4,16,26,18,5,1,1,0,2,2,1,4,1,0,1,0,11,15,10,2,4,0,0,2,1,4,1,0,2,2,5,10,11,7,4,2,1,0,1,1,-2,0,-3,1,4,1,1,7,4,-3,0,-2,-2,1,2,1,-2,1,1,1,1,5,5,5,1,0,2,1,0,-3,-2,0,-2,0,2,0,2,5,2,1,0,1,0,-5,1,-2,0,-2,0,0,-2,0,2,1,1,-2,-2,0,0,0,-5,0,-2,-3,1,1,1,2,1,-2,-3,-3,-2,1,1,0,2,1,-2,1,1,2,5,2,1,-2,0,1,1,1,0,1,2,1,1,2,1,7,4,0,0,0,0,-3,-2,-3,-2,-3,0,-5,-3,-3,1,2,0,0,0,-3,0,0,-2,-2,-2,-2,1,0,0,-2,1,0,-2,0,-3,-2,-2,-2,1,-3,0,-2,1,1,1,-2,2,2,0,1,-2,-2,-3,-2,0,-2,-3,0,-3,-2,0,-2,-3,0,1,-2,0,0,0,-2,-3,1,-3,0,0,-2,0,1,0,0,-2,0,2,-3,0,1,-2,0,0,1,-3,0,-2,-2,-2,2,0,2,-2,-2,-2,0,1,-2,-2,0,0,-2,0,2,
9;right;thumb;DRAG;-1;1509975646,879139354,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,1,1,0,4,2,1,2,4,2,7,15,7,1,2,2,1,0,-2,-2,-2,1,-2,1,2,4,9,2,0,-2,-2,0,1,0,0,2,1,1,0,1,9,13,7,0,0,-3,0,5,1,5,0,2,0,2,2,10,13,5,1,1,0,-2,1,2,0,4,2,1,4,9,18,32,11,1,0,-3,-2,-3,0,-2,-2,0,1,2,11,100,186,79,2,-2,-5,-8,0,159,0,0,0,2,0,0,1,0,0,0,-1,0,-1,0,0,0,1,0,0,-1,1,0,-2,-1,0,-3,-1,0,-1,-2,-2,-2,-2,-1,-2,-3,0,0,0,-2,-1,-2,-2,-1,0,-1,0,0,1,-1,0,1,-1,0,0,1,-1,0,-1,-1,1,-2,-5,-3,0,1,-3,-2,-3,-2,-5,-3,-3,0,0,0,1,0,0,0,-3,-3,-2,0,-2,2,-2,-3,2,2,1,0,4,1,1,2,1,0,0,0,1,1,4,4,1,-2,0,0,2,1,2,1,1,0,1,0,2,0,1,2,1,1,1,1,2,0,0,0,0,2,1,1,0,0,-2,-3,-3,-2,-2,1,0,-3,-2,-2,-5,-3,-3,-2,4,1,0,0,1,-3,1,1,1,0,1,0,1,-2,-3,0,0,-2,1,1,0,0,-2,0,1,0,0,-2,-3,-2,0,-2,0,-2,-2,1,0,1,0,-2,1,1,-2,0,-2,0,-2,-3,-3,0,-2,-2,0,-2,-3,0,0,0,0,-2,-3,-3,-2,-2,-3,-2,-3,-2,0,-2,-3,-2,-2,-3,0,-2,0,-2,-2,-2,0,0,-2,-2,-2,0,0,-5,-2,-3,-2,-3,0,0,-2,-3,-2,-2,-2,0,0,-2,-2,-2,-5,1,1,4,-2,1,0,0,0,1,1,-2,2,-2,-3,0,0,0,1,0,0,0,1,1,0,-2,0,-2,-2,0,1,
9;right;thumb;DRAG;-1;1509975646,949134407,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,1,1,0,4,2,1,2,4,2,7,15,7,1,2,2,1,0,-2,-2,-2,1,-2,1,2,4,9,2,0,-2,-2,0,1,0,0,2,1,1,0,1,9,13,7,0,0,-3,0,5,1,5,0,2,0,2,2,10,13,5,1,1,0,-2,1,150,-1,1,0,1,-1,0,-1,-2,-1,0,2,-1,-3,0,0,0,1,2,1,2,0,1,0,2,0,1,-1,1,1,0,0,0,0,-3,0,-2,0,0,0,-2,-3,0,-3,-2,-1,-2,0,-3,-2,-2,0,0,-3,-3,-2,-3,-2,0,-3,0,-2,0,-2,-2,1,-3,0,0,0,-5,-2,-2,0,1,0,0,1,0,0,-2,0,1,1,0,1,0,-2,0,-5,-2,-3,-3,-2,0,-2,0,0,-3,-3,-3,-5,0,-3,-2,1,-3,1,-2,0,1,-2,-2,0,-2,-3,-2,-3,0,2,1,2,1,2,2,5,2,2,2,1,1,4,4,5,1,1,2,0,2,1,2,1,2,2,0,2,1,1,0,0,0,1,0,1,0,-2,-2,0,-2,0,-2,-2,0,1,0,-2,-2,0,1,1,0,1,2,0,-3,0,0,-2,0,0,0,2,0,0,0,0,-2,-2,-3,0,-2,1,-2,-5,-2,1,-2,0,1,-2,0,-3,-3,-2,-3,0,0,-3,-2,0,0,-2,1,-2,1,0,0,-2,0,0,0,1,1,0,1,0,-3,-3,1,0,0,-3,0,-2,0,1,0,2,0,-2,0,0,0,-2,-2,0,0,1,0,0,0,1,-2,-3,-3,0,-2,0,-2,0,1,-2,1,-2,-2,4,1,-2,1,0,-3,0,2,-2,0,1,0,1,1,-3,1,0,0,-5,0,0,-3,-2,0,-2,-3,1,-2,1,0,0,-2,-3,-2,0,0,1,0,1,0,1,0,1,0,0,1,-2,0,0,
9;right;thumb;DRAG;-1;1509975646,949134407,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,1,1,0,4,2,1,2,4,2,7,15,7,1,2,2,1,0,-2,-2,-2,1,-2,1,2,4,9,2,0,-2,-2,0,1,0,0,2,1,1,0,1,9,13,7,0,0,-3,0,5,1,5,0,2,0,2,2,10,13,5,1,1,0,-2,1,150,-1,1,0,1,-1,0,-1,-2,-1,0,2,-1,-3,0,0,0,1,2,1,2,0,1,0,2,0,1,-1,1,1,0,0,0,0,-3,0,-2,0,0,0,-2,-3,0,-3,-2,-1,-2,0,-3,-2,-2,0,0,-3,-3,-2,-3,-2,0,-3,0,-2,0,-2,-2,1,-3,0,0,0,-5,-2,-2,0,1,0,0,1,0,0,-2,0,1,1,0,1,0,-2,0,-5,-2,-3,-3,-2,0,-2,0,0,-3,-3,-3,-5,0,-3,-2,1,-3,1,-2,0,1,-2,-2,0,-2,-3,-2,-3,0,2,1,2,1,2,2,5,2,2,2,1,1,4,4,5,1,1,2,0,2,1,2,1,2,2,0,2,1,1,0,0,0,1,0,1,0,-2,-2,0,-2,0,-2,-2,0,1,0,-2,-2,0,1,1,0,1,2,0,-3,0,0,-2,0,0,0,2,0,0,0,0,-2,-2,-3,0,-2,1,-2,-5,-2,1,-2,0,1,-2,0,-3,-3,-2,-3,0,0,-3,-2,0,0,-2,1,-2,1,0,0,-2,0,0,0,1,1,0,1,0,-3,-3,1,0,0,-3,0,-2,0,1,0,2,0,-2,0,0,0,-2,-2,0,0,1,0,0,0,1,-2,-3,-3,0,-2,0,-2,0,1,-2,1,-2,-2,4,1,-2,1,0,-3,0,2,-2,0,1,0,1,1,-3,1,0,0,-5,0,0,-3,-2,0,-2,-3,1,-2,1,0,0,-2,-3,-2,0,0,1,0,1,0,1,0,1,0,0,1,-2,0,0,
9;right;thumb;DRAG;-1;1509975647,18902635,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,-2,0,-1,-1,-1,1,0,0,2,0,1,1,5,4,1,-1,1,1,-1,0,1,-2,1,0,1,2,7,15,16,7,1,-3,-3,1,0,-2,1,0,0,1,2,7,27,36,16,4,-2,-2,0,1,0,2,0,-2,1,0,7,19,29,15,4,2,1,1,0,1,0,2,0,1,2,5,9,15,9,5,-2,-2,0,-2,0,0,-3,1,1,0,2,4,4,1,2,-2,0,0,0,-3,-2,-3,-2,1,0,1,1,0,1,-2,1,-2,0,0,0,0,1,2,1,1,1,4,2,2,0,1,-2,-3,0,-2,-3,-3,-2,1,-2,1,0,2,-2,0,1,-2,0,-3,1,0,0,0,0,0,0,2,-2,0,1,-5,-2,0,-3,-2,-2,0,0,-2,-2,-3,1,2,0,-2,-2,0,0,0,-3,-2,0,0,-2,-2,1,0,1,1,1,-2,-2,-2,0,-2,1,1,-2,0,-2,0,1,1,1,1,-3,-2,-2,-2,0,-2,-2,-2,-3,0,-2,-2,0,1,-2,-2,-2,-5,-2,-2,0,0,0,-2,-3,1,-2,1,-3,0,4,0,0,2,0,0,-3,0,0,1,0,0,1,2,0,-2,1,0,-2,-2,0,0,-2,0,1,0,0,-2,0,-2,-2,-3,0,-2,-3,-3,-3,-2,-3,-3,-2,0,-2,-3,-3,0,-3,0,0,-3,-3,0,-5,-2,0,-2,-3,0,-2,-2,-5,0,0,-2,2,1,1,-2,0,1,0,0,0,1,0,0,0,2,1,1,-2,0,-3,-3,1,0,1,0,4,0,-2,0,0,-2,0,0,0,1,1,0,-2,-2,1,0,0,-3,-2,-2,-2,-2,1,-2,0,0,0,-2,-3,-2,0,-3,-2,1,-3,-2,0,0,-2,1,-2,-3,0,-2,-2,-2,0,-2,-3,0,-2,-2,-3,-2,-2,-2,-2,1,-2,-3,-5,-2,
9;right;thumb;DRAG;-1;1509975647,92797635,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,-2,0,-1,-1,-1,1,0,0,2,0,1,1,5,4,1,-1,1,1,-1,0,1,-2,1,0,1,2,7,15,16,7,1,-3,-3,1,0,-2,1,0,0,1,2,7,27,36,16,4,-2,-2,0,1,0,2,0,-2,1,0,7,19,29,15,4,2,1,1,0,1,0,2,0,1,2,5,9,15,9,5,-2,-2,0,-2,0,0,-3,1,1,0,2,4,4,1,2,-2,0,0,0,-3,-2,-3,-2,1,0,1,1,0,1,-2,1,-2,0,0,0,0,1,2,1,1,1,4,2,2,0,1,-2,-3,0,-2,-3,107,1,1,2,3,6,5,1,0,0,0,0,-2,0,1,0,1,0,1,2,5,4,2,-1,-1,2,0,-1,-1,0,-1,0,-1,0,2,5,5,-1,1,-3,-2,-2,0,-3,-2,0,-1,-1,-2,1,4,2,0,0,1,0,0,1,0,0,1,1,2,1,1,5,4,0,3,-1,-1,0,-1,-1,1,0,1,-1,2,1,3,2,2,0,-2,0,-3,1,0,-2,-5,-2,-2,-2,0,1,1,0,0,0,0,-3,-2,-3,-2,0,-2,0,-2,-2,2,4,0,-3,-3,0,0,-3,-2,0,-3,-3,-3,0,2,0,-3,-2,-5,-2,-2,0,0,1,-2,-2,0,-2,0,0,1,1,-2,1,1,1,0,1,1,1,1,0,1,2,1,4,2,1,2,0,1,1,0,1,-2,1,0,2,2,0,2,1,2,-2,-2,0,1,-2,0,-3,-2,0,-2,0,-2,0,-2,0,-2,-2,-2,-2,-5,-2,-3,-3,-2,0,0,0,-2,0,0,1,-2,-3,-2,-2,0,1,-2,-2,0,0,-3,-3,0,-3,-2,0,-2,-2,-2,-2,-2,-5,0,1,-2,-2,2,0,0,0,1,-2,1,-2,-2,-3,0,-2,-2,0,1,1,-2,-2,1,
9;right;thumb;DRAG;-1;1509975647,160831281,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,-2,0,-1,-1,-1,1,0,0,2,0,1,1,5,4,1,-1,1,1,-1,0,1,-2,1,0,1,2,7,15,16,7,1,-3,-3,1,0,-2,1,0,0,1,2,7,27,36,16,4,-2,-2,0,1,0,2,0,-2,1,0,7,19,29,15,4,2,1,1,0,1,0,2,0,1,2,5,9,15,9,5,255,-1,1,0,0,0,-1,1,2,7,22,33,18,1,1,-3,0,-1,-1,-2,-1,-1,1,2,4,9,12,5,1,0,0,2,2,1,2,0,2,0,2,3,5,9,4,2,-2,1,1,-2,0,0,0,2,2,4,4,9,9,4,1,0,1,-2,2,-2,2,1,2,1,1,4,5,7,2,0,0,0,4,4,0,0,1,2,1,1,2,5,9,2,1,0,-2,0,2,1,-2,0,0,1,0,0,7,7,1,1,0,1,-2,-2,0,-2,0,1,-2,1,-2,1,4,1,0,0,-3,-2,-2,-2,-2,-2,-2,-3,-3,0,1,2,0,-2,-3,0,0,-2,0,-2,0,0,0,1,-2,1,2,2,-2,1,1,0,0,0,-2,0,0,-3,0,0,1,4,0,0,0,-3,0,-2,-3,0,-2,-2,-5,-3,-2,1,0,-2,-3,1,-2,1,1,0,1,0,0,-2,-3,0,1,0,0,-2,0,1,1,-2,-2,-2,-2,0,0,0,0,0,0,1,-3,-2,-3,0,-2,-2,1,1,0,0,2,1,2,1,1,2,1,1,4,1,2,2,2,4,0,1,2,1,1,1,2,2,0,-3,-2,-2,-3,-3,-3,-2,-2,-5,-3,-2,-2,0,-2,-6,-8,-2,-3,-6,-2,-2,-3,-2,-3,-2,-3,-3,-3,-5,0,0,-3,-2,-2,-2,-2,1,0,-2,1,1,2,1,0,-2,-2,0,-2,-2,-2,0,0,1,-2,-2,0,0,-3,0,
9;right;thumb;DRAG;-1;1509975647,230480343,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,-2,0,-1,-1,-1,1,0,0,2,0,1,1,5,4,1,-1,1,1,-1,0,1,-2,1,0,1,2,7,15,16,7,1,-3,-3,1,0,-2,1,0,0,1,2,7,27,36,16,4,-2,-2,0,1,0,2,80,-1,4,13,21,6,0,-1,1,-2,-1,-1,-1,-1,-2,0,0,6,67,125,50,1,-4,-3,-1,-2,0,-2,0,-1,-1,3,10,68,134,80,7,-3,-5,0,0,0,0,0,-2,0,5,10,33,64,40,5,1,-2,0,0,-2,1,0,0,0,1,4,13,18,13,4,2,-2,0,1,0,0,1,1,2,1,4,9,11,9,5,2,1,2,0,1,0,1,2,2,4,4,5,9,7,2,2,1,-2,2,2,1,1,0,1,1,1,5,4,4,4,1,1,-3,2,0,2,0,-2,1,1,1,5,9,4,1,2,1,0,0,-2,1,-3,0,0,2,2,1,2,4,0,-3,0,-2,-2,0,0,2,1,0,-2,-2,1,2,1,-3,0,0,0,-3,-2,0,0,-2,-2,0,1,2,4,1,1,0,-2,1,0,0,0,-2,2,0,-2,-2,1,1,4,1,1,0,-2,0,2,-2,1,0,0,-3,-2,1,2,1,-3,1,-3,1,0,2,0,0,0,1,-2,0,0,2,0,1,-2,0,0,1,0,2,0,1,1,1,1,4,2,1,0,-2,2,1,1,1,1,2,0,1,2,1,1,4,2,1,0,2,2,4,1,5,4,4,4,2,1,4,2,7,2,2,4,1,0,-2,-2,1,1,1,0,2,2,0,1,0,0,0,-2,-2,0,0,0,-2,0,-2,-3,-2,-3,-2,0,0,-5,0,-2,0,-3,2,-2,-2,0,0,0,0,1,1,-2,0,0,-2,0,-2,0,0,0,-2,1,0,-2,1,0,-3,1,
9;right;thumb;DRAG;-1;1509975647,300391176,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,-2,0,-1,-1,-1,69,1,0,2,0,5,3,0,-2,-2,-2,2,3,1,0,2,1,1,1,2,6,4,0,-2,0,0,-2,-2,2,1,-2,2,1,2,1,9,2,-2,0,-3,1,1,0,0,1,1,2,1,0,7,10,5,0,-2,-2,2,2,-2,2,2,1,1,2,2,16,42,21,1,1,0,-3,0,-2,2,1,2,1,0,9,69,207,127,11,4,-3,-5,-3,1,-2,0,0,-2,1,11,64,182,139,18,0,-2,-5,2,1,2,1,4,4,5,10,26,49,35,11,2,2,0,4,0,0,1,0,0,4,4,11,16,11,5,5,2,1,1,1,2,0,1,4,4,5,5,11,7,4,0,1,0,0,2,2,1,0,1,1,4,5,9,4,4,2,0,2,-2,1,0,0,-2,-3,1,2,2,5,4,1,-3,-2,0,1,2,1,2,2,4,5,2,5,7,4,4,1,0,5,-2,1,1,2,2,1,2,0,1,5,2,-2,1,2,0,1,2,2,2,1,2,2,1,2,5,4,2,2,1,1,1,-2,1,-2,-2,1,0,0,2,2,1,-2,1,-2,0,-2,1,2,0,2,0,2,1,1,4,1,1,0,-2,1,0,1,2,1,2,0,0,-2,1,2,2,1,1,0,1,4,0,5,1,1,1,4,0,2,7,0,1,4,1,2,-3,1,1,1,1,1,2,2,1,2,1,1,0,1,1,0,4,1,2,2,1,2,0,2,2,1,2,0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,-5,-6,0,-2,-2,0,-3,-3,-3,-2,-3,-2,-2,-2,-6,0,0,2,2,2,0,-2,1,1,0,2,2,1,2,0,-2,-3,1,0,-2,-2,-2,0,1,-3,0,1,1,-2,0,
9;right;thumb;DRAG;-1;1509975647,372137218,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,-2,0,-1,-1,-1,69,1,0,2,0,5,3,0,-2,-2,-2,2,3,1,0,2,1,1,1,2,6,4,0,-2,0,0,-2,-2,2,1,-2,2,1,2,1,9,2,-2,0,-3,1,1,0,0,1,1,2,1,0,7,10,5,0,-2,-2,2,2,-2,2,2,1,1,2,2,16,42,21,1,1,0,-3,0,-102,2,1,0,3,9,60,79,18,2,2,1,-2,-3,-3,0,0,0,0,2,24,133,155,56,7,1,-2,-3,-5,1,2,2,3,4,7,19,91,103,29,5,4,-1,0,-3,0,1,0,2,2,4,13,32,35,15,2,4,4,0,0,0,0,1,1,1,5,7,13,13,9,4,1,-2,1,-3,0,4,5,2,5,4,9,11,15,7,2,2,4,1,2,-2,1,0,2,1,2,5,7,7,2,1,2,0,0,0,1,1,2,0,0,4,4,9,10,2,2,0,2,0,4,1,0,-2,1,1,2,2,4,4,5,1,0,-2,1,1,-2,2,0,4,1,1,4,4,5,2,4,1,2,1,0,1,1,1,0,1,1,1,4,2,1,-2,1,1,1,0,0,1,1,-2,1,1,1,4,1,1,2,0,-5,1,-3,0,-2,1,0,0,0,1,1,1,0,1,1,0,-2,0,0,1,2,0,0,-2,1,1,1,2,0,2,2,-2,0,0,0,2,1,0,0,1,0,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,0,2,1,1,0,2,1,0,1,0,-2,0,0,1,0,2,1,0,0,0,0,0,-2,-2,0,0,0,-2,-2,-3,0,-2,-2,-3,0,0,-3,1,1,1,-2,2,1,0,2,1,1,1,2,4,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,0,
9;right;thumb;DRAG;-1;1509975647,441252166,181,0,-2,0,2,0,1,3,4,11,4,-2,0,1,1,1,1,1,2,2,0,5,4,7,10,7,1,1,1,-2,0,-1,-1,-1,69,1,0,2,0,5,3,0,-2,-2,-2,2,3,1,0,2,1,1,1,2,6,4,0,-2,0,0,-2,-2,2,1,-2,2,1,2,1,9,0,1,0,1,1,1,-2,0,0,1,5,9,4,1,0,-1,-1,-2,-2,-1,0,1,2,1,4,7,12,9,4,1,2,-2,0,-1,-1,1,0,1,1,7,27,93,66,10,2,2,0,1,0,-2,-5,1,-2,2,9,100,229,198,23,0,0,-2,-5,-5,-10,-3,-2,1,1,13,100,215,147,18,4,-2,1,-3,-5,-11,0,0,0,2,10,29,63,32,11,4,2,0,2,-2,-5,0,2,2,2,4,11,19,11,7,4,1,1,0,0,1,-2,2,2,-2,2,7,11,10,4,1,-2,-2,2,-3,0,0,1,0,4,1,4,10,9,4,2,4,2,1,1,-2,1,0,1,2,1,5,10,4,4,1,1,1,0,-2,1,-2,0,1,0,0,2,7,2,1,1,0,0,-2,-2,-2,-2,0,1,1,1,4,7,5,2,2,1,0,2,0,0,2,2,0,2,1,2,5,5,0,1,1,1,4,2,0,1,2,2,0,2,1,4,4,0,1,2,2,0,2,2,2,0,2,2,2,2,2,2,0,1,2,0,2,1,2,1,2,2,2,1,0,9,2,0,2,2,1,2,0,2,0,0,0,-2,0,1,1,0,1,1,1,0,0,0,-2,0,1,4,0,1,4,1,1,0,2,1,1,-2,4,1,0,-2,-2,0,1,1,0,0,1,1,0,-2,0,0,0,-2,-3,-2,0,0,0,-5,-3,-2,1,-3,-2,-2,2,-3,0,1,0,1,2,-2,-3,0,2,2,1,2,4,0,0,1,4,1,0,0,-3,0,-2,2,-2,2,1,1,-2,1,
