9;left;thumb;SCROLL;-1;1509973383,842811154,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,5,5,5,9,4,2,7,10,9,2,4,2,2,4,1,2,2,1,1,242,2,1,2,2,3,1,2,2,3,-1,3,1,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,1,3,2,4,2,3,3,2,0,3,2,5,4,4,5,5,5,2,5,2,2,2,1,4,1,1,2,1,2,0,2,2,2,2,4,4,2,2,4,2,2,7,1,2,-2,1,4,2,2,2,2,0,2,0,1,2,1,2,1,2,1,1,2,4,-2,4,1,1,4,2,1,4,2,2,1,1,4,2,1,4,1,2,1,1,4,4,4,1,1,2,2,1,2,1,1,0,1,1,4,4,0,1,2,2,2,0,0,0,0,-2,-2,0,0,0,1,4,2,1,1,2,1,0,0,2,0,-2,-2,0,1,2,0,1,0,1,1,2,2,-2,2,-2,1,0,2,1,1,0,0,2,4,2,2,4,1,1,-2,1,0,0,1,0,1,2,0,0,0,1,1,4,2,2,1,1,1,2,2,5,4,2,0,2,2,0,1,1,1,1,2,2,4,4,2,4,4,4,1,1,2,1,0,0,-2,0,1,2,1,-2,0,0,1,1,-2,0,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,0,1,0,0,0,0,0,4,1,4,1,0,2,2,1,1,-3,0,1,0,0,0,1,1,0,1,1,2,2,0,1,1,0,1,2,1,1,1,1,4,1,2,0,0,0,0,0,-2,1,0,-2,0,0,0,-2,2,1,-3,2,1,1,0,
9;left;thumb;SCROLL;-1;1509973383,915060581,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,5,5,5,9,4,2,7,10,9,2,4,2,2,4,1,2,2,1,1,242,2,1,2,2,3,1,2,2,3,-1,3,1,2,2,3,3,3,3,2,2,2,3,3,2,3,3,1,1,2,-2,0,-1,0,-1,0,-2,0,0,-1,1,-1,1,-1,1,0,2,0,2,2,0,2,3,0,-1,0,1,2,3,2,0,1,3,1,-1,2,2,2,2,3,2,2,1,-2,2,-2,0,1,2,0,0,0,1,0,0,0,0,1,1,1,0,-2,-2,0,0,0,0,-2,-3,0,-2,0,-2,0,-3,1,0,0,0,-2,-3,-2,0,-2,-2,1,0,-2,0,-2,0,0,1,1,1,0,0,1,1,0,1,0,0,0,-3,1,0,1,0,-2,-3,-3,0,-2,0,0,-2,1,0,0,1,1,0,2,2,0,2,1,2,1,-2,0,1,0,-2,0,1,-3,-2,1,-2,0,-2,-2,0,0,-3,0,-3,-2,1,0,1,-2,1,0,1,1,-3,0,-2,0,1,-2,0,0,1,-2,0,1,1,0,-2,0,0,2,1,1,1,0,1,4,4,1,1,0,1,1,4,0,0,4,4,2,1,-2,-3,0,0,2,1,1,1,0,1,1,1,1,0,-2,0,0,0,2,2,-3,0,0,0,1,1,0,1,0,1,0,-2,1,-2,0,-2,0,1,0,0,0,1,2,1,1,0,1,-2,1,-2,-2,-2,-2,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,0,1,1,2,1,1,4,0,2,0,0,1,2,0,-2,0,0,0,-2,0,1,-2,2,2,0,5,4,2,2,2,1,4,0,2,1,2,2,
9;left;thumb;SCROLL;-1;1509973383,981030894,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,5,5,5,9,4,2,7,10,9,2,4,2,2,4,1,2,2,1,1,242,2,1,2,2,3,1,2,2,3,-1,3,1,2,2,3,3,3,3,2,2,2,3,3,2,3,3,1,1,2,-2,0,-1,0,-1,0,-2,0,0,-1,1,-1,118,-3,0,1,0,1,-1,0,1,0,0,-1,0,-2,0,0,1,-1,0,-2,1,2,0,0,1,0,2,2,1,1,0,-1,1,-1,-2,-2,0,0,-2,0,0,0,-2,-2,-2,-1,0,0,0,-3,-3,0,-3,-2,-2,-3,0,-3,0,-2,-2,-2,-2,1,0,0,-2,0,0,0,0,0,-2,0,-2,-3,-2,0,-3,-2,0,1,-2,-2,-2,0,-2,1,1,0,1,0,1,0,0,1,-2,-2,-2,-2,1,0,1,0,-2,0,-2,0,-2,0,1,1,0,-2,1,-2,0,-2,0,-2,-3,-2,-2,-2,-2,2,-2,0,-2,0,-2,-2,0,-3,0,-2,-2,0,2,1,2,1,2,2,0,1,1,1,1,1,2,1,1,2,0,1,1,0,0,0,1,0,0,0,1,-2,0,0,0,2,2,2,2,2,1,0,0,2,2,1,1,1,4,2,1,0,1,1,1,0,0,1,1,0,0,0,-2,0,-2,1,-2,-2,0,0,1,0,0,1,1,1,1,1,-2,1,2,2,0,-2,1,0,0,0,0,1,1,2,0,-2,0,1,2,1,-2,-3,0,0,-3,-2,1,1,0,1,-2,1,2,0,0,0,1,1,0,1,1,1,2,1,2,2,0,-2,1,0,-2,1,-3,1,2,-2,-3,-2,1,-2,-2,0,0,-2,-3,0,0,-3,0,4,0,-2,0,0,0,-2,
9;left;thumb;SCROLL;-1;1509973383,981030894,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,5,5,5,9,4,2,7,10,9,2,4,2,2,4,1,2,2,1,1,242,2,1,2,2,3,1,2,2,3,-1,3,1,2,2,3,3,3,3,2,2,2,3,3,2,3,3,1,1,2,-2,0,-1,0,-1,0,-2,0,0,-1,1,-1,118,-3,0,1,0,1,-1,0,1,0,0,-1,0,-2,0,0,1,-1,0,-2,1,2,0,0,1,0,2,2,1,1,0,-1,1,-1,-2,-2,0,0,-2,0,0,0,-2,-2,-2,-1,0,0,0,-3,-3,0,-3,-2,-2,-3,0,-3,0,-2,-2,-2,-2,1,0,0,-2,0,0,0,0,0,-2,0,-2,-3,-2,0,-3,-2,0,1,-2,-2,-2,0,-2,1,1,0,1,0,1,0,0,1,-2,-2,-2,-2,1,0,1,0,-2,0,-2,0,-2,0,1,1,0,-2,1,-2,0,-2,0,-2,-3,-2,-2,-2,-2,2,-2,0,-2,0,-2,-2,0,-3,0,-2,-2,0,2,1,2,1,2,2,0,1,1,1,1,1,2,1,1,2,0,1,1,0,0,0,1,0,0,0,1,-2,0,0,0,2,2,2,2,2,1,0,0,2,2,1,1,1,4,2,1,0,1,1,1,0,0,1,1,0,0,0,-2,0,-2,1,-2,-2,0,0,1,0,0,1,1,1,1,1,-2,1,2,2,0,-2,1,0,0,0,0,1,1,2,0,-2,0,1,2,1,-2,-3,0,0,-3,-2,1,1,0,1,-2,1,2,0,0,0,1,1,0,1,1,1,2,1,2,2,0,-2,1,0,-2,1,-3,1,2,-2,-3,-2,1,-2,-2,0,0,-2,-3,0,0,-3,0,4,0,-2,0,0,0,-2,
9;left;thumb;SCROLL;-1;1509973384,50919331,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,5,5,5,9,4,2,7,10,9,2,4,2,2,4,1,2,2,1,1,242,2,1,2,2,3,1,2,2,3,-1,3,1,2,2,3,3,3,3,2,88,-1,-1,0,1,1,0,-1,0,1,-2,-2,-1,-1,0,-3,-3,-2,-3,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,0,3,0,1,0,1,1,4,0,0,0,0,1,0,2,-2,-3,0,1,-2,0,1,0,1,0,1,0,0,-2,-2,-3,0,-2,-3,-2,-2,1,0,-2,-3,-3,-6,-3,-2,-5,-3,1,-2,-5,-2,0,1,0,-2,-2,0,-3,-2,-2,-2,1,1,-3,-2,-2,0,0,0,0,1,0,1,-2,-2,0,-2,0,-2,0,-2,-2,0,0,0,-2,-2,0,-2,0,-3,-2,-2,0,-5,-2,-2,-5,-2,0,-3,0,0,1,0,1,-2,0,2,0,2,0,0,2,-2,0,1,1,1,2,4,0,1,1,1,-2,2,1,2,2,1,0,0,-2,1,2,2,0,0,1,2,1,0,0,1,1,4,2,0,0,0,0,0,1,0,1,0,1,-2,4,1,1,1,0,0,0,5,1,2,1,2,-2,2,1,5,1,1,0,-3,-2,-3,-2,-5,-3,-3,-6,-3,-3,0,-2,-5,-2,-2,2,-3,-3,-3,-2,-2,-3,-2,-3,-2,-2,-2,1,-2,0,0,1,0,2,1,0,0,1,1,1,4,4,0,0,1,1,0,1,0,0,0,1,1,1,-2,0,0,0,0,1,-2,0,0,0,0,1,-2,-2,2,-3,0,0,0,-5,-3,0,0,0,0,0,0,0,-2,4,0,-2,0,-2,0,-2,
9;left;thumb;SCROLL;-1;1509973384,118940425,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-2,-3,-3,-2,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,-2,0,-2,-2,-2,-2,0,-3,-2,0,-2,-2,-2,0,-2,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-2,0,0,0,0,0,-3,-3,-5,-2,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,-3,0,0,-2,-2,0,-2,-2,-3,-2,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,1,-2,0,0,0,0,0,0,-3,0,-2,-2,-2,-2,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-3,-2,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9;left;thumb;SCROLL;-1;1509973384,118940425,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-2,-3,-3,-2,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,-2,0,-2,-2,-2,-2,0,-3,-2,0,-2,-2,-2,0,-2,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-2,0,0,0,0,0,-3,-3,-5,-2,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,-3,0,0,-2,-2,0,-2,-2,-3,-2,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,1,-2,0,0,0,0,0,0,-3,0,-2,-2,-2,-2,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-3,-2,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9;left;thumb;SCROLL;-1;1509973384,191543654,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-2,-3,-3,-2,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,-2,0,-2,-2,-2,-2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,2,0,0,1,0,0,2,1,2,1,0,0,1,0,1,2,4,1,2,0,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,
9;left;thumb;SCROLL;-1;1509973384,262505373,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-2,-3,-3,-2,0,0,0,0,-2,0,0,0,0,127,2,1,1,2,2,2,0,1,3,1,1,1,-1,-1,1,1,0,1,1,0,0,-1,-1,0,-1,1,-1,0,-2,-2,-1,-2,0,1,-1,-2,-2,-2,-1,-1,-2,1,-3,-1,-2,-2,-2,-4,-2,-2,-2,-2,-3,-3,-3,-2,-2,0,0,-2,1,-2,-2,1,-2,0,-2,-2,1,-5,-2,-3,-2,0,-2,0,-2,-2,0,-2,-2,-2,0,0,1,0,-2,-2,-2,-5,0,-2,0,1,1,0,0,-2,-3,-5,-2,0,1,0,1,1,0,0,1,0,1,1,-2,1,1,0,0,-2,0,0,0,0,-2,-2,0,0,-2,0,-3,-2,0,-3,1,1,1,1,2,1,2,1,1,2,2,0,1,1,2,-5,-2,-3,-2,-2,-3,-2,0,-3,0,-3,-5,-3,-2,-2,1,1,-2,4,2,2,0,2,1,1,4,-2,1,1,1,1,0,-2,2,0,0,0,1,0,0,0,1,-2,2,0,1,1,1,0,0,0,-5,0,-2,0,-2,-2,-3,-2,0,1,1,4,1,1,1,2,1,1,2,-3,1,0,2,0,-2,0,-3,-2,0,1,1,-3,0,-2,0,0,-3,0,0,1,0,-5,-3,4,-2,-3,-2,0,-2,1,1,-3,-2,0,0,0,0,0,0,0,1,-2,1,1,0,0,0,1,2,-2,0,-2,-5,-2,0,2,1,-2,-2,0,0,0,1,1,
9;left;thumb;SCROLL;-1;1509973384,333354800,2,0,-1,-1,-2,-2,0,0,-1,0,0,1,-3,-2,0,1,-2,0,0,1,1,1,-3,1,1,0,0,2,1,2,-2,15,62,64,5,2,2,2,1,0,1,1,3,1,-1,5,5,5,11,11,7,5,5,7,4,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-2,0,-2,1,-2,0,-1,-1,2,0,-1,-1,0,-1,-1,-2,-1,0,-2,1,-1,0,2,0,-1,0,2,-1,0,1,0,-1,-1,-2,0,0,-2,-2,0,1,0,1,-3,-2,1,1,-2,-3,-2,1,0,0,1,-2,2,1,2,-2,0,0,0,1,0,1,-2,0,2,-2,1,0,1,0,-2,-3,-2,4,-2,-2,1,1,-2,1,0,-2,0,0,0,0,0,0,0,2,2,2,-5,0,-3,0,-2,0,-2,-3,1,1,0,0,0,-2,1,-3,0,-3,0,0,0,0,1,-2,0,1,0,-2,-3,0,1,1,1,2,1,2,-2,2,1,2,0,2,2,2,1,-2,0,1,-3,1,0,0,0,0,0,1,-2,0,-2,0,-3,-2,-2,0,0,1,0,0,0,0,-2,0,0,1,-5,1,-3,2,0,0,1,-2,1,0,2,1,1,1,0,1,-5,0,1,-2,-3,0,0,-2,0,-2,-2,-3,-2,0,0,-3,-2,0,-2,-2,0,1,-2,-3,-3,-6,-3,-2,-3,-2,-2,-5,-3,-3,-3,-2,-2,0,-2,-2,-2,-2,-6,-3,-2,0,0,-2,0,0,0,0,-2,1,-3,1,-2,0,0,0,-3,1,-2,0,-2,-2,-3,-2,-3,-3,0,-2,1,-3,0,-2,-6,-6,-3,-5,-3,0,-3,-5,-2,-3,-2,-3,-3,0,-3,-5,-2,0,-3,-3,-3,-2,0,-3,-3,-2,-2,-2,-3,-2,-2,-5,-3,2,0,-2,-2,1,-2,-2,0,-2,0,-3,0,-2,1,-3,1,1,1,2,1,2,4,1,0,1,1,-2,-2,0,-3,1,-2,0,1,0,0,-2,-2,0,2,2,
