4;left;little;SCROLL;-1;1509032185,453773033,-2,-3,0,0,0,-1,1,1,0,-2,-1,0,-3,1,-2,0,0,0,0,0,0,2,2,1,2,-2,1,2,0,1,-2,-2,0,-5,-3,0,2,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,-2,1,1,2,1,2,4,1,0,5,1,2,2,1,2,1,4,2,1,5,2,0,4,0,2,4,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,0,1,1,1,2,1,2,2,5,2,2,1,4,1,1,1,2,4,1,1,2,4,4,4,1,1,0,4,2,1,1,2,2,2,2,4,1,0,4,2,1,2,1,1,1,1,2,0,-3,0,0,1,1,2,0,0,-2,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,1,0,0,0,1,-2,1,1,2,5,4,2,0,2,0,1,1,1,1,2,1,1,2,1,4,7,4,5,4,4,2,4,1,2,0,-2,0,1,-2,2,4,4,1,0,-3,0,0,0,-2,4,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,-2,1,1,0,0,0,1,1,4,0,1,0,1,-2,0,-3,0,0,-3,0,1,2,1,0,-3,0,-2,0,0,2,1,0,2,1,5,4,1,2,2,2,0,1,1,2,-2,-2,0,1,1,1,0,1,2,0,1,0,1,0,2,0,-2,1,-2,0,0,2,0,-2,-2,2,-3,1,1,0,1,-3,-2,1,-2,2,-2,0,0,-2,-3,1,0,0,-3,1,0,0,0,-2,0,-2,0,-3,0,0,0,-3,-2,-2,0,-2,0,0,1,-2,0,0,-3,-2,2,1,-2,0,-2,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,-3,1,0,1,0,-2,0,-2,0,-2,0,-2,-2,-2,
4;left;little;SCROLL;-1;1509032185,522074438,-2,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,4,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,-2,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,-2,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-2,0,0,0,0,-2,0,0,0,-2,0,-2,-2,0,0,-3,-2,0,-2,-2,0,0,1,-3,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,0,
4;left;little;SCROLL;-1;1509032185,522074438,-2,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,4,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,-2,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,-2,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-2,0,0,0,0,-2,0,0,0,-2,0,-2,-2,0,0,-3,-2,0,-2,-2,0,0,1,-3,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,0,
4;left;little;SCROLL;-1;1509032185,592284855,-2,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,4,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,-2,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
4;left;little;SCROLL;-1;1509032185,665672667,-2,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,4,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,104,4,3,4,1,3,2,1,2,1,1,1,2,1,1,1,2,0,2,2,3,1,0,1,2,3,3,2,4,3,3,2,1,1,1,2,3,2,3,-1,1,1,2,2,2,0,1,1,0,0,0,-3,2,4,1,4,2,1,1,0,1,2,1,1,1,1,0,0,2,0,4,4,4,1,1,4,1,1,2,2,2,4,-2,-2,0,1,2,-2,-2,1,0,0,0,1,0,0,1,-2,1,2,0,0,4,-2,1,-2,1,0,1,0,1,2,2,1,0,1,2,2,1,2,1,2,2,-2,2,1,2,1,1,2,1,2,2,-2,1,0,2,0,0,0,0,0,0,1,1,1,-2,4,1,1,4,0,0,2,2,2,2,1,2,1,0,-2,2,0,1,-2,-2,0,-2,-2,-3,-2,1,0,0,1,1,-3,0,0,0,1,1,1,1,-2,0,0,2,0,1,1,1,0,-3,0,1,0,-2,0,2,1,2,1,2,0,2,0,0,0,0,0,-2,0,-2,-2,0,4,1,5,2,5,2,1,2,2,4,1,1,2,2,0,0,2,0,2,4,1,-2,-2,1,4,0,0,0,1,1,1,1,0,-2,0,0,1,0,-2,1,-2,-3,-2,-3,1,0,0,-2,1,2,0,0,0,1,0,-2,-2,0,1,-2,-2,-2,0,-2,0,1,1,-2,-5,0,-3,0,0,0,-2,
4;left;little;SCROLL;-1;1509032185,665672667,-2,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,4,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,104,4,3,4,1,3,2,1,2,1,1,1,2,1,1,1,2,0,2,2,3,1,0,1,2,3,3,2,4,3,3,2,1,1,1,2,3,2,3,-1,1,1,2,2,2,0,1,1,0,0,0,-3,2,4,1,4,2,1,1,0,1,2,1,1,1,1,0,0,2,0,4,4,4,1,1,4,1,1,2,2,2,4,-2,-2,0,1,2,-2,-2,1,0,0,0,1,0,0,1,-2,1,2,0,0,4,-2,1,-2,1,0,1,0,1,2,2,1,0,1,2,2,1,2,1,2,2,-2,2,1,2,1,1,2,1,2,2,-2,1,0,2,0,0,0,0,0,0,1,1,1,-2,4,1,1,4,0,0,2,2,2,2,1,2,1,0,-2,2,0,1,-2,-2,0,-2,-2,-3,-2,1,0,0,1,1,-3,0,0,0,1,1,1,1,-2,0,0,2,0,1,1,1,0,-3,0,1,0,-2,0,2,1,2,1,2,0,2,0,0,0,0,0,-2,0,-2,-2,0,4,1,5,2,5,2,1,2,2,4,1,1,2,2,0,0,2,0,2,4,1,-2,-2,1,4,0,0,0,1,1,1,1,0,-2,0,0,1,0,-2,1,-2,-3,-2,-3,1,0,0,-2,1,2,0,0,0,1,0,-2,-2,0,1,-2,-2,-2,0,-2,0,1,1,-2,-5,0,-3,0,0,0,-2,
4;left;little;SCROLL;-1;1509032185,731211573,-2,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,236,0,2,2,2,2,2,2,2,4,1,2,0,-1,1,0,0,2,0,1,1,1,3,1,2,0,1,1,-1,0,0,0,2,0,2,0,1,1,1,0,0,-2,0,-2,-3,-2,0,2,1,0,-2,1,1,4,2,2,2,0,0,-3,-2,-2,0,-2,-3,-2,1,-3,1,0,-2,-2,0,0,0,-2,0,-5,-2,1,-3,-2,0,-3,-2,0,0,-3,-2,0,1,0,1,0,0,1,4,0,1,-2,2,1,0,1,1,0,1,0,-2,0,0,1,1,1,0,0,0,-2,1,-5,-5,-2,-2,-3,0,0,-2,-2,-2,-3,-3,-2,-2,-2,0,0,0,2,-3,1,1,0,0,0,-2,-2,-2,-2,1,1,-2,1,2,0,-2,1,-2,1,1,0,-2,0,-3,0,2,-2,-2,-2,-2,-2,-2,-2,0,0,-2,1,0,1,-2,0,-2,0,1,0,1,-2,-3,1,-2,-5,0,0,0,0,-2,2,-2,0,0,2,0,1,0,2,1,4,0,2,1,0,-5,0,-2,0,-2,-2,-2,-3,-2,0,-2,-3,-2,-2,0,-2,-3,-2,0,-2,-5,1,-2,-2,-2,-2,0,2,1,0,0,0,0,1,0,0,1,-2,-2,0,0,-2,0,1,0,0,0,0,-2,-2,-3,-3,0,2,0,1,-2,0,-2,-2,-2,1,0,-2,1,-2,0,0,0,0,0,-2,1,0,-3,-3,-2,-2,0,0,1,0,0,0,0,0,0,-2,-2,1,-5,0,-3,-2,0,-3,-2,-3,0,-3,-2,-2,-2,0,-2,0,0,0,0,0,1,-2,1,2,0,-2,-2,-2,1,-2,1,-2,0,0,0,0,0,2,2,2,1,-2,0,-2,-2,
4;left;little;SCROLL;-1;1509032185,802282094,-2,0,0,0,0,1,0,2,1,0,0,1,0,0,2,-1,-1,-2,-3,-2,1,-2,-3,-3,0,-3,-2,-3,-2,0,1,0,1,1,4,2,1,1,0,0,0,1,2,0,2,-2,-5,0,-2,-5,1,0,0,-3,-5,-2,0,-5,-2,-5,-2,0,-2,0,-2,0,-3,-2,2,0,-2,0,-2,0,-2,1,0,1,0,-3,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,2,0,2,2,1,2,4,1,0,-2,2,-2,4,0,-2,1,2,1,-2,0,2,0,0,0,0,0,-2,-2,2,-2,-3,2,0,0,-2,0,-2,0,0,-2,0,-2,0,0,-2,-3,0,0,-2,2,2,0,-2,1,0,0,1,1,1,-2,0,1,-2,0,-2,0,0,1,1,0,0,1,-2,-2,-2,-2,0,0,-2,0,0,-2,-3,-3,0,-2,-2,-2,-3,-2,-5,-2,-2,-2,-2,-3,-2,0,0,0,0,-2,0,0,-2,-2,1,0,-2,0,0,1,1,2,1,2,1,1,-2,0,1,1,-2,0,0,4,7,0,2,1,1,1,1,1,0,-2,1,0,2,0,0,0,2,1,1,2,1,2,0,4,1,1,1,4,0,1,0,0,1,-2,0,2,0,1,-2,1,0,4,0,0,1,1,-3,1,1,0,1,-2,1,0,-2,0,1,1,0,0,2,-2,-2,-3,-5,-3,-5,-2,-2,-2,1,-2,0,-2,-2,-2,1,1,2,1,0,0,2,1,0,0,1,-2,0,0,0,-3,1,-2,-2,-3,-5,0,-3,-3,-2,0,-3,-2,-5,0,-2,-2,-5,-3,-5,-2,0,-3,-2,-3,-2,-5,-2,-3,-3,-3,-2,-3,-2,-5,-3,-3,-2,-5,-3,-3,-2,-2,-5,0,-2,-2,-3,-6,-3,-3,0,-3,-5,-3,1,-2,-3,-3,0,1,0,-2,1,2,0,0,1,1,2,2,0,0,4,0,1,1,-2,-2,0,1,-2,1,0,0,1,0,-3,1,-3,
4;left;little;SCROLL;-1;1509032185,802282094,-2,0,0,0,0,1,0,2,1,0,0,1,0,0,2,-1,-1,-2,-3,-2,1,-2,-3,-3,0,-3,-2,-3,-2,0,1,0,1,1,4,2,1,1,0,0,0,1,2,0,2,-2,-5,0,-2,-5,1,0,0,-3,-5,-2,0,-5,-2,-5,-2,0,-2,0,-2,0,-3,-2,2,0,-2,0,-2,0,-2,1,0,1,0,-3,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,2,0,2,2,1,2,4,1,0,-2,2,-2,4,0,-2,1,2,1,-2,0,2,0,0,0,0,0,-2,-2,2,-2,-3,2,0,0,-2,0,-2,0,0,-2,0,-2,0,0,-2,-3,0,0,-2,2,2,0,-2,1,0,0,1,1,1,-2,0,1,-2,0,-2,0,0,1,1,0,0,1,-2,-2,-2,-2,0,0,-2,0,0,-2,-3,-3,0,-2,-2,-2,-3,-2,-5,-2,-2,-2,-2,-3,-2,0,0,0,0,-2,0,0,-2,-2,1,0,-2,0,0,1,1,2,1,2,1,1,-2,0,1,1,-2,0,0,4,7,0,2,1,1,1,1,1,0,-2,1,0,2,0,0,0,2,1,1,2,1,2,0,4,1,1,1,4,0,1,0,0,1,-2,0,2,0,1,-2,1,0,4,0,0,1,1,-3,1,1,0,1,-2,1,0,-2,0,1,1,0,0,2,-2,-2,-3,-5,-3,-5,-2,-2,-2,1,-2,0,-2,-2,-2,1,1,2,1,0,0,2,1,0,0,1,-2,0,0,0,-3,1,-2,-2,-3,-5,0,-3,-3,-2,0,-3,-2,-5,0,-2,-2,-5,-3,-5,-2,0,-3,-2,-3,-2,-5,-2,-3,-3,-3,-2,-3,-2,-5,-3,-3,-2,-5,-3,-3,-2,-2,-5,0,-2,-2,-3,-6,-3,-3,0,-3,-5,-3,1,-2,-3,-3,0,1,0,-2,1,2,0,0,1,1,2,2,0,0,4,0,1,1,-2,-2,0,1,-2,1,0,0,1,0,-3,1,-3,
4;left;little;SCROLL;-1;1509032185,872397719,-2,0,0,0,0,1,0,2,1,0,0,1,0,0,2,-1,-1,-2,-3,-2,1,-2,-3,-3,0,-3,-2,-3,-2,0,1,0,1,1,4,2,1,1,0,0,0,1,2,0,2,-2,-5,0,-2,-5,1,0,0,-3,-5,-2,0,-5,-2,-5,-2,0,-2,0,-2,0,-3,-2,2,0,-2,0,-2,0,-2,1,0,1,0,-3,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,2,0,2,2,1,2,4,1,0,-2,2,-2,4,0,-2,1,2,1,-2,0,2,0,0,0,0,0,-2,-2,2,-2,-3,2,0,0,0,0,1,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-2,-1,1,0,1,0,0,0,-1,-2,-1,1,1,2,0,1,0,1,1,0,0,0,1,2,1,1,1,2,-3,-2,0,0,-2,-2,-1,-1,-1,-1,0,-3,-2,-1,0,0,0,1,-2,1,1,0,0,-2,0,2,0,1,1,0,1,1,0,0,0,1,0,2,1,-2,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,-2,0,-2,2,0,-2,-2,1,-2,-2,-2,1,0,1,0,0,-2,-2,0,-2,-2,0,0,0,-2,-2,0,1,0,1,0,-2,-2,0,-2,1,-2,0,1,-2,0,0,1,0,2,1,1,0,0,0,0,0,-3,-3,-6,-5,-2,-3,-2,0,0,-2,1,-2,0,0,4,-2,1,0,1,0,-2,0,0,0,1,2,1,-3,-3,0,-2,-3,-2,-2,-3,-2,-2,0,0,-2,-2,-2,0,-2,-3,0,-2,0,-2,1,-2,0,0,2,0,1,-2,-3,-2,1,-3,0,-3,0,1,-2,2,-2,0,0,0,1,-2,0,0,-2,0,-2,-2,0,1,0,1,1,0,-2,0,0,-2,-3,1,-2,1,0,0,-2,-3,1,-2,1,-2,0,-2,-3,-2,-2,0,-2,0,-2,-2,-2,0,0,-2,-2,-2,
