18;right;ring;DRAG;-1;1510317523,619113457,-2,0,-2,182,3,0,0,1,1,1,1,2,1,1,2,-2,-3,1,-2,-3,-2,1,0,1,-2,-2,0,0,-2,2,0,2,2,1,0,1,0,2,1,1,1,1,1,0,0,1,0,1,1,-2,0,0,0,1,-3,-1,0,0,0,0,-2,-1,-1,3,6,4,0,0,-1,-1,-1,0,0,0,-2,-2,-1,0,2,10,5,1,0,0,0,-3,1,-2,1,-2,-2,-3,-2,27,112,42,4,2,-2,0,0,-3,-2,0,-3,-5,-6,2,100,240,141,5,-3,-3,0,-3,-3,-5,-3,-6,-3,-2,5,62,156,79,1,-2,0,-2,0,0,-2,0,-5,-5,-2,0,7,19,9,0,-3,-2,-5,0,-2,-3,-2,-2,1,0,0,1,10,5,1,0,-2,1,0,1,-2,0,1,1,0,1,4,9,4,1,-2,1,0,2,0,-2,1,0,0,0,-2,1,4,1,0,-2,1,0,-2,0,0,0,-5,-2,-3,-3,1,1,5,0,-2,-2,0,-2,-2,-2,-2,-2,-2,0,0,2,5,2,-3,0,-2,2,-2,0,0,0,0,1,1,0,1,4,2,1,0,1,0,0,0,0,0,-2,0,-2,0,2,4,2,-3,0,0,0,0,-2,0,-2,0,-3,-2,0,-2,1,0,-3,0,0,-2,-2,0,-2,-3,-2,2,0,-5,1,1,1,0,1,-2,-2,-2,1,-2,-2,0,0,-3,-2,-3,1,1,0,-2,-2,-2,-3,-3,-3,0,-2,0,0,0,0,1,0,-2,1,1,0,1,-3,0,1,1,0,0,0,-2,1,1,0,1,1,0,4,0,1,0,0,0,-2,1,0,0,-2,0,0,1,1,-3,-2,-2,0,1,1,0,1,1,4,0,1,0,-2,2,1,0,4,1,0,0,0,-3,-3,-2,-2,0,-2,-3,-2,0,-2,-2,-2,-3,0,0,-2,0,1,-2,0,0,0,-2,-3,-2,0,-3,-2,-2,1,0,0,1,0,0,0,-3,1,0,-3,0,1,-2,
18;right;ring;DRAG;-1;1510317523,686254655,-2,0,-2,182,3,0,0,1,1,1,1,2,1,1,2,-2,-3,1,-2,-3,-2,1,0,1,-2,-2,0,0,-2,2,0,2,2,1,0,1,0,2,1,1,1,1,1,0,0,1,0,1,1,-2,0,0,0,1,-3,-1,0,0,0,0,-2,-1,-1,3,6,4,0,0,-1,-1,-1,0,0,0,-2,-2,-1,0,2,10,5,1,0,0,0,-3,1,-2,1,-2,-2,-3,-2,27,112,42,4,2,-2,0,0,-3,-2,0,-3,-5,-6,2,100,240,141,5,-3,-3,0,-3,-3,-5,-3,-6,-3,-2,5,62,156,79,1,-2,0,-2,0,0,-2,0,-5,-5,-2,0,7,19,9,0,-3,-2,-5,0,-2,-3,-2,-2,1,0,-1,0,3,6,3,2,1,0,0,0,-1,0,0,2,2,1,3,3,6,4,2,2,1,2,0,-1,3,1,4,0,2,1,0,6,4,2,2,2,0,2,0,2,0,2,0,0,0,-1,5,3,0,-1,2,-1,2,1,0,1,1,1,1,3,1,5,1,3,0,3,2,0,3,3,0,3,1,1,2,2,5,3,4,4,2,2,1,1,1,0,0,-2,0,2,0,4,1,0,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,-2,0,2,2,0,-2,0,0,0,-3,-3,-2,0,-3,-2,0,-2,4,2,0,0,1,0,0,-2,0,0,0,-2,0,-2,0,2,0,-2,0,0,-2,0,0,0,-3,1,1,0,0,-2,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,4,1,2,4,1,4,1,1,1,1,1,-2,1,0,0,2,1,1,1,0,-2,-2,0,0,-2,1,-2,-2,0,0,0,0,0,-3,0,0,-3,1,1,-3,0,1,-2,0,1,-2,1,-2,-2,1,1,0,0,2,-2,4,2,0,4,1,0,2,1,1,0,1,1,2,2,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,-2,
18;right;ring;DRAG;-1;1510317523,758417676,-2,0,-2,182,3,0,0,1,1,1,1,2,1,1,2,-2,-3,1,-2,-3,-2,1,0,1,-2,-2,0,0,-2,2,0,2,2,1,0,1,0,2,1,1,1,1,1,0,0,1,0,1,1,-2,0,0,0,1,-3,-1,0,0,0,0,-2,-1,-1,3,6,4,0,0,-1,-1,-1,0,0,0,-2,-2,-1,0,2,10,5,1,0,0,2,0,0,0,1,-2,0,-2,-3,-2,-1,2,24,113,55,6,2,-1,0,-1,-1,-1,-2,-2,0,0,4,49,149,96,7,2,1,0,0,0,-2,-2,-2,0,-1,2,15,50,42,2,1,1,0,-2,-3,0,-3,0,0,0,1,7,16,11,2,2,0,1,0,1,2,2,0,-2,4,1,5,13,7,4,4,2,0,2,1,2,0,-2,4,2,0,4,9,7,1,2,1,-2,0,0,5,2,1,2,0,2,2,9,5,2,2,4,2,2,1,1,-3,-3,-2,-6,0,0,2,5,1,-2,-2,0,0,-2,-2,0,2,2,0,1,0,7,4,5,1,1,0,2,-2,0,-2,0,-3,-3,1,1,4,4,2,0,0,-2,0,-3,0,1,0,1,1,1,-2,2,1,0,0,-2,-2,-2,0,-2,1,1,0,-2,0,0,5,1,0,2,0,-2,-2,-2,2,1,1,1,0,1,2,5,2,1,1,1,1,1,1,1,1,2,0,-2,0,0,4,1,1,1,1,1,0,0,1,2,2,2,0,-2,2,2,2,2,2,0,-2,1,4,1,1,1,1,-2,0,0,2,2,0,1,1,2,1,0,-3,-2,-2,-2,-3,-3,0,-2,1,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,0,-2,0,-2,-3,-2,-2,-2,0,-3,-3,-2,-2,0,0,-3,-2,-2,-2,-2,-3,0,0,-2,0,-2,-2,-3,-3,-3,-2,-3,0,-2,-3,-5,-3,-2,-5,-3,-5,0,-3,-2,0,1,0,-2,-2,-3,-3,-2,0,-2,-2,-2,
18;right;ring;DRAG;-1;1510317523,828196634,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,3,6,8,4,1,4,4,4,1,0,0,0,0,0,1,0,5,7,2,-2,0,0,0,5,2,2,0,-2,2,2,5,9,13,2,4,1,1,0,1,1,0,1,-2,1,4,2,9,16,5,1,1,1,0,1,0,0,-2,0,-3,5,7,27,60,15,5,1,0,0,0,-3,-3,-3,-5,-2,1,15,118,229,62,1,0,0,-2,-2,-6,-3,-5,-2,-3,2,15,130,204,60,2,-2,0,-2,0,0,-3,-3,-2,0,0,9,27,41,13,5,2,1,-2,0,-6,-5,-2,-3,-3,1,2,5,11,7,1,0,0,-2,2,4,0,2,2,1,1,4,9,11,5,5,2,4,1,2,0,1,1,1,1,1,4,9,10,4,1,-2,0,1,2,0,1,4,-3,0,1,4,7,9,1,5,2,2,1,1,-2,-2,0,-5,1,1,0,4,7,1,0,4,0,0,-2,1,1,1,0,0,-2,0,2,7,1,2,2,2,0,1,0,-2,-2,0,-2,1,0,1,5,1,-2,-2,0,-2,1,-2,1,1,0,0,-3,1,0,4,1,0,0,-3,0,-2,1,1,1,-3,2,1,4,1,2,4,0,0,0,-2,0,0,0,0,-2,1,0,0,1,4,1,2,1,1,0,-2,-3,0,-2,0,0,-2,0,0,2,0,-2,-3,-2,-3,1,0,1,1,-2,-2,0,1,4,4,1,1,0,1,4,-2,0,-2,-2,-2,2,-2,1,2,0,4,1,0,-2,0,-3,0,0,0,-2,0,1,0,1,1,-2,1,0,0,-2,2,-2,0,0,1,0,-2,0,-2,1,-2,-2,1,0,-2,0,-2,-2,1,0,-2,-2,-3,-2,-2,0,-3,-2,-3,-6,0,1,-2,1,-2,-2,-2,2,-2,0,1,1,1,0,1,-2,0,0,-3,1,1,1,1,0,-2,0,-2,1,0,-2,
18;right;ring;DRAG;-1;1510317523,897392311,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,3,6,8,4,1,4,4,4,1,0,0,0,0,0,1,0,5,7,2,-2,0,0,0,5,2,2,0,-2,2,2,5,9,13,2,4,1,1,0,1,1,0,1,-2,1,4,2,9,16,5,1,1,1,0,1,0,0,-2,0,-3,5,7,27,60,15,5,1,0,0,0,-3,-3,-3,-5,-2,1,15,118,229,62,1,0,0,-2,-2,-6,-3,-5,-2,-3,2,15,130,204,60,2,-2,0,-2,0,0,-3,-3,-2,0,0,9,27,41,13,5,2,1,-2,0,-6,-5,-2,-3,-3,1,2,5,11,7,1,0,0,-2,2,4,0,2,2,1,0,0,1,6,7,5,1,0,0,-1,0,-1,1,-1,-1,1,1,2,3,8,3,1,1,1,0,0,0,3,-1,-1,1,1,1,5,3,3,1,1,-1,-1,-1,0,0,-3,0,0,0,-1,3,4,1,2,0,1,-2,-2,-1,1,-1,-3,-2,-2,0,4,3,1,1,0,0,0,-1,-2,-1,0,0,-2,0,0,2,4,0,-2,-3,-3,2,0,1,2,2,1,1,0,2,4,5,4,1,2,2,-3,-2,0,0,-5,0,0,-2,0,1,1,-2,-3,-5,-2,0,0,0,0,-3,0,1,1,0,1,2,1,-2,-3,0,-2,-2,0,-2,1,0,-2,-3,0,5,2,0,-3,0,-2,1,1,2,1,-2,0,-2,0,0,4,5,0,0,1,0,1,1,0,0,-2,-2,-2,0,-2,1,2,2,1,-2,0,0,1,2,2,0,0,2,0,2,1,0,0,0,1,-2,4,1,0,1,4,0,4,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,4,4,0,1,0,0,2,1,1,1,0,1,1,-2,0,2,1,1,1,1,-2,0,0,0,1,0,1,-2,0,0,0,-2,1,1,-2,
18;right;ring;DRAG;-1;1510317523,967837676,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,3,6,8,4,1,4,4,4,1,0,0,0,0,0,1,0,5,7,2,-2,0,0,0,5,2,2,0,-2,2,2,5,9,13,2,4,1,1,0,1,1,0,1,-2,1,4,2,9,16,5,1,1,1,0,1,0,0,-2,0,-3,5,7,27,60,15,5,1,0,0,0,-3,-3,-3,-5,-2,1,15,118,229,62,1,0,0,-2,-2,-6,-3,-5,-2,-3,2,15,6,36,97,56,8,1,-1,0,-1,0,0,-2,0,1,0,4,10,18,13,3,2,1,1,0,0,1,0,0,3,2,3,4,10,5,2,1,4,1,1,0,-2,-2,0,1,4,2,5,11,10,2,4,2,2,0,1,1,-2,-2,-2,1,1,2,10,2,-3,1,1,4,-2,0,1,-3,0,0,1,0,5,7,4,1,0,0,1,-3,-3,-3,-5,-2,0,-2,0,2,4,2,1,1,0,-2,-3,2,1,0,0,-3,0,0,4,7,2,0,0,0,2,0,0,-2,1,-2,1,0,2,2,7,0,-2,-2,-2,1,-2,1,1,0,1,-2,0,-2,1,2,1,1,0,0,-2,0,0,-2,-2,-2,1,1,0,0,2,1,0,-2,0,-2,0,-2,0,-2,1,0,1,0,2,1,1,1,-2,-2,0,1,1,-3,1,-2,1,0,1,0,1,0,-2,1,0,-2,1,0,-3,0,-3,0,-3,0,0,2,-2,0,-2,0,0,0,1,0,0,0,0,1,2,1,2,0,2,0,0,-3,-3,1,-3,-3,-3,0,-2,0,-3,-2,-2,-2,0,-3,-2,0,-3,0,0,-3,0,0,-2,-3,0,-2,0,0,-3,1,-2,-2,0,-2,0,-2,-3,-2,-3,1,0,-2,-2,-3,0,1,-2,-2,-2,-2,0,0,0,-3,0,-2,1,-2,0,-2,-2,1,-3,2,1,0,2,1,1,0,0,1,0,0,
18;right;ring;DRAG;-1;1510317523,967837676,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,3,6,8,4,1,4,4,4,1,0,0,0,0,0,1,0,5,7,2,-2,0,0,0,5,2,2,0,-2,2,2,5,9,13,2,4,1,1,0,1,1,0,1,-2,1,4,2,9,16,5,1,1,1,0,1,0,0,-2,0,-3,5,7,27,60,15,5,1,0,0,0,-3,-3,-3,-5,-2,1,15,118,229,62,1,0,0,-2,-2,-6,-3,-5,-2,-3,2,15,6,36,97,56,8,1,-1,0,-1,0,0,-2,0,1,0,4,10,18,13,3,2,1,1,0,0,1,0,0,3,2,3,4,10,5,2,1,4,1,1,0,-2,-2,0,1,4,2,5,11,10,2,4,2,2,0,1,1,-2,-2,-2,1,1,2,10,2,-3,1,1,4,-2,0,1,-3,0,0,1,0,5,7,4,1,0,0,1,-3,-3,-3,-5,-2,0,-2,0,2,4,2,1,1,0,-2,-3,2,1,0,0,-3,0,0,4,7,2,0,0,0,2,0,0,-2,1,-2,1,0,2,2,7,0,-2,-2,-2,1,-2,1,1,0,1,-2,0,-2,1,2,1,1,0,0,-2,0,0,-2,-2,-2,1,1,0,0,2,1,0,-2,0,-2,0,-2,0,-2,1,0,1,0,2,1,1,1,-2,-2,0,1,1,-3,1,-2,1,0,1,0,1,0,-2,1,0,-2,1,0,-3,0,-3,0,-3,0,0,2,-2,0,-2,0,0,0,1,0,0,0,0,1,2,1,2,0,2,0,0,-3,-3,1,-3,-3,-3,0,-2,0,-3,-2,-2,-2,0,-3,-2,0,-3,0,0,-3,0,0,-2,-3,0,-2,0,0,-3,1,-2,-2,0,-2,0,-2,-3,-2,-3,1,0,-2,-2,-3,0,1,-2,-2,-2,-2,0,0,0,-3,0,-2,1,-2,0,-2,-2,1,-3,2,1,0,2,1,1,0,0,1,0,0,
18;right;ring;DRAG;-1;1510317524,36688822,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,3,6,8,4,1,4,4,4,1,0,0,0,0,0,1,0,5,7,2,-2,0,0,0,5,2,2,0,-2,2,2,5,9,13,2,4,1,1,0,1,1,0,1,-2,1,4,2,9,16,5,1,1,1,0,1,0,0,-2,0,-3,5,7,27,60,15,5,1,2,-2,0,-3,-2,-4,-2,-2,0,1,3,14,104,157,38,3,-2,-1,-2,-1,-2,-2,-2,-1,0,4,12,64,91,22,2,1,-1,0,-2,0,-3,0,-2,1,4,10,19,26,10,2,1,1,-2,-2,0,-3,0,1,2,2,2,11,13,4,4,2,1,-2,-2,-3,-2,-2,0,-2,1,4,7,10,1,2,1,1,-3,-2,0,-3,-3,-2,-2,1,0,7,7,-2,1,0,0,1,-2,1,-3,-2,2,1,0,2,4,9,1,0,0,1,-3,0,-3,-5,0,0,0,1,0,2,2,2,1,0,-2,-3,-2,1,0,-2,0,1,0,2,4,4,2,5,1,1,-2,-2,-2,2,1,2,1,1,1,4,4,2,0,-3,1,0,1,1,0,2,0,4,1,2,2,5,1,1,2,0,0,0,-3,-3,0,-2,0,1,1,5,2,-2,-2,-3,-2,0,-2,-2,-2,1,0,1,0,2,0,1,1,-2,-2,0,-2,1,-2,1,-2,1,0,0,1,2,2,1,2,-2,-2,-2,-2,-2,-2,-5,-2,0,0,1,1,1,-3,-3,0,0,-2,-2,-2,-2,1,-3,2,1,0,1,0,1,0,-2,-2,-2,1,0,0,0,1,-2,1,0,0,1,1,1,1,-2,0,-5,-2,-2,-3,-2,0,-3,0,-3,-2,1,-2,-2,-2,-2,0,-2,-2,-2,-2,-3,-2,-2,0,0,0,1,-3,0,0,-2,0,-2,-3,-2,0,-3,-2,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,1,-2,-2,0,1,-2,
18;right;ring;DRAG;-1;1510317524,107653665,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,1,0,0,5,7,4,2,0,1,-1,-1,0,1,0,1,0,0,-2,2,7,5,-2,1,-2,-2,-5,-2,0,-2,-2,-2,-2,0,4,9,2,0,-3,-3,-2,-2,-2,-3,0,2,-2,1,2,7,16,10,4,2,-2,-6,-5,-5,-5,-6,0,0,1,2,16,94,52,4,-3,-3,-6,-6,-8,-5,-5,-3,0,0,5,75,229,156,7,-5,-3,-5,-6,-3,-5,-3,-3,-2,0,9,50,155,96,7,0,-2,-3,-5,-3,-5,-2,-2,0,0,4,13,27,15,1,0,-2,-3,-5,-2,-3,-2,0,-2,2,0,5,10,4,-2,0,-3,-3,-3,-5,-3,-3,-2,0,0,2,5,10,4,2,0,2,0,1,1,0,1,1,1,2,1,5,9,4,2,1,2,0,-2,-2,-5,0,0,0,-2,2,1,7,4,1,0,-2,-2,-3,-3,-6,-2,-2,-3,-2,-2,1,2,4,-3,-5,-2,-3,-2,0,0,-2,0,0,-2,1,2,2,2,2,1,1,0,0,-2,-2,1,1,1,0,2,2,4,4,0,1,1,-2,0,2,-2,1,-2,0,1,1,1,2,4,0,2,-3,-2,0,-3,-3,1,0,1,0,0,1,1,2,-3,1,-2,-2,-2,-2,-2,0,1,1,0,1,0,1,0,0,0,-2,-2,-2,-2,-2,-3,-2,-3,0,-2,0,-2,1,-2,-6,1,1,1,-2,0,-2,0,1,-2,0,2,1,0,1,0,0,-2,0,-2,1,1,1,2,0,1,2,2,1,1,1,-3,-3,-3,-3,-2,-3,1,-2,0,-3,-5,-2,-2,0,-2,1,-3,-2,-2,0,-3,-2,-3,-2,-2,-3,-3,1,0,-3,1,2,-2,-2,-2,-2,-2,-2,-2,-2,2,-2,1,0,-2,-3,0,-3,-3,-2,-3,0,-2,-3,-3,-3,0,-2,-2,0,-3,0,0,-3,1,-2,0,-3,-3,-2,-2,-3,0,-2,-2,
18;right;ring;DRAG;-1;1510317524,180000748,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,1,0,0,5,7,4,2,0,1,-1,-1,0,1,0,1,0,0,-2,2,7,5,-2,1,-2,-2,-5,-2,0,-2,-2,-2,-2,0,4,9,2,0,-3,-3,-2,-2,-2,-3,0,2,-2,1,2,7,16,10,4,2,-2,-6,-5,-5,-5,-174,1,1,2,3,7,36,64,13,1,-1,-2,-2,-2,-4,-2,-2,1,0,3,14,113,155,31,1,-1,-2,-2,-1,-1,-1,0,0,1,4,15,81,105,22,1,-1,-2,0,0,-3,-2,-2,1,1,2,11,24,31,7,0,0,-5,-3,-3,-5,-3,1,-3,2,2,4,10,10,4,1,1,1,0,1,0,0,0,0,2,1,2,10,9,5,0,1,0,1,2,0,1,0,1,1,1,4,5,7,4,4,0,-2,0,1,-3,0,1,1,1,1,1,7,7,1,1,-2,0,-2,-2,-5,0,-2,-2,0,1,0,4,5,0,-2,-2,-2,-2,2,0,-2,-3,1,0,1,1,4,5,1,1,0,0,-2,-2,-3,-2,1,0,0,1,1,4,4,0,-2,2,1,0,1,2,2,1,2,1,4,2,4,7,4,2,-3,0,0,-2,-2,1,0,0,-3,-2,0,0,0,-3,-2,0,1,0,1,0,1,1,1,1,1,1,2,2,2,0,1,1,1,0,1,1,4,1,1,1,1,2,4,2,2,0,0,0,-2,1,-3,0,-2,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,1,1,0,0,1,1,2,0,1,4,1,1,1,0,1,-2,0,1,0,-3,0,-2,0,-2,-2,1,0,0,0,0,-2,-2,1,-2,1,-3,-3,-2,0,2,2,1,-3,2,2,-2,0,1,0,2,0,1,-3,1,2,1,-2,0,0,1,1,2,2,1,2,1,1,1,0,0,1,1,-2,
18;right;ring;DRAG;-1;1510317524,246135228,-2,0,-2,182,3,0,0,1,1,1,1,182,0,0,0,2,1,1,2,1,2,2,1,0,0,5,7,4,2,0,1,-1,-1,0,1,0,1,0,0,-2,2,7,5,-2,1,-2,-2,-5,-2,0,-2,-2,-2,-2,0,4,9,2,0,-3,-3,-2,-2,-2,-3,0,2,-2,1,2,7,16,10,4,2,-2,-6,-5,-5,-5,-174,1,1,2,3,7,36,64,13,1,-1,-2,-2,-2,-4,-2,-2,1,0,3,14,113,213,82,7,0,-1,-1,0,-1,-2,0,1,2,4,10,50,115,55,4,0,-2,-1,-1,-1,-1,-1,1,1,3,4,13,21,10,2,0,-1,-1,0,-2,-1,0,0,1,1,3,6,8,4,2,0,-1,0,-1,0,-2,-2,1,0,0,2,7,7,5,0,2,-2,1,1,0,-2,-2,1,2,1,2,4,4,5,1,4,1,1,1,-2,1,2,0,1,2,1,5,9,4,1,2,0,0,0,0,1,0,0,4,0,0,2,7,4,0,0,-2,1,1,0,-3,-2,1,-3,1,1,1,5,5,0,2,0,1,1,0,2,4,0,2,1,1,2,7,2,0,1,0,2,1,-2,1,0,2,-2,1,1,1,4,4,0,-2,0,1,1,-2,1,1,1,0,0,4,1,2,0,-2,2,1,0,1,0,2,1,4,1,2,2,2,4,2,2,-2,-2,1,-2,0,-2,2,0,0,1,1,1,0,2,-2,1,2,0,0,1,1,1,0,2,0,2,0,1,4,1,1,-2,-2,-2,0,-2,-2,0,1,-2,1,0,2,1,-2,0,-2,0,0,0,-2,0,-3,2,-2,-3,1,0,2,0,2,0,0,0,1,0,0,0,0,-2,-2,-2,0,1,-3,1,1,1,0,0,-2,0,-2,0,-2,0,0,-2,0,-2,1,1,0,1,0,-2,0,0,-2,-3,0,-3,0,0,0,-2,-2,-3,-3,1,-2,2,-2,1,0,0,-2,0,0,-2,
18;right;ring;DRAG;-1;1510317524,317597780,-2,0,-2,182,3,0,0,1,1,1,173,5,6,4,1,2,1,1,2,1,2,1,3,0,2,5,4,11,10,4,1,1,1,1,1,1,2,0,2,0,2,2,10,10,2,4,0,1,4,2,2,2,2,5,2,2,7,11,13,5,-2,0,0,0,1,0,0,0,4,2,1,5,16,13,2,1,0,0,-2,-2,-2,1,1,1,1,2,16,80,79,7,1,0,-3,-3,-5,-2,0,1,0,1,7,46,219,204,23,1,-2,-2,0,-3,-2,0,2,0,4,9,41,155,134,16,1,1,1,-2,-2,0,0,2,2,4,7,16,31,26,5,1,0,1,0,-2,1,2,2,2,2,5,7,11,11,4,2,5,1,0,1,1,1,4,2,4,4,9,9,11,4,2,0,0,2,2,0,1,1,1,2,2,4,7,9,4,2,0,0,2,-3,1,1,1,0,1,1,7,9,7,1,4,0,2,0,-2,0,0,1,2,2,0,2,7,5,2,0,0,2,2,0,0,-2,1,2,1,2,4,7,7,2,1,1,0,-3,0,1,0,1,1,1,2,2,2,2,-2,0,2,0,0,0,1,-2,1,0,1,1,0,4,1,2,0,1,1,0,0,2,1,2,1,-2,1,0,2,1,-2,2,1,0,1,-2,2,1,2,1,1,1,1,4,5,1,1,2,2,1,2,1,0,1,1,2,0,1,4,4,1,2,1,1,0,1,0,1,0,0,0,2,0,1,4,4,0,1,0,0,1,0,0,2,4,0,1,1,2,2,1,1,0,2,1,-2,1,2,0,1,1,0,1,2,1,1,2,2,1,2,2,0,0,0,1,0,0,1,2,4,0,-2,1,0,-2,0,1,0,0,0,-2,1,1,1,1,-2,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,4,1,2,2,1,2,1,0,1,0,0,
18;right;ring;DRAG;-1;1510317524,386809603,-2,0,-2,182,3,0,0,1,1,1,173,5,6,4,1,2,1,1,2,1,2,1,3,0,2,5,4,11,10,4,1,1,1,1,1,1,2,0,2,0,2,2,10,10,2,4,0,1,4,2,2,2,2,5,2,2,7,11,13,5,-2,0,0,0,1,0,0,0,4,2,1,5,16,13,2,1,0,0,-2,-2,-2,1,1,1,1,2,16,80,79,7,1,0,-3,-3,-5,-2,0,1,0,1,7,46,219,204,23,1,-2,-2,0,-3,-2,0,2,0,4,9,41,155,134,16,1,1,1,-2,-2,0,0,2,2,4,7,16,31,26,5,1,0,1,0,-2,1,2,2,2,2,5,7,11,11,4,2,5,1,0,1,1,1,4,2,4,4,130,4,7,2,2,0,1,2,-1,0,-1,0,1,2,3,1,3,6,2,0,-1,-1,0,-1,0,1,0,1,1,0,1,3,6,0,-1,0,0,-1,-2,0,-1,0,1,1,0,0,2,5,1,-2,-1,-1,1,-1,-1,-4,0,-2,2,-1,1,2,4,1,1,1,0,1,1,1,2,1,0,0,2,1,2,2,0,4,1,2,5,2,4,0,2,2,4,2,1,5,5,5,-2,-2,2,0,0,1,0,1,0,0,2,0,0,2,-2,2,2,0,2,-2,1,0,4,-2,0,0,2,1,4,1,1,0,0,1,1,-2,1,0,0,1,0,1,0,4,1,2,2,1,1,1,0,1,2,1,2,2,0,2,4,4,0,0,0,0,0,-2,0,0,1,2,0,0,1,1,-3,0,0,2,1,-2,-2,0,0,1,1,-2,0,1,0,1,1,2,1,2,2,-2,0,0,1,0,1,0,2,2,0,1,2,1,2,-2,0,1,1,0,0,2,0,1,0,-2,-2,0,0,0,0,-3,-2,-2,0,0,0,0,1,0,0,-3,0,1,0,1,1,0,-2,0,-3,-2,-2,-2,-2,-3,
18;right;ring;DRAG;-1;1510317524,458730696,-2,0,-2,182,3,0,0,1,1,1,173,5,6,4,1,2,1,1,2,1,2,1,3,0,2,5,4,11,10,4,1,1,1,1,1,1,2,0,2,0,2,2,10,10,2,4,0,1,4,2,2,2,2,5,2,2,7,11,13,5,-2,0,0,0,1,0,0,0,4,2,1,5,16,13,2,1,0,0,-2,-2,-2,1,1,1,1,2,16,80,79,7,1,0,-3,-3,-5,-2,-170,1,1,1,4,12,93,160,69,0,0,-2,-1,-1,-1,0,1,1,2,4,14,69,114,43,-1,0,-1,0,-3,-1,-1,1,-1,3,3,7,15,21,8,1,-1,-2,0,-1,-1,-1,2,2,2,4,5,9,11,5,0,4,0,1,-2,0,-2,0,1,4,2,4,5,10,4,-2,-2,0,1,-2,0,-2,1,0,1,4,1,1,10,1,4,0,1,1,-2,0,1,1,2,1,0,4,4,7,1,1,1,-2,-2,-2,0,1,1,1,1,1,0,5,4,4,-2,0,0,0,-3,-2,-3,0,-2,0,1,1,5,5,1,1,0,0,-2,-2,0,0,0,0,-2,1,1,1,2,-2,2,1,0,1,2,0,-2,-2,-3,0,0,2,1,5,1,0,0,1,-2,0,1,1,1,0,0,1,1,0,2,-2,0,1,0,1,-2,0,1,1,-2,1,1,0,4,2,1,-2,0,1,-2,0,1,0,0,0,0,0,1,0,4,0,2,0,2,1,2,-2,0,2,2,1,2,2,1,4,4,1,1,0,1,-2,-2,-2,1,1,0,1,0,0,2,0,0,0,4,1,0,1,1,0,1,1,0,1,0,2,1,1,1,1,1,1,0,-2,-2,-2,-2,0,0,0,1,0,0,1,0,1,-2,-2,1,0,-2,0,2,0,1,0,-2,0,0,0,0,0,0,0,0,-2,-3,-2,-2,0,1,0,-2,-2,2,1,2,0,-2,1,1,1,0,0,1,0,-2,
