16;left;ring;SCROLL;-1;1510310554,128446813,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,2,0,2,4,1,1,0,-2,4,0,2,0,5,0,0,1,1,4,1,1,2,-2,2,0,0,1,0,0,1,2,1,1,0,1,1,1,2,1,1,0,2,2,0,0,1,-2,1,2,0,1,1,4,1,1,1,2,4,1,1,1,2,2,4,1,2,1,1,2,1,2,2,2,2,1,2,0,0,0,1,-2,2,-2,-2,0,1,1,-2,-2,-2,-2,4,2,4,2,-2,1,0,1,2,2,-2,-3,-3,0,0,2,2,4,2,1,5,1,2,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,-2,-2,0,-2,-5,0,0,2,1,2,1,1,1,0,-2,-2,0,0,-2,-2,2,0,1,0,2,0,0,-2,2,1,2,0,1,0,0,2,1,1,1,1,0,0,2,1,2,1,0,2,1,0,-2,-3,-3,-2,-3,1,-2,0,-3,-2,-3,-2,-3,-3,-5,-2,0,2,1,0,0,1,0,1,1,0,1,2,0,1,1,1,0,1,0,-2,1,2,0,2,2,2,-2,1,1,0,1,2,1,0,2,0,0,1,0,5,5,1,4,1,0,-2,-2,0,1,0,-2,0,0,2,1,2,1,0,0,-3,-3,-2,-2,1,-3,0,-2,1,2,5,5,2,2,0,-2,1,-2,0,0,0,1,0,2,5,10,15,7,0,0,0,1,1,2,2,4,1,2,7,18,58,86,15,5,1,-6,-2,-2,0,0,0,0,0,5,49,199,155,15,0,-3,-5,-5,-2,-2,-3,-2,-2,1,2,31,110,38,4,-3,-5,0,-2,1,0,-2,-2,-2,0,4,7,10,4,1,0,-3,-2,0,1,0,1,1,0,1,2,2,0,0,4,0,-2,-3,1,-3,-2,-3,0,-3,0,1,-3,0,0,1,-2,0,
16;left;ring;SCROLL;-1;1510310554,199174938,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,2,0,2,4,1,1,0,-2,4,0,2,0,5,0,0,1,1,4,1,1,2,-2,2,0,0,1,0,0,1,2,1,1,0,1,1,1,2,1,1,0,2,2,0,0,1,-2,1,2,0,1,1,4,1,1,1,2,4,1,1,1,2,2,120,0,0,0,-1,-1,0,1,-1,2,1,0,-1,0,1,0,0,-1,0,0,0,0,-1,1,0,-1,-3,-3,1,-1,3,1,-1,-1,0,-3,0,-1,1,-3,-2,-3,0,0,-1,1,1,0,2,-2,0,0,-3,-2,0,-2,0,-2,1,1,1,1,1,2,1,2,1,0,0,-3,-2,0,-2,1,0,2,0,2,0,2,2,0,-2,-2,2,-3,0,2,7,2,2,1,2,2,0,1,2,1,2,1,2,1,0,0,1,0,1,0,0,2,0,2,0,0,-2,1,0,1,1,0,0,0,-5,0,-2,-2,-2,0,-2,-3,-3,-2,-2,-6,-3,0,-2,0,-2,-2,1,-3,0,-3,1,0,0,1,0,0,-2,-2,-2,-5,-2,-2,-2,1,0,1,-2,-2,1,0,0,0,1,-2,0,-3,-2,1,0,1,2,0,0,-2,0,1,1,1,0,1,2,2,2,0,4,2,5,1,4,0,-2,1,-2,0,-2,0,-2,1,2,4,5,4,1,0,2,0,0,-2,-2,1,2,0,1,5,11,15,7,1,2,-3,0,0,-2,1,1,0,1,4,16,58,86,11,4,0,-8,-3,-3,-3,-2,-2,-2,0,5,49,198,155,11,-2,-3,-6,0,0,-2,1,0,0,1,5,35,112,41,5,0,-5,2,-2,-2,-2,0,0,-2,0,0,5,10,1,4,-2,0,1,0,4,2,2,1,0,2,1,1,1,2,4,2,0,0,2,-3,0,-2,-3,-2,0,-2,-2,0,-2,1,0,1,
16;left;ring;PAUSE;-1;1510310554,199174938,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,2,0,2,4,1,1,0,-2,4,0,2,0,5,0,0,1,1,4,1,1,2,-2,2,0,0,1,0,0,1,2,1,1,0,1,1,1,2,1,1,0,2,2,0,0,1,-2,1,2,0,1,1,4,1,1,1,2,4,1,1,1,2,2,120,0,0,0,-1,-1,0,1,-1,2,1,0,-1,0,1,0,0,-1,0,0,0,0,-1,1,0,-1,-3,-3,1,-1,3,1,-1,-1,0,-3,0,-1,1,-3,-2,-3,0,0,-1,1,1,0,2,-2,0,0,-3,-2,0,-2,0,-2,1,1,1,1,1,2,1,2,1,0,0,-3,-2,0,-2,1,0,2,0,2,0,2,2,0,-2,-2,2,-3,0,2,7,2,2,1,2,2,0,1,2,1,2,1,2,1,0,0,1,0,1,0,0,2,0,2,0,0,-2,1,0,1,1,0,0,0,-5,0,-2,-2,-2,0,-2,-3,-3,-2,-2,-6,-3,0,-2,0,-2,-2,1,-3,0,-3,1,0,0,1,0,0,-2,-2,-2,-5,-2,-2,-2,1,0,1,-2,-2,1,0,0,0,1,-2,0,-3,-2,1,0,1,2,0,0,-2,0,1,1,1,0,1,2,2,2,0,4,2,5,1,4,0,-2,1,-2,0,-2,0,-2,1,2,4,5,4,1,0,2,0,0,-2,-2,1,2,0,1,5,11,15,7,1,2,-3,0,0,-2,1,1,0,1,4,16,58,86,11,4,0,-8,-3,-3,-3,-2,-2,-2,0,5,49,198,155,11,-2,-3,-6,0,0,-2,1,0,0,1,5,35,112,41,5,0,-5,2,-2,-2,-2,0,0,-2,0,0,5,10,1,4,-2,0,1,0,4,2,2,1,0,2,1,1,1,2,4,2,0,0,2,-3,0,-2,-3,-2,0,-2,-2,0,-2,1,0,1,
16;left;ring;PAUSE;-1;1510310554,267654366,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,2,0,2,4,1,1,0,-2,4,0,2,0,5,0,0,1,1,4,1,1,2,-2,2,0,0,1,0,0,1,2,1,1,0,1,1,1,2,1,1,0,2,2,0,0,1,-2,1,2,0,1,1,4,1,1,1,2,4,1,1,1,2,2,120,0,0,89,1,-1,1,2,-1,2,1,1,0,-1,0,-1,-1,-1,0,0,-3,0,0,-1,-1,-1,-3,-3,0,0,1,1,-1,-2,0,-1,0,0,1,-2,-2,-3,0,0,0,0,0,2,2,-2,1,0,-2,1,1,-3,-3,1,0,0,1,2,1,0,0,0,2,2,-2,-2,-2,0,-5,-3,-2,-2,0,-2,-3,-3,-3,-2,-3,-5,-2,-5,-3,-2,1,0,-2,-2,1,1,-2,-3,0,0,1,0,1,0,1,0,0,1,-2,-2,1,1,1,0,1,-2,-2,0,0,-2,-3,-5,-2,-2,-3,-2,-2,-2,-2,-3,1,-5,-5,-3,-6,0,-3,0,-2,-2,-2,-5,0,0,-2,-3,1,1,-2,-2,-3,-3,-3,-3,-5,-5,-5,-3,-5,-2,-3,-3,-3,-3,-2,-2,0,-3,0,-2,1,-3,-2,0,-2,2,4,0,2,-3,0,-2,0,1,0,-2,0,1,4,0,2,1,2,1,0,-2,0,0,1,0,0,2,-2,5,7,4,7,4,4,4,-2,-3,-3,-2,-2,-2,-2,-2,2,0,9,9,5,-2,-3,-2,0,0,0,2,1,1,1,2,10,42,67,13,4,0,-5,0,0,-2,0,0,0,2,5,36,172,150,15,1,0,-5,-3,0,0,0,-2,0,2,4,31,119,42,2,0,-5,0,-3,1,-2,0,-3,-2,-2,2,7,11,4,1,0,-2,1,0,-2,1,2,1,0,4,1,2,1,2,4,1,0,-3,-2,-3,-2,-2,1,-2,-2,1,-2,1,-2,1,-2,1,
16;left;ring;PAUSE;-1;1510310554,336842855,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,1,0,1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-5,-3,-2,-3,0,2,2,0,1,-2,1,2,1,1,1,0,2,-2,0,-5,0,0,2,0,2,1,2,-2,1,0,1,4,0,1,0,-2,1,0,1,-2,0,1,-2,0,1,-2,-2,0,-2,-3,1,1,0,2,1,1,-2,-2,0,1,2,1,0,-2,-2,1,0,4,1,0,1,1,-3,1,-2,1,-3,-2,-5,1,-2,-2,0,-3,0,0,0,0,-2,-2,-2,0,-5,-2,-3,1,-2,-2,1,0,0,0,-2,1,0,-2,-2,-3,0,-8,-3,-3,-2,-2,0,-5,-3,-3,-5,-6,-5,-5,-3,-6,-3,1,0,0,-3,0,-2,-2,0,1,0,0,-2,1,0,0,0,0,0,0,-2,-2,0,0,0,1,-2,-3,2,1,-2,-2,0,0,1,0,0,1,1,-2,-2,-2,-2,-2,-3,0,-6,-3,0,-3,-3,-3,-3,-2,-2,-3,-3,-5,-2,-3,-6,0,0,1,-2,-2,-3,-2,0,-2,1,-2,-2,-2,-2,0,0,-3,0,-2,-3,0,-5,-5,-3,-3,0,-2,-2,-3,-3,-2,-2,0,1,-2,-2,0,-2,1,-3,1,-3,0,0,1,0,0,1,-2,1,0,0,-2,5,1,0,2,2,0,1,-5,-2,-3,-2,0,-2,0,-3,0,-2,1,-2,-2,-3,-2,0,1,0,-2,1,4,1,0,1,0,0,2,0,0,-3,-3,0,-2,-5,1,0,1,0,1,2,0,1,4,-2,0,0,-2,1,1,1,1,0,2,0,1,2,2,0,-2,-2,0,0,-2,0,-2,0,0,0,1,0,0,0,1,0,0,-2,-2,-2,-2,1,0,-2,0,0,0,-2,0,1,0,0,-2,-2,-2,0,-3,0,-5,-2,-2,-5,0,-2,0,0,0,
16;left;ring;PAUSE;-1;1510310554,407046501,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,1,0,1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-5,-3,-2,-3,0,2,2,0,1,-2,1,2,1,1,1,0,2,-2,0,-5,0,0,2,0,2,1,2,-2,1,0,1,4,0,1,0,-2,1,0,1,-2,0,1,-2,0,1,-2,-2,0,-2,-3,1,1,0,2,1,1,-2,-2,0,1,2,1,0,-2,-2,1,0,4,1,0,1,1,-3,1,-2,1,-3,-2,-5,1,-2,-2,0,-3,0,0,0,0,-2,112,1,0,-1,0,-3,-3,-1,-4,-2,-1,-2,-3,-5,-2,-2,-2,-4,-3,-1,-4,-1,0,-1,0,-2,-2,1,0,1,-1,1,-3,-1,0,-1,0,1,-3,-1,-1,-2,-1,-1,0,-2,-2,-1,-2,0,-2,-1,-1,1,-2,-1,-1,0,0,0,0,0,-1,-1,-1,0,-3,-2,-2,-1,0,-1,0,-3,-2,-2,-3,-6,-3,-3,-3,-5,-3,-5,-3,-3,-2,1,0,-3,0,-3,-2,-3,0,-2,-3,-5,-3,-2,-2,-3,-2,-3,-3,-8,-2,-3,-5,-5,-5,-2,-2,-2,-3,-2,0,-2,-3,-2,-3,-3,-2,-2,0,-3,0,0,1,2,1,-2,1,1,1,-2,1,0,1,0,0,-2,1,0,0,-3,-2,-2,-2,-2,0,0,0,-3,-3,0,-2,2,2,0,0,1,-2,-2,0,0,-2,-3,1,0,-3,0,0,0,1,1,0,-2,1,1,0,-2,0,2,0,0,0,-2,1,0,0,0,-2,1,0,0,-2,-3,-2,0,-3,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-3,-2,-2,0,2,1,1,-2,0,-2,0,0,0,-3,-2,1,-3,-3,-2,-2,-2,-3,0,-2,-2,-2,-5,-2,-2,-3,-2,-2,1,-2,1,0,2,-2,1,0,1,1,0,-2,-2,-2,1,0,
16;left;ring;PAUSE;-1;1510310554,477153220,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,1,0,1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-5,-3,-2,-3,0,2,2,0,1,-2,1,2,1,1,1,0,2,-2,0,-5,0,0,2,0,2,1,2,-2,1,0,1,4,0,1,0,-2,1,0,1,-2,0,1,-2,0,1,-2,-2,0,-2,4,0,0,2,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-1,0,1,1,1,2,1,2,1,3,1,2,0,3,2,1,0,1,0,1,2,-1,0,-1,-1,0,2,0,0,1,1,2,1,0,1,0,0,1,1,1,0,1,2,1,2,2,-2,-3,-2,-3,-3,-2,0,0,0,-3,1,-2,-2,0,-2,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,0,2,0,1,1,-2,0,1,4,1,4,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,0,1,-2,1,-2,0,0,-3,-3,-2,-3,-2,0,-3,-2,1,1,-2,-2,1,0,0,-2,-2,-2,-2,-2,2,0,-3,-3,-2,0,0,-2,0,1,0,1,0,0,-2,-2,0,0,-2,1,0,-2,0,-2,2,1,1,2,2,1,0,0,1,-2,-2,0,0,1,-2,0,-2,-2,0,-2,1,0,0,-5,-3,1,0,1,1,2,1,-2,-3,1,0,1,0,0,2,2,1,-5,0,-2,-3,-3,-3,-2,-3,1,-2,-2,0,-2,-2,2,1,1,1,1,-2,1,1,0,-2,-2,1,-2,0,0,1,1,-5,0,-3,-5,-5,-2,-2,-3,1,-2,0,0,-2,2,-2,-2,0,-2,1,-3,0,-3,-2,0,-3,-2,-2,-2,1,0,1,0,2,0,2,0,0,1,1,-2,1,-2,0,1,1,0,-2,1,0,-2,1,1,-2,1,0,0,0,0,
16;left;ring;PAUSE;-1;1510310554,546640824,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,1,0,1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-5,-3,-2,-3,0,2,2,0,1,-2,1,2,2,-1,1,0,1,1,0,0,0,1,0,2,2,0,1,2,0,0,2,1,1,0,1,1,2,1,0,0,2,2,0,1,1,0,1,0,1,2,-2,1,1,0,0,-2,-2,1,1,-2,0,1,0,-2,1,2,0,1,0,0,2,0,1,0,-2,0,1,1,0,0,0,2,-2,1,0,0,1,1,1,0,1,2,1,0,1,4,5,2,1,1,2,2,1,2,2,4,4,4,4,1,-2,1,0,0,0,0,0,-2,1,0,1,2,0,0,0,-2,2,0,1,1,1,0,1,0,1,2,1,-2,0,4,5,1,1,4,4,1,1,0,-2,4,1,1,2,2,4,-2,2,0,-2,1,0,0,1,0,0,-2,1,0,0,0,-2,0,2,-2,0,2,-2,-2,0,0,0,1,-2,0,2,-3,-2,0,-3,-2,-2,0,-3,-3,0,0,-2,-2,-2,-2,0,1,0,4,2,1,1,2,0,2,0,0,2,0,2,1,1,2,-3,1,-2,-2,-3,2,1,-2,0,1,1,1,4,1,4,1,4,0,-2,1,2,1,0,2,1,2,0,2,0,1,1,2,0,1,-2,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,1,1,-2,1,1,2,0,0,0,0,-3,-2,0,0,0,-2,0,-2,-2,-2,0,0,0,0,2,0,0,1,0,-2,1,0,0,0,1,0,1,-3,0,0,1,0,2,0,0,-2,0,1,0,0,0,0,2,0,1,1,1,1,4,1,2,-2,2,0,1,-2,2,2,2,1,1,2,1,-2,2,-2,-2,2,1,0,0,0,
16;left;ring;PAUSE;-1;1510310554,546640824,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,1,0,1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-5,-3,-2,-3,0,2,2,0,1,-2,1,2,2,-1,1,0,1,1,0,0,0,1,0,2,2,0,1,2,0,0,2,1,1,0,1,1,2,1,0,0,2,2,0,1,1,0,1,0,1,2,-2,1,1,0,0,-2,-2,1,1,-2,0,1,0,-2,1,2,0,1,0,0,2,0,1,0,-2,0,1,1,0,0,0,2,-2,1,0,0,1,1,1,0,1,2,1,0,1,4,5,2,1,1,2,2,1,2,2,4,4,4,4,1,-2,1,0,0,0,0,0,-2,1,0,1,2,0,0,0,-2,2,0,1,1,1,0,1,0,1,2,1,-2,0,4,5,1,1,4,4,1,1,0,-2,4,1,1,2,2,4,-2,2,0,-2,1,0,0,1,0,0,-2,1,0,0,0,-2,0,2,-2,0,2,-2,-2,0,0,0,1,-2,0,2,-3,-2,0,-3,-2,-2,0,-3,-3,0,0,-2,-2,-2,-2,0,1,0,4,2,1,1,2,0,2,0,0,2,0,2,1,1,2,-3,1,-2,-2,-3,2,1,-2,0,1,1,1,4,1,4,1,4,0,-2,1,2,1,0,2,1,2,0,2,0,1,1,2,0,1,-2,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,1,1,-2,1,1,2,0,0,0,0,-3,-2,0,0,0,-2,0,-2,-2,-2,0,0,0,0,2,0,0,1,0,-2,1,0,0,0,1,0,1,-3,0,0,1,0,2,0,0,-2,0,1,0,0,0,0,2,0,1,1,1,1,4,1,2,-2,2,0,1,-2,2,2,2,1,1,2,1,-2,2,-2,-2,2,1,0,0,0,
16;left;ring;PAUSE;-1;1510310554,620754157,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,-2,-2,0,3,-1,2,0,-1,0,1,-1,3,0,-1,0,0,1,1,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,1,1,2,4,0,1,1,1,2,0,-2,4,1,0,2,1,2,1,4,4,2,1,1,1,1,0,1,1,0,-2,0,0,-2,0,-3,-3,0,-2,-2,-2,-2,1,0,0,1,-2,1,0,0,0,0,0,-2,0,-2,1,-3,0,-3,0,0,-2,1,0,1,1,1,0,2,1,2,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,1,0,-2,-2,0,1,-2,0,1,0,-2,0,1,1,1,0,2,1,2,-2,-3,4,2,1,1,1,1,1,0,1,0,0,-2,0,-3,-2,-3,-2,-3,-2,0,-2,-2,0,0,-2,-2,0,0,0,0,-2,-2,-2,0,1,-2,-2,-2,1,-2,-3,-3,0,-2,0,-2,-3,0,0,-2,0,-2,0,-2,-3,-3,-2,-2,0,-5,0,-2,-2,-2,-3,-5,-2,-2,-2,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,-2,-3,-2,-2,-2,-2,-3,-2,-3,0,-3,-2,-2,-2,-2,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,-2,0,1,0,0,-5,0,0,0,-3,0,-2,2,2,2,0,-2,-2,2,-2,0,0,0,0,0,0,1,0,-3,1,-2,0,-3,0,-2,-3,-2,0,2,1,0,-2,
16;left;ring;SCROLL;-1;1510310554,687203636,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,-2,-2,0,3,-1,2,0,-1,0,1,-1,3,0,-1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,-1,1,0,0,0,2,0,0,0,0,0,-1,2,-1,1,1,2,2,3,2,1,-1,2,1,1,2,3,2,0,1,2,1,0,0,0,1,0,0,2,-1,-1,0,-1,0,0,0,3,1,0,0,0,-1,1,0,1,1,0,2,0,0,0,0,0,-2,-2,0,1,0,0,1,1,0,0,2,1,1,1,2,2,0,2,1,1,0,4,-3,0,0,0,0,1,2,0,2,2,1,1,1,2,2,0,2,2,1,2,2,1,1,0,4,0,1,1,1,2,2,1,0,-2,0,0,1,1,0,-3,1,-2,-2,0,-3,-2,-2,-2,1,1,1,-3,-2,-2,1,1,-2,-2,0,0,2,1,0,0,-3,1,0,2,0,2,2,1,1,0,0,0,-2,0,0,1,1,0,1,1,4,0,0,0,-2,0,1,1,2,-3,-2,0,0,0,1,2,-2,-2,0,0,-3,0,2,1,1,0,2,1,-2,1,1,0,1,2,2,1,1,0,2,0,0,0,1,0,1,1,1,0,1,-2,1,1,2,0,0,1,1,-2,0,-2,0,1,-2,0,-2,-2,1,0,0,0,1,0,0,1,-2,1,-2,2,-2,0,0,0,1,0,0,-3,0,-2,0,-2,-2,-2,1,-3,0,-2,-3,
16;left;ring;SCROLL;-1;1510310554,756636865,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,0,0,1,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-3,0,-2,0,-2,0,0,0,0,0,1,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,-3,-2,0,-2,-2,-2,-3,-3,-2,-3,-3,-3,0,-2,0,-2,0,-2,-2,-2,-3,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-3,0,-2,0,0,-2,-2,-2,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,
16;left;ring;SCROLL;-1;1510310554,827223845,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,-1,0,0,0,0,-2,-2,-1,-3,-1,0,-2,-1,-2,-1,-1,1,-2,0,0,2,1,0,-3,0,0,0,1,1,0,0,-2,-2,2,-3,-2,0,1,-2,1,1,-2,0,2,0,0,1,1,1,1,-2,-2,1,1,0,-2,1,1,-2,1,-2,-2,0,-2,-3,-3,-2,1,0,0,0,0,-3,-2,-3,0,0,-2,0,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,2,1,1,0,-2,1,0,0,-2,1,0,1,1,-2,-3,1,-2,0,-2,0,1,0,0,0,0,1,-2,0,2,0,1,-2,-2,1,0,0,-2,-2,-3,0,1,0,-3,-2,0,0,0,2,0,0,0,1,2,-3,0,-2,0,0,-2,1,-2,0,0,-2,-3,0,0,-2,0,-2,-2,0,0,1,-2,-2,0,2,4,1,-2,0,1,2,5,1,1,5,1,-3,0,1,0,1,-2,1,0,0,1,0,0,2,1,1,0,0,-2,1,0,1,-2,0,1,0,0,1,0,0,0,1,-2,0,-3,-2,1,0,0,-3,-2,-2,-2,-2,0,0,0,2,2,1,0,2,2,2,1,2,2,1,0,1,0,-2,0,-2,1,0,-3,0,-2,0,1,-3,1,0,-2,-2,-2,-2,-3,0,0,0,-2,0,-2,0,0,-5,-3,0,-2,1,1,0,0,2,0,1,-2,-2,0,-2,-2,-2,0,-2,1,-2,-2,-2,0,0,1,-2,0,1,1,1,-3,1,-3,-2,0,-3,2,2,2,0,-2,0,2,0,-3,1,-2,0,-2,0,1,-2,1,0,-2,2,1,1,0,-2,2,2,5,0,0,0,0,-3,-2,-2,1,0,0,0,0,1,1,-2,0,0,0,1,0,1,1,1,1,0,1,1,-2,1,1,-5,-2,1,2,-2,0,-3,-3,0,-2,0,-2,1,0,
16;left;ring;SCROLL;-1;1510310554,827223845,-3,1,-1,-3,-2,0,-1,-3,-2,-2,-3,-2,-2,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,1,1,-2,0,224,-1,0,0,0,0,-2,-2,-1,-3,-1,0,-2,-1,-2,-1,-1,1,-2,0,0,2,1,0,-3,0,0,0,1,1,0,0,-2,-2,2,-3,-2,0,1,-2,1,1,-2,0,2,0,0,1,1,1,1,-2,-2,1,1,0,-2,1,1,-2,1,-2,-2,0,-2,-3,-3,-2,1,0,0,0,0,-3,-2,-3,0,0,-2,0,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,2,1,1,0,-2,1,0,0,-2,1,0,1,1,-2,-3,1,-2,0,-2,0,1,0,0,0,0,1,-2,0,2,0,1,-2,-2,1,0,0,-2,-2,-3,0,1,0,-3,-2,0,0,0,2,0,0,0,1,2,-3,0,-2,0,0,-2,1,-2,0,0,-2,-3,0,0,-2,0,-2,-2,0,0,1,-2,-2,0,2,4,1,-2,0,1,2,5,1,1,5,1,-3,0,1,0,1,-2,1,0,0,1,0,0,2,1,1,0,0,-2,1,0,1,-2,0,1,0,0,1,0,0,0,1,-2,0,-3,-2,1,0,0,-3,-2,-2,-2,-2,0,0,0,2,2,1,0,2,2,2,1,2,2,1,0,1,0,-2,0,-2,1,0,-3,0,-2,0,1,-3,1,0,-2,-2,-2,-2,-3,0,0,0,-2,0,-2,0,0,-5,-3,0,-2,1,1,0,0,2,0,1,-2,-2,0,-2,-2,-2,0,-2,1,-2,-2,-2,0,0,1,-2,0,1,1,1,-3,1,-3,-2,0,-3,2,2,2,0,-2,0,2,0,-3,1,-2,0,-2,0,1,-2,1,0,-2,2,1,1,0,-2,2,2,5,0,0,0,0,-3,-2,-2,1,0,0,0,0,1,1,-2,0,0,0,1,0,1,1,1,1,0,1,1,-2,1,1,-5,-2,1,2,-2,0,-3,-3,0,-2,0,-2,1,0,
